Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
107.0,2.91,8.711,97.49,-0.48,-46.13,20.8,-3.878,-5.537,24.191,-26.156,7.336,-13.571,96.714,-69.747,119.253,0.7,-0.19,0.04,-0.19,0.69,1.0,-0.67,0.09,-0.67,0.75,0.5,-0.06,0.04,-0.06,0.43,0.6,-0.13,0.2,-0.13,0.44,1.0,-0.09,0.24,-0.09,0.82,1.3,-0.71,0.4,-0.71,1.11,1.1,-1.06,0.25,-1.06,0.32,1.8,-1.69,0.02,-1.69,0.45,1.5,-0.66,0.25,-0.66,1.18,1.3,-1.25,0.06,-1.25,0.28,1.2,-1.09,0.25,-1.09,0.06,1.7,-1.72,0.08,-1.72,0.34,0.48999999999999994,1.0,0.25,0.36,1.0,1.6900000000000002,1.2100000000000002,3.24,2.25,1.6900000000000002,1.44,2.8899999999999997,0.0361,0.4489000000000001,0.0036,0.016900000000000002,0.0081,0.5041,1.1236000000000002,2.8560999999999996,0.43560000000000004,1.5625,1.1881000000000002,2.9583999999999997,0.4760999999999999,0.5625,0.18489999999999998,0.1936,0.6723999999999999,1.2321000000000002,0.1024,0.2025,1.3923999999999999,0.07840000000000001,0.0036,0.11560000000000002,0.0016,0.0081,0.0016,0.04000000000000001,0.0576,0.16000000000000003,0.0625,0.0004,0.0625,0.0036,0.0625,0.0064
108.0,2.9,8.741,98.3,-0.49,-46.72,21.1,-3.893,-5.327,23.085,-26.58,7.435,-13.761,96.771,-70.038,119.469,0.7,-0.19,0.04,-0.19,0.69,1.0,-0.67,0.09,-0.67,0.75,0.5,-0.06,0.04,-0.06,0.43,0.6,-0.13,0.2,-0.13,0.44,1.0,-0.09,0.24,-0.09,0.82,1.3,-0.71,0.4,-0.71,1.11,1.1,-1.06,0.25,-1.06,0.32,1.8,-1.69,0.02,-1.69,0.45,1.5,-0.66,0.25,-0.66,1.18,1.3,-1.25,0.06,-1.25,0.28,1.2,-1.09,0.25,-1.09,0.06,1.7,-1.72,0.08,-1.72,0.34,0.48999999999999994,1.0,0.25,0.36,1.0,1.6900000000000002,1.2100000000000002,3.24,2.25,1.6900000000000002,1.44,2.8899999999999997,0.0361,0.4489000000000001,0.0036,0.016900000000000002,0.0081,0.5041,1.1236000000000002,2.8560999999999996,0.43560000000000004,1.5625,1.1881000000000002,2.9583999999999997,0.4760999999999999,0.5625,0.18489999999999998,0.1936,0.6723999999999999,1.2321000000000002,0.1024,0.2025,1.3923999999999999,0.07840000000000001,0.0036,0.11560000000000002,0.0016,0.0081,0.0016,0.04000000000000001,0.0576,0.16000000000000003,0.0625,0.0004,0.0625,0.0036,0.0625,0.0064
109.0,2.89,8.771,99.11,-0.51,-47.3,21.3,-3.964,-5.073,22.536,-26.441,7.513,-13.883,96.827,-70.149,119.579,0.7,-0.19,0.04,-0.19,0.69,1.0,-0.67,0.09,-0.67,0.75,0.5,-0.06,0.04,-0.06,0.43,0.6,-0.13,0.2,-0.13,0.44,1.0,-0.09,0.24,-0.09,0.82,1.3,-0.71,0.4,-0.71,1.11,1.1,-1.06,0.25,-1.06,0.32,1.8,-1.69,0.02,-1.69,0.45,1.5,-0.66,0.25,-0.66,1.18,1.3,-1.25,0.06,-1.25,0.28,1.2,-1.09,0.25,-1.09,0.06,1.7,-1.72,0.08,-1.72,0.34,0.48999999999999994,1.0,0.25,0.36,1.0,1.6900000000000002,1.2100000000000002,3.24,2.25,1.6900000000000002,1.44,2.8899999999999997,0.0361,0.4489000000000001,0.0036,0.016900000000000002,0.0081,0.5041,1.1236000000000002,2.8560999999999996,0.43560000000000004,1.5625,1.1881000000000002,2.9583999999999997,0.4760999999999999,0.5625,0.18489999999999998,0.1936,0.6723999999999999,1.2321000000000002,0.1024,0.2025,1.3923999999999999,0.07840000000000001,0.0036,0.11560000000000002,0.0016,0.0081,0.0016,0.04000000000000001,0.0576,0.16000000000000003,0.0625,0.0004,0.0625,0.0036,0.0625,0.0064
110.0,2.89,8.801,99.93,-0.52,-47.89,21.5,-4.064,-4.805,22.25,-26.092,7.58,-13.975,96.884,-70.19,119.647,0.7,-0.19,0.04,-0.19,0.69,1.0,-0.67,0.09,-0.67,0.75,0.5,-0.06,0.04,-0.06,0.43,0.6,-0.13,0.2,-0.13,0.44,1.0,-0.09,0.24,-0.09,0.82,1.3,-0.71,0.4,-0.71,1.11,1.1,-1.06,0.25,-1.06,0.32,1.8,-1.69,0.02,-1.69,0.45,1.5,-0.66,0.25,-0.66,1.18,1.3,-1.25,0.06,-1.25,0.28,1.2,-1.09,0.25,-1.09,0.06,1.7,-1.72,0.08,-1.72,0.34,0.48999999999999994,1.0,0.25,0.36,1.0,1.6900000000000002,1.2100000000000002,3.24,2.25,1.6900000000000002,1.44,2.8899999999999997,0.0361,0.4489000000000001,0.0036,0.016900000000000002,0.0081,0.5041,1.1236000000000002,2.8560999999999996,0.43560000000000004,1.5625,1.1881000000000002,2.9583999999999997,0.4760999999999999,0.5625,0.18489999999999998,0.1936,0.6723999999999999,1.2321000000000002,0.1024,0.2025,1.3923999999999999,0.07840000000000001,0.0036,0.11560000000000002,0.0016,0.0081,0.0016,0.04000000000000001,0.0576,0.16000000000000003,0.0625,0.0004,0.0625,0.0036,0.0625,0.0064
111.0,2.87,8.831,100.73,-0.53,-48.48,21.6,-4.237,-4.672,22.335,-26.666,7.605,-14.055,96.929,-70.47,119.849,0.7,-0.19,0.04,-0.19,0.69,1.0,-0.67,0.09,-0.67,0.75,0.5,-0.06,0.04,-0.06,0.43,0.6,-0.13,0.2,-0.13,0.44,1.0,-0.09,0.24,-0.09,0.82,1.3,-0.71,0.4,-0.71,1.11,1.1,-1.06,0.25,-1.06,0.32,1.8,-1.69,0.02,-1.69,0.45,1.5,-0.66,0.25,-0.66,1.18,1.3,-1.25,0.06,-1.25,0.28,1.2,-1.09,0.25,-1.09,0.06,1.7,-1.72,0.08,-1.72,0.34,0.48999999999999994,1.0,0.25,0.36,1.0,1.6900000000000002,1.2100000000000002,3.24,2.25,1.6900000000000002,1.44,2.8899999999999997,0.0361,0.4489000000000001,0.0036,0.016900000000000002,0.0081,0.5041,1.1236000000000002,2.8560999999999996,0.43560000000000004,1.5625,1.1881000000000002,2.9583999999999997,0.4760999999999999,0.5625,0.18489999999999998,0.1936,0.6723999999999999,1.2321000000000002,0.1024,0.2025,1.3923999999999999,0.07840000000000001,0.0036,0.11560000000000002,0.0016,0.0081,0.0016,0.04000000000000001,0.0576,0.16000000000000003,0.0625,0.0004,0.0625,0.0036,0.0625,0.0064
112.0,2.86,8.861,101.55,-0.55,-49.07,21.7,-4.34,-4.543,22.225,-26.987,7.539,-14.099,97.031,-70.704,120.07,0.7,-0.19,0.04,-0.19,0.69,1.0,-0.67,0.09,-0.67,0.75,0.5,-0.06,0.04,-0.06,0.43,0.6,-0.13,0.2,-0.13,0.44,1.0,-0.09,0.24,-0.09,0.82,1.3,-0.71,0.4,-0.71,1.11,1.1,-1.06,0.25,-1.06,0.32,1.8,-1.69,0.02,-1.69,0.45,1.5,-0.66,0.25,-0.66,1.18,1.3,-1.25,0.06,-1.25,0.28,1.2,-1.09,0.25,-1.09,0.06,1.7,-1.72,0.08,-1.72,0.34,0.48999999999999994,1.0,0.25,0.36,1.0,1.6900000000000002,1.2100000000000002,3.24,2.25,1.6900000000000002,1.44,2.8899999999999997,0.0361,0.4489000000000001,0.0036,0.016900000000000002,0.0081,0.5041,1.1236000000000002,2.8560999999999996,0.43560000000000004,1.5625,1.1881000000000002,2.9583999999999997,0.4760999999999999,0.5625,0.18489999999999998,0.1936,0.6723999999999999,1.2321000000000002,0.1024,0.2025,1.3923999999999999,0.07840000000000001,0.0036,0.11560000000000002,0.0016,0.0081,0.0016,0.04000000000000001,0.0576,0.16000000000000003,0.0625,0.0004,0.0625,0.0036,0.0625,0.0064
113.0,2.86,8.892,102.36,-0.56,-49.66,21.6,-4.328,-4.42,21.799,-26.898,7.326,-14.084,97.226,-70.862,120.321,0.8,-0.17,0.11,-0.17,0.77,1.0,-0.64,0.12,-0.64,0.71,0.5,-0.06,0.04,-0.06,0.45,0.6,-0.24,0.15,-0.24,0.36,1.0,-0.1,0.24,-0.1,0.88,1.3,-0.56,0.38,-0.56,1.21,1.3,-1.22,0.37,-1.22,0.34,1.7,-1.67,0.02,-1.67,0.47,1.5,-0.63,0.22,-0.63,1.17,1.4,-1.29,0.15,-1.29,0.35,1.2,-1.09,0.22,-1.09,0.06,1.8,-1.74,0.05,-1.74,0.31,0.6400000000000001,1.0,0.25,0.36,1.0,1.6900000000000002,1.6900000000000002,2.8899999999999997,2.25,1.9599999999999997,1.44,3.24,0.028900000000000006,0.4096,0.0036,0.0576,0.010000000000000002,0.31360000000000005,1.4884,2.7889,0.39690000000000003,1.6641000000000001,1.1881000000000002,3.0276,0.5929,0.5041,0.2025,0.1296,0.7744,1.4641,0.11560000000000002,0.22089999999999999,1.3688999999999998,0.12249999999999998,0.0036,0.0961,0.0121,0.0144,0.0016,0.0225,0.0576,0.1444,0.1369,0.0004,0.0484,0.0225,0.0484,0.0025000000000000005
114.0,2.85,8.922,103.17,-0.57,-50.25,21.3,-4.316,-4.216,21.374,-27.45,7.114,-13.964,97.294,-70.902,120.401,0.8,-0.17,0.11,-0.17,0.77,1.0,-0.64,0.12,-0.64,0.71,0.5,-0.06,0.04,-0.06,0.45,0.6,-0.24,0.15,-0.24,0.36,1.0,-0.1,0.24,-0.1,0.88,1.3,-0.56,0.38,-0.56,1.21,1.3,-1.22,0.37,-1.22,0.34,1.7,-1.67,0.02,-1.67,0.47,1.5,-0.63,0.22,-0.63,1.17,1.4,-1.29,0.15,-1.29,0.35,1.2,-1.09,0.22,-1.09,0.06,1.8,-1.74,0.05,-1.74,0.31,0.6400000000000001,1.0,0.25,0.36,1.0,1.6900000000000002,1.6900000000000002,2.8899999999999997,2.25,1.9599999999999997,1.44,3.24,0.028900000000000006,0.4096,0.0036,0.0576,0.010000000000000002,0.31360000000000005,1.4884,2.7889,0.39690000000000003,1.6641000000000001,1.1881000000000002,3.0276,0.5929,0.5041,0.2025,0.1296,0.7744,1.4641,0.11560000000000002,0.22089999999999999,1.3688999999999998,0.12249999999999998,0.0036,0.0961,0.0121,0.0144,0.0016,0.0225,0.0576,0.1444,0.1369,0.0004,0.0484,0.0225,0.0484,0.0025000000000000005
115.0,2.84,8.951,103.98,-0.59,-50.84,20.8,-4.304,-3.98,20.95,-28.253,6.902,-13.803,97.314,-70.896,120.413,0.8,-0.17,0.11,-0.17,0.77,1.0,-0.64,0.12,-0.64,0.71,0.5,-0.06,0.04,-0.06,0.45,0.6,-0.24,0.15,-0.24,0.36,1.0,-0.1,0.24,-0.1,0.88,1.3,-0.56,0.38,-0.56,1.21,1.3,-1.22,0.37,-1.22,0.34,1.7,-1.67,0.02,-1.67,0.47,1.5,-0.63,0.22,-0.63,1.17,1.4,-1.29,0.15,-1.29,0.35,1.2,-1.09,0.22,-1.09,0.06,1.8,-1.74,0.05,-1.74,0.31,0.6400000000000001,1.0,0.25,0.36,1.0,1.6900000000000002,1.6900000000000002,2.8899999999999997,2.25,1.9599999999999997,1.44,3.24,0.028900000000000006,0.4096,0.0036,0.0576,0.010000000000000002,0.31360000000000005,1.4884,2.7889,0.39690000000000003,1.6641000000000001,1.1881000000000002,3.0276,0.5929,0.5041,0.2025,0.1296,0.7744,1.4641,0.11560000000000002,0.22089999999999999,1.3688999999999998,0.12249999999999998,0.0036,0.0961,0.0121,0.0144,0.0016,0.0225,0.0576,0.1444,0.1369,0.0004,0.0484,0.0225,0.0484,0.0025000000000000005
116.0,2.83,8.981,104.78,-0.61,-51.43,20.3,-4.292,-3.744,20.526,-29.056,6.689,-13.642,97.333,-70.89,120.425,0.8,-0.17,0.11,-0.17,0.77,1.0,-0.64,0.12,-0.64,0.71,0.5,-0.06,0.04,-0.06,0.45,0.6,-0.24,0.15,-0.24,0.36,1.0,-0.1,0.24,-0.1,0.88,1.3,-0.56,0.38,-0.56,1.21,1.3,-1.22,0.37,-1.22,0.34,1.7,-1.67,0.02,-1.67,0.47,1.5,-0.63,0.22,-0.63,1.17,1.4,-1.29,0.15,-1.29,0.35,1.2,-1.09,0.22,-1.09,0.06,1.8,-1.74,0.05,-1.74,0.31,0.6400000000000001,1.0,0.25,0.36,1.0,1.6900000000000002,1.6900000000000002,2.8899999999999997,2.25,1.9599999999999997,1.44,3.24,0.028900000000000006,0.4096,0.0036,0.0576,0.010000000000000002,0.31360000000000005,1.4884,2.7889,0.39690000000000003,1.6641000000000001,1.1881000000000002,3.0276,0.5929,0.5041,0.2025,0.1296,0.7744,1.4641,0.11560000000000002,0.22089999999999999,1.3688999999999998,0.12249999999999998,0.0036,0.0961,0.0121,0.0144,0.0016,0.0225,0.0576,0.1444,0.1369,0.0004,0.0484,0.0225,0.0484,0.0025000000000000005
117.0,2.82,9.011,105.59,-0.62,-52.02,20.0,-4.225,-3.541,20.347,-29.591,6.487,-13.484,97.378,-71.035,120.545,0.8,-0.17,0.11,-0.17,0.77,1.0,-0.64,0.12,-0.64,0.71,0.5,-0.06,0.04,-0.06,0.45,0.6,-0.24,0.15,-0.24,0.36,1.0,-0.1,0.24,-0.1,0.88,1.3,-0.56,0.38,-0.56,1.21,1.3,-1.22,0.37,-1.22,0.34,1.7,-1.67,0.02,-1.67,0.47,1.5,-0.63,0.22,-0.63,1.17,1.4,-1.29,0.15,-1.29,0.35,1.2,-1.09,0.22,-1.09,0.06,1.8,-1.74,0.05,-1.74,0.31,0.6400000000000001,1.0,0.25,0.36,1.0,1.6900000000000002,1.6900000000000002,2.8899999999999997,2.25,1.9599999999999997,1.44,3.24,0.028900000000000006,0.4096,0.0036,0.0576,0.010000000000000002,0.31360000000000005,1.4884,2.7889,0.39690000000000003,1.6641000000000001,1.1881000000000002,3.0276,0.5929,0.5041,0.2025,0.1296,0.7744,1.4641,0.11560000000000002,0.22089999999999999,1.3688999999999998,0.12249999999999998,0.0036,0.0961,0.0121,0.0144,0.0016,0.0225,0.0576,0.1444,0.1369,0.0004,0.0484,0.0225,0.0484,0.0025000000000000005
118.0,2.81,9.041,106.4,-0.63,-52.62,19.8,-4.064,-3.393,20.571,-29.684,6.3,-13.329,97.463,-71.428,120.845,0.8,-0.17,0.11,-0.17,0.77,1.0,-0.64,0.12,-0.64,0.71,0.5,-0.06,0.04,-0.06,0.45,0.6,-0.24,0.15,-0.24,0.36,1.0,-0.1,0.24,-0.1,0.88,1.3,-0.56,0.38,-0.56,1.21,1.3,-1.22,0.37,-1.22,0.34,1.7,-1.67,0.02,-1.67,0.47,1.5,-0.63,0.22,-0.63,1.17,1.4,-1.29,0.15,-1.29,0.35,1.2,-1.09,0.22,-1.09,0.06,1.8,-1.74,0.05,-1.74,0.31,0.6400000000000001,1.0,0.25,0.36,1.0,1.6900000000000002,1.6900000000000002,2.8899999999999997,2.25,1.9599999999999997,1.44,3.24,0.028900000000000006,0.4096,0.0036,0.0576,0.010000000000000002,0.31360000000000005,1.4884,2.7889,0.39690000000000003,1.6641000000000001,1.1881000000000002,3.0276,0.5929,0.5041,0.2025,0.1296,0.7744,1.4641,0.11560000000000002,0.22089999999999999,1.3688999999999998,0.12249999999999998,0.0036,0.0961,0.0121,0.0144,0.0016,0.0225,0.0576,0.1444,0.1369,0.0004,0.0484,0.0225,0.0484,0.0025000000000000005
119.0,2.8,9.071,107.21,-0.64,-53.21,19.5,-3.905,-3.388,20.795,-30.089,6.113,-13.158,97.506,-71.677,121.025,0.8,-0.17,0.11,-0.17,0.77,1.0,-0.64,0.12,-0.64,0.71,0.5,-0.06,0.04,-0.06,0.45,0.6,-0.24,0.15,-0.24,0.36,1.0,-0.1,0.24,-0.1,0.88,1.3,-0.56,0.38,-0.56,1.21,1.3,-1.22,0.37,-1.22,0.34,1.7,-1.67,0.02,-1.67,0.47,1.5,-0.63,0.22,-0.63,1.17,1.4,-1.29,0.15,-1.29,0.35,1.2,-1.09,0.22,-1.09,0.06,1.8,-1.74,0.05,-1.74,0.31,0.6400000000000001,1.0,0.25,0.36,1.0,1.6900000000000002,1.6900000000000002,2.8899999999999997,2.25,1.9599999999999997,1.44,3.24,0.028900000000000006,0.4096,0.0036,0.0576,0.010000000000000002,0.31360000000000005,1.4884,2.7889,0.39690000000000003,1.6641000000000001,1.1881000000000002,3.0276,0.5929,0.5041,0.2025,0.1296,0.7744,1.4641,0.11560000000000002,0.22089999999999999,1.3688999999999998,0.12249999999999998,0.0036,0.0961,0.0121,0.0144,0.0016,0.0225,0.0576,0.1444,0.1369,0.0004,0.0484,0.0225,0.0484,0.0025000000000000005
120.0,2.79,9.101,108.01,-0.66,-53.8,19.0,-3.745,-3.443,21.018,-30.626,5.926,-12.982,97.531,-71.864,121.155,0.8,-0.17,0.11,-0.17,0.77,1.0,-0.64,0.12,-0.64,0.71,0.5,-0.06,0.04,-0.06,0.45,0.6,-0.24,0.15,-0.24,0.36,1.0,-0.1,0.24,-0.1,0.88,1.3,-0.56,0.38,-0.56,1.21,1.3,-1.22,0.37,-1.22,0.34,1.7,-1.67,0.02,-1.67,0.47,1.5,-0.63,0.22,-0.63,1.17,1.4,-1.29,0.15,-1.29,0.35,1.2,-1.09,0.22,-1.09,0.06,1.8,-1.74,0.05,-1.74,0.31,0.6400000000000001,1.0,0.25,0.36,1.0,1.6900000000000002,1.6900000000000002,2.8899999999999997,2.25,1.9599999999999997,1.44,3.24,0.028900000000000006,0.4096,0.0036,0.0576,0.010000000000000002,0.31360000000000005,1.4884,2.7889,0.39690000000000003,1.6641000000000001,1.1881000000000002,3.0276,0.5929,0.5041,0.2025,0.1296,0.7744,1.4641,0.11560000000000002,0.22089999999999999,1.3688999999999998,0.12249999999999998,0.0036,0.0961,0.0121,0.0144,0.0016,0.0225,0.0576,0.1444,0.1369,0.0004,0.0484,0.0225,0.0484,0.0025000000000000005
121.0,2.79,9.131,108.82,-0.67,-54.39,18.6,-3.585,-3.498,21.242,-31.164,5.739,-12.805,97.556,-72.051,121.286,0.8,-0.18,0.17,-0.18,0.82,1.0,-0.66,0.12,-0.66,0.69,0.6,-0.07,0.05,-0.07,0.48,0.5,-0.3,0.2,-0.3,0.23,1.2,0.04,0.32,0.04,0.92,1.3,-0.35,0.31,-0.35,1.26,1.4,-1.36,0.43,-1.36,0.36,1.8,-1.69,0.04,-1.69,0.5,1.4,-0.63,0.14,-0.63,1.11,1.5,-1.36,0.23,-1.36,0.36,1.2,-1.09,0.2,-1.09,0.07,1.7,-1.69,0.09,-1.69,0.28,0.6400000000000001,1.0,0.36,0.25,1.44,1.6900000000000002,1.9599999999999997,3.24,1.9599999999999997,2.25,1.44,2.8899999999999997,0.0324,0.43560000000000004,0.004900000000000001,0.09,0.0016,0.12249999999999998,1.8496000000000004,2.8560999999999996,0.39690000000000003,1.8496000000000004,1.1881000000000002,2.8560999999999996,0.6723999999999999,0.4760999999999999,0.2304,0.0529,0.8464,1.5876000000000001,0.1296,0.25,1.2321000000000002,0.1296,0.004900000000000001,0.07840000000000001,0.028900000000000006,0.0144,0.0025000000000000005,0.04000000000000001,0.1024,0.0961,0.18489999999999998,0.0016,0.019600000000000003,0.0529,0.04000000000000001,0.0081
122.0,2.78,9.16,109.63,-0.68,-54.99,18.2,-3.538,-3.568,21.556,-31.313,5.625,-12.64,97.599,-72.243,121.433,0.8,-0.18,0.17,-0.18,0.82,1.0,-0.66,0.12,-0.66,0.69,0.6,-0.07,0.05,-0.07,0.48,0.5,-0.3,0.2,-0.3,0.23,1.2,0.04,0.32,0.04,0.92,1.3,-0.35,0.31,-0.35,1.26,1.4,-1.36,0.43,-1.36,0.36,1.8,-1.69,0.04,-1.69,0.5,1.4,-0.63,0.14,-0.63,1.11,1.5,-1.36,0.23,-1.36,0.36,1.2,-1.09,0.2,-1.09,0.07,1.7,-1.69,0.09,-1.69,0.28,0.6400000000000001,1.0,0.36,0.25,1.44,1.6900000000000002,1.9599999999999997,3.24,1.9599999999999997,2.25,1.44,2.8899999999999997,0.0324,0.43560000000000004,0.004900000000000001,0.09,0.0016,0.12249999999999998,1.8496000000000004,2.8560999999999996,0.39690000000000003,1.8496000000000004,1.1881000000000002,2.8560999999999996,0.6723999999999999,0.4760999999999999,0.2304,0.0529,0.8464,1.5876000000000001,0.1296,0.25,1.2321000000000002,0.1296,0.004900000000000001,0.07840000000000001,0.028900000000000006,0.0144,0.0025000000000000005,0.04000000000000001,0.1024,0.0961,0.18489999999999998,0.0016,0.019600000000000003,0.0529,0.04000000000000001,0.0081
123.0,2.77,9.19,110.43,-0.69,-55.58,18.1,-3.7,-3.665,22.038,-30.74,5.649,-12.497,97.675,-72.445,121.614,0.8,-0.18,0.17,-0.18,0.82,1.0,-0.66,0.12,-0.66,0.69,0.6,-0.07,0.05,-0.07,0.48,0.5,-0.3,0.2,-0.3,0.23,1.2,0.04,0.32,0.04,0.92,1.3,-0.35,0.31,-0.35,1.26,1.4,-1.36,0.43,-1.36,0.36,1.8,-1.69,0.04,-1.69,0.5,1.4,-0.63,0.14,-0.63,1.11,1.5,-1.36,0.23,-1.36,0.36,1.2,-1.09,0.2,-1.09,0.07,1.7,-1.69,0.09,-1.69,0.28,0.6400000000000001,1.0,0.36,0.25,1.44,1.6900000000000002,1.9599999999999997,3.24,1.9599999999999997,2.25,1.44,2.8899999999999997,0.0324,0.43560000000000004,0.004900000000000001,0.09,0.0016,0.12249999999999998,1.8496000000000004,2.8560999999999996,0.39690000000000003,1.8496000000000004,1.1881000000000002,2.8560999999999996,0.6723999999999999,0.4760999999999999,0.2304,0.0529,0.8464,1.5876000000000001,0.1296,0.25,1.2321000000000002,0.1296,0.004900000000000001,0.07840000000000001,0.028900000000000006,0.0144,0.0025000000000000005,0.04000000000000001,0.1024,0.0961,0.18489999999999998,0.0016,0.019600000000000003,0.0529,0.04000000000000001,0.0081
124.0,2.76,9.22,111.24,-0.7,-56.18,18.1,-3.926,-3.838,22.14,-30.045,5.661,-12.465,97.695,-72.702,121.783,0.8,-0.18,0.17,-0.18,0.82,1.0,-0.66,0.12,-0.66,0.69,0.6,-0.07,0.05,-0.07,0.48,0.5,-0.3,0.2,-0.3,0.23,1.2,0.04,0.32,0.04,0.92,1.3,-0.35,0.31,-0.35,1.26,1.4,-1.36,0.43,-1.36,0.36,1.8,-1.69,0.04,-1.69,0.5,1.4,-0.63,0.14,-0.63,1.11,1.5,-1.36,0.23,-1.36,0.36,1.2,-1.09,0.2,-1.09,0.07,1.7,-1.69,0.09,-1.69,0.28,0.6400000000000001,1.0,0.36,0.25,1.44,1.6900000000000002,1.9599999999999997,3.24,1.9599999999999997,2.25,1.44,2.8899999999999997,0.0324,0.43560000000000004,0.004900000000000001,0.09,0.0016,0.12249999999999998,1.8496000000000004,2.8560999999999996,0.39690000000000003,1.8496000000000004,1.1881000000000002,2.8560999999999996,0.6723999999999999,0.4760999999999999,0.2304,0.0529,0.8464,1.5876000000000001,0.1296,0.25,1.2321000000000002,0.1296,0.004900000000000001,0.07840000000000001,0.028900000000000006,0.0144,0.0025000000000000005,0.04000000000000001,0.1024,0.0961,0.18489999999999998,0.0016,0.019600000000000003,0.0529,0.04000000000000001,0.0081
125.0,2.75,9.249,112.04,-0.71,-56.78,18.1,-4.185,-4.049,22.051,-29.29,5.666,-12.489,97.687,-72.987,121.947,0.8,-0.18,0.17,-0.18,0.82,1.0,-0.66,0.12,-0.66,0.69,0.6,-0.07,0.05,-0.07,0.48,0.5,-0.3,0.2,-0.3,0.23,1.2,0.04,0.32,0.04,0.92,1.3,-0.35,0.31,-0.35,1.26,1.4,-1.36,0.43,-1.36,0.36,1.8,-1.69,0.04,-1.69,0.5,1.4,-0.63,0.14,-0.63,1.11,1.5,-1.36,0.23,-1.36,0.36,1.2,-1.09,0.2,-1.09,0.07,1.7,-1.69,0.09,-1.69,0.28,0.6400000000000001,1.0,0.36,0.25,1.44,1.6900000000000002,1.9599999999999997,3.24,1.9599999999999997,2.25,1.44,2.8899999999999997,0.0324,0.43560000000000004,0.004900000000000001,0.09,0.0016,0.12249999999999998,1.8496000000000004,2.8560999999999996,0.39690000000000003,1.8496000000000004,1.1881000000000002,2.8560999999999996,0.6723999999999999,0.4760999999999999,0.2304,0.0529,0.8464,1.5876000000000001,0.1296,0.25,1.2321000000000002,0.1296,0.004900000000000001,0.07840000000000001,0.028900000000000006,0.0144,0.0025000000000000005,0.04000000000000001,0.1024,0.0961,0.18489999999999998,0.0016,0.019600000000000003,0.0529,0.04000000000000001,0.0081
