Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
57.0,4.58,6.445,55.14,-0.66,-18.56,28.0,-0.196,-6.022,35.178,-23.346,15.344,-14.549,95.92,-52.181,109.216,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.9,-2.32,0.17,-2.32,1.72,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,8.41,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,5.3824,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.9583999999999997,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.028900000000000006,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
58.0,4.53,6.478,56.03,-0.67,-19.05,27.8,-0.206,-6.3,34.247,-23.554,15.065,-14.594,95.884,-52.527,109.35,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.9,-2.32,0.17,-2.32,1.72,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,8.41,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,5.3824,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.9583999999999997,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.028900000000000006,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
59.0,4.47,6.511,56.92,-0.68,-19.55,27.5,-0.211,-6.579,33.43,-23.762,14.776,-14.64,95.83,-52.855,109.461,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.9,-2.32,0.17,-2.32,1.72,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,8.41,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,5.3824,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.9583999999999997,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.028900000000000006,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
60.0,4.42,6.544,57.81,-0.7,-20.04,27.2,-0.216,-6.856,32.614,-23.97,14.487,-14.685,95.776,-53.184,109.574,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.9,-2.32,0.17,-2.32,1.72,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,8.41,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,5.3824,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.9583999999999997,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.028900000000000006,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
61.0,4.37,6.578,58.69,-0.71,-20.54,26.9,-0.218,-7.134,33.399,-24.178,14.207,-14.73,95.784,-53.564,109.768,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.9,-2.32,0.17,-2.32,1.72,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,8.41,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,5.3824,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.9583999999999997,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.028900000000000006,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
62.0,4.32,6.611,59.58,-0.73,-21.04,26.7,-0.229,-7.411,33.721,-24.385,13.988,-14.775,95.718,-54.051,109.952,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.9,-2.32,0.17,-2.32,1.72,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,8.41,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,5.3824,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.9583999999999997,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.028900000000000006,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
63.0,4.27,6.644,60.46,-0.75,-21.54,26.6,-0.257,-7.688,32.72,-24.592,13.879,-14.82,95.499,-54.722,110.092,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.9,-2.32,0.17,-2.32,1.72,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,8.41,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,5.3824,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.9583999999999997,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.028900000000000006,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
64.0,4.22,6.677,61.34,-0.76,-22.04,26.6,-0.397,-7.965,32.294,-24.799,13.89,-14.865,95.697,-55.116,110.459,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.7,-2.2,0.03,-2.2,1.54,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,7.290000000000001,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,4.840000000000001,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.3716,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.0009,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
65.0,4.17,6.71,62.22,-0.78,-22.55,26.6,-0.549,-8.241,31.552,-25.005,13.92,-14.91,95.845,-55.478,110.766,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.7,-2.2,0.03,-2.2,1.54,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,7.290000000000001,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,4.840000000000001,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.3716,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.0009,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
66.0,4.12,6.742,63.1,-0.79,-23.06,26.6,-0.678,-8.515,29.923,-25.21,13.94,-14.955,95.722,-55.885,110.858,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.7,-2.2,0.03,-2.2,1.54,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,7.290000000000001,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,4.840000000000001,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.3716,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.0009,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
67.0,4.07,6.775,63.98,-0.8,-23.58,26.5,-0.897,-8.79,29.729,-25.416,13.829,-14.999,95.598,-56.216,110.92,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.7,-2.2,0.03,-2.2,1.54,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,7.290000000000001,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,4.840000000000001,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.3716,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.0009,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
68.0,4.02,6.808,64.85,-0.82,-24.1,26.4,-1.138,-9.064,29.897,-25.621,13.685,-15.044,95.474,-56.529,110.975,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.7,-2.2,0.03,-2.2,1.54,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,7.290000000000001,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,4.840000000000001,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.3716,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.0009,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
69.0,3.98,6.841,65.73,-0.83,-24.61,26.2,-1.379,-9.338,30.065,-25.826,13.542,-15.089,95.35,-56.841,111.031,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.7,-2.2,0.03,-2.2,1.54,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,7.290000000000001,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,4.840000000000001,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.3716,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.0009,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
70.0,3.94,6.873,66.6,-0.84,-25.13,26.1,-1.839,-9.611,29.238,-26.03,13.436,-15.133,95.366,-57.326,111.3,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.7,-2.2,0.03,-2.2,1.54,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,7.290000000000001,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,4.840000000000001,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.3716,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.0009,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
71.0,3.9,6.906,67.47,-0.86,-25.65,26.1,-2.396,-9.883,28.063,-26.233,13.358,-15.177,95.378,-57.832,111.578,1.0,0.11,0.01,0.11,0.96,0.4,0.07,0.15,0.07,0.43,0.9,0.78,0.01,0.78,0.33,1.6,0.33,0.67,0.33,1.48,1.9,0.72,0.07,0.72,1.74,2.7,-2.2,0.03,-2.2,1.54,1.4,-0.68,0.2,-0.68,1.17,3.2,-0.57,0.73,-0.57,3.11,0.4,0.02,0.12,0.02,0.37,1.2,-0.63,0.19,-0.63,1.02,0.7,-0.6,0.15,-0.6,0.22,1.2,-0.97,0.04,-0.97,0.43,1.0,0.16000000000000003,0.81,2.5600000000000005,3.61,7.290000000000001,1.9599999999999997,10.240000000000002,0.16000000000000003,1.44,0.48999999999999994,1.44,0.0121,0.004900000000000001,0.6084,0.10890000000000001,0.5184,4.840000000000001,0.4624000000000001,0.32489999999999997,0.0004,0.39690000000000003,0.36,0.9409,0.9216,0.18489999999999998,0.10890000000000001,2.1904,3.0276,2.3716,1.3688999999999998,9.672099999999999,0.1369,1.0404,0.0484,0.18489999999999998,0.0001,0.0225,0.0001,0.4489000000000001,0.004900000000000001,0.0009,0.04000000000000001,0.5328999999999999,0.0144,0.0361,0.0225,0.0016
72.0,3.85,6.938,68.33,-0.88,-26.18,26.0,-3.032,-10.158,26.874,-26.438,13.336,-15.222,95.183,-58.192,111.6,1.0,0.13,0.0,0.13,0.93,0.5,0.21,0.12,0.21,0.41,0.8,0.71,0.08,0.71,0.3,1.8,0.29,0.44,0.29,1.62,1.6,0.57,0.28,0.57,1.42,2.6,-2.05,0.15,-2.05,1.57,1.3,-0.73,0.17,-0.73,1.12,3.1,-0.68,0.57,-0.68,2.96,0.3,-0.02,0.16,-0.02,0.3,1.2,-0.65,0.16,-0.65,1.01,0.6,-0.54,0.18,-0.54,0.22,1.2,-0.99,0.05,-0.99,0.48,1.0,0.25,0.6400000000000001,3.24,2.5600000000000005,6.760000000000001,1.6900000000000002,9.610000000000001,0.09,1.44,0.36,1.44,0.016900000000000002,0.04409999999999999,0.5041,0.0841,0.32489999999999997,4.2025,0.5328999999999999,0.4624000000000001,0.0004,0.42250000000000004,0.2916,0.9801,0.8649000000000001,0.16809999999999997,0.09,2.6244000000000005,2.0164,2.4649,1.2544000000000002,8.7616,0.09,1.0201,0.0484,0.2304,0.0,0.0144,0.0064,0.1936,0.07840000000000001,0.0225,0.028900000000000006,0.32489999999999997,0.0256,0.0256,0.0324,0.0025000000000000005
73.0,3.81,6.971,69.2,-0.9,-26.72,26.2,-3.98,-10.43,25.455,-26.642,13.491,-15.266,95.116,-58.58,111.744,1.0,0.13,0.0,0.13,0.93,0.5,0.21,0.12,0.21,0.41,0.8,0.71,0.08,0.71,0.3,1.8,0.29,0.44,0.29,1.62,1.6,0.57,0.28,0.57,1.42,2.6,-2.05,0.15,-2.05,1.57,1.3,-0.73,0.17,-0.73,1.12,3.1,-0.68,0.57,-0.68,2.96,0.3,-0.02,0.16,-0.02,0.3,1.2,-0.65,0.16,-0.65,1.01,0.6,-0.54,0.18,-0.54,0.22,1.2,-0.99,0.05,-0.99,0.48,1.0,0.25,0.6400000000000001,3.24,2.5600000000000005,6.760000000000001,1.6900000000000002,9.610000000000001,0.09,1.44,0.36,1.44,0.016900000000000002,0.04409999999999999,0.5041,0.0841,0.32489999999999997,4.2025,0.5328999999999999,0.4624000000000001,0.0004,0.42250000000000004,0.2916,0.9801,0.8649000000000001,0.16809999999999997,0.09,2.6244000000000005,2.0164,2.4649,1.2544000000000002,8.7616,0.09,1.0201,0.0484,0.2304,0.0,0.0144,0.0064,0.1936,0.07840000000000001,0.0225,0.028900000000000006,0.32489999999999997,0.0256,0.0256,0.0324,0.0025000000000000005
74.0,3.76,7.003,70.06,-0.92,-27.26,26.5,-5.091,-10.701,24.094,-26.844,13.742,-15.31,95.132,-59.012,111.98,1.0,0.13,0.0,0.13,0.93,0.5,0.21,0.12,0.21,0.41,0.8,0.71,0.08,0.71,0.3,1.8,0.29,0.44,0.29,1.62,1.6,0.57,0.28,0.57,1.42,2.6,-2.05,0.15,-2.05,1.57,1.3,-0.73,0.17,-0.73,1.12,3.1,-0.68,0.57,-0.68,2.96,0.3,-0.02,0.16,-0.02,0.3,1.2,-0.65,0.16,-0.65,1.01,0.6,-0.54,0.18,-0.54,0.22,1.2,-0.99,0.05,-0.99,0.48,1.0,0.25,0.6400000000000001,3.24,2.5600000000000005,6.760000000000001,1.6900000000000002,9.610000000000001,0.09,1.44,0.36,1.44,0.016900000000000002,0.04409999999999999,0.5041,0.0841,0.32489999999999997,4.2025,0.5328999999999999,0.4624000000000001,0.0004,0.42250000000000004,0.2916,0.9801,0.8649000000000001,0.16809999999999997,0.09,2.6244000000000005,2.0164,2.4649,1.2544000000000002,8.7616,0.09,1.0201,0.0484,0.2304,0.0,0.0144,0.0064,0.1936,0.07840000000000001,0.0225,0.028900000000000006,0.32489999999999997,0.0256,0.0256,0.0324,0.0025000000000000005
75.0,3.72,7.036,70.92,-0.94,-27.79,26.8,-6.297,-10.971,23.853,-27.047,14.07,-15.354,95.289,-59.646,112.443,1.0,0.13,0.0,0.13,0.93,0.5,0.21,0.12,0.21,0.41,0.8,0.71,0.08,0.71,0.3,1.8,0.29,0.44,0.29,1.62,1.6,0.57,0.28,0.57,1.42,2.6,-2.05,0.15,-2.05,1.57,1.3,-0.73,0.17,-0.73,1.12,3.1,-0.68,0.57,-0.68,2.96,0.3,-0.02,0.16,-0.02,0.3,1.2,-0.65,0.16,-0.65,1.01,0.6,-0.54,0.18,-0.54,0.22,1.2,-0.99,0.05,-0.99,0.48,1.0,0.25,0.6400000000000001,3.24,2.5600000000000005,6.760000000000001,1.6900000000000002,9.610000000000001,0.09,1.44,0.36,1.44,0.016900000000000002,0.04409999999999999,0.5041,0.0841,0.32489999999999997,4.2025,0.5328999999999999,0.4624000000000001,0.0004,0.42250000000000004,0.2916,0.9801,0.8649000000000001,0.16809999999999997,0.09,2.6244000000000005,2.0164,2.4649,1.2544000000000002,8.7616,0.09,1.0201,0.0484,0.2304,0.0,0.0144,0.0064,0.1936,0.07840000000000001,0.0225,0.028900000000000006,0.32489999999999997,0.0256,0.0256,0.0324,0.0025000000000000005
76.0,3.68,7.068,71.78,-0.96,-28.33,27.0,-7.323,-11.241,22.528,-27.249,14.279,-15.398,95.283,-59.806,112.521,1.0,0.13,0.0,0.13,0.93,0.5,0.21,0.12,0.21,0.41,0.8,0.71,0.08,0.71,0.3,1.8,0.29,0.44,0.29,1.62,1.6,0.57,0.28,0.57,1.42,2.6,-2.05,0.15,-2.05,1.57,1.3,-0.73,0.17,-0.73,1.12,3.1,-0.68,0.57,-0.68,2.96,0.3,-0.02,0.16,-0.02,0.3,1.2,-0.65,0.16,-0.65,1.01,0.6,-0.54,0.18,-0.54,0.22,1.2,-0.99,0.05,-0.99,0.48,1.0,0.25,0.6400000000000001,3.24,2.5600000000000005,6.760000000000001,1.6900000000000002,9.610000000000001,0.09,1.44,0.36,1.44,0.016900000000000002,0.04409999999999999,0.5041,0.0841,0.32489999999999997,4.2025,0.5328999999999999,0.4624000000000001,0.0004,0.42250000000000004,0.2916,0.9801,0.8649000000000001,0.16809999999999997,0.09,2.6244000000000005,2.0164,2.4649,1.2544000000000002,8.7616,0.09,1.0201,0.0484,0.2304,0.0,0.0144,0.0064,0.1936,0.07840000000000001,0.0225,0.028900000000000006,0.32489999999999997,0.0256,0.0256,0.0324,0.0025000000000000005
