Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
66.0,4.23,6.827,63.15,1.25,-22.98,29.6,-1.958,-7.194,32.316,-23.715,18.871,-9.415,95.648,-56.874,111.336,2.0,1.06,0.13,1.06,0.53,0.3,0.15,0.43,0.15,0.16,1.3,0.71,0.02,0.71,1.03,0.8,-0.45,0.25,-0.45,0.58,1.4,0.52,0.23,0.52,1.28,2.9,-0.87,1.07,-0.87,2.7,2.2,-0.83,0.64,-0.83,1.65,1.0,0.52,0.18,0.52,0.84,0.5,0.35,0.13,0.35,0.1,1.7,-0.87,0.31,-0.87,1.43,0.7,-0.6,0.63,-0.6,0.27,2.1,-1.84,0.64,-1.84,0.78,4.0,0.09,1.6900000000000002,0.6400000000000001,1.9599999999999997,8.41,4.840000000000001,1.0,0.25,2.8899999999999997,0.48999999999999994,4.41,1.1236000000000002,0.0225,0.5041,0.2025,0.27040000000000003,0.7569,0.6889,0.27040000000000003,0.12249999999999998,0.7569,0.36,3.3856,0.28090000000000004,0.0256,1.0609,0.3364,1.6384,7.290000000000001,2.7224999999999997,0.7055999999999999,0.010000000000000002,2.0448999999999997,0.0729,0.6084,0.016900000000000002,0.18489999999999998,0.0004,0.0625,0.0529,1.1449,0.4096,0.0324,0.016900000000000002,0.0961,0.39690000000000003,0.4096
67.0,4.18,6.86,64.02,1.29,-23.5,28.0,-2.013,-6.071,32.102,-23.741,18.663,-9.446,95.601,-57.385,111.556,2.0,1.06,0.13,1.06,0.53,0.3,0.15,0.43,0.15,0.16,1.3,0.71,0.02,0.71,1.03,0.8,-0.45,0.25,-0.45,0.58,1.4,0.52,0.23,0.52,1.28,2.9,-0.87,1.07,-0.87,2.7,2.2,-0.83,0.64,-0.83,1.65,1.0,0.52,0.18,0.52,0.84,0.5,0.35,0.13,0.35,0.1,1.7,-0.87,0.31,-0.87,1.43,0.7,-0.6,0.63,-0.6,0.27,2.1,-1.84,0.64,-1.84,0.78,4.0,0.09,1.6900000000000002,0.6400000000000001,1.9599999999999997,8.41,4.840000000000001,1.0,0.25,2.8899999999999997,0.48999999999999994,4.41,1.1236000000000002,0.0225,0.5041,0.2025,0.27040000000000003,0.7569,0.6889,0.27040000000000003,0.12249999999999998,0.7569,0.36,3.3856,0.28090000000000004,0.0256,1.0609,0.3364,1.6384,7.290000000000001,2.7224999999999997,0.7055999999999999,0.010000000000000002,2.0448999999999997,0.0729,0.6084,0.016900000000000002,0.18489999999999998,0.0004,0.0625,0.0529,1.1449,0.4096,0.0324,0.016900000000000002,0.0961,0.39690000000000003,0.4096
68.0,4.13,6.893,64.9,1.32,-24.01,28.2,-1.625,-4.658,31.329,-23.436,18.632,-9.627,95.55,-57.487,111.568,1.9,0.88,0.02,0.88,0.66,0.3,0.05,0.43,0.05,0.09,1.3,0.72,0.01,0.72,1.02,0.8,-0.43,0.25,-0.43,0.6,1.3,0.51,0.31,0.51,1.17,3.0,-0.78,1.05,-0.78,2.84,2.3,-0.86,0.71,-0.86,1.8,1.3,0.72,0.42,0.72,1.02,0.7,0.35,0.11,0.35,0.05,1.8,-0.91,0.32,-0.91,1.48,0.6,-0.43,0.77,-0.43,0.21,2.3,-2.07,0.82,-2.07,0.79,3.61,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,9.0,5.289999999999999,1.6900000000000002,0.48999999999999994,3.24,0.36,5.289999999999999,0.7744,0.0025000000000000005,0.5184,0.18489999999999998,0.2601,0.6084,0.7395999999999999,0.5184,0.12249999999999998,0.8281000000000001,0.18489999999999998,4.2848999999999995,0.43560000000000004,0.0081,1.0404,0.36,1.3688999999999998,8.0656,3.24,1.0404,0.0025000000000000005,2.1904,0.04409999999999999,0.6241000000000001,0.0004,0.18489999999999998,0.0001,0.0625,0.0961,1.1025,0.5041,0.17639999999999997,0.0121,0.1024,0.5929,0.6723999999999999
69.0,4.08,6.926,65.77,1.36,-24.54,28.6,-1.234,-3.311,30.552,-23.322,18.601,-9.941,95.264,-57.445,111.299,1.9,0.88,0.02,0.88,0.66,0.3,0.05,0.43,0.05,0.09,1.3,0.72,0.01,0.72,1.02,0.8,-0.43,0.25,-0.43,0.6,1.3,0.51,0.31,0.51,1.17,3.0,-0.78,1.05,-0.78,2.84,2.3,-0.86,0.71,-0.86,1.8,1.3,0.72,0.42,0.72,1.02,0.7,0.35,0.11,0.35,0.05,1.8,-0.91,0.32,-0.91,1.48,0.6,-0.43,0.77,-0.43,0.21,2.3,-2.07,0.82,-2.07,0.79,3.61,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,9.0,5.289999999999999,1.6900000000000002,0.48999999999999994,3.24,0.36,5.289999999999999,0.7744,0.0025000000000000005,0.5184,0.18489999999999998,0.2601,0.6084,0.7395999999999999,0.5184,0.12249999999999998,0.8281000000000001,0.18489999999999998,4.2848999999999995,0.43560000000000004,0.0081,1.0404,0.36,1.3688999999999998,8.0656,3.24,1.0404,0.0025000000000000005,2.1904,0.04409999999999999,0.6241000000000001,0.0004,0.18489999999999998,0.0001,0.0625,0.0961,1.1025,0.5041,0.17639999999999997,0.0121,0.1024,0.5929,0.6723999999999999
70.0,4.03,6.959,66.63,1.39,-25.07,29.0,-0.843,-2.09,29.774,-23.611,18.57,-10.319,94.938,-57.433,111.011,1.9,0.88,0.02,0.88,0.66,0.3,0.05,0.43,0.05,0.09,1.3,0.72,0.01,0.72,1.02,0.8,-0.43,0.25,-0.43,0.6,1.3,0.51,0.31,0.51,1.17,3.0,-0.78,1.05,-0.78,2.84,2.3,-0.86,0.71,-0.86,1.8,1.3,0.72,0.42,0.72,1.02,0.7,0.35,0.11,0.35,0.05,1.8,-0.91,0.32,-0.91,1.48,0.6,-0.43,0.77,-0.43,0.21,2.3,-2.07,0.82,-2.07,0.79,3.61,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,9.0,5.289999999999999,1.6900000000000002,0.48999999999999994,3.24,0.36,5.289999999999999,0.7744,0.0025000000000000005,0.5184,0.18489999999999998,0.2601,0.6084,0.7395999999999999,0.5184,0.12249999999999998,0.8281000000000001,0.18489999999999998,4.2848999999999995,0.43560000000000004,0.0081,1.0404,0.36,1.3688999999999998,8.0656,3.24,1.0404,0.0025000000000000005,2.1904,0.04409999999999999,0.6241000000000001,0.0004,0.18489999999999998,0.0001,0.0625,0.0961,1.1025,0.5041,0.17639999999999997,0.0121,0.1024,0.5929,0.6723999999999999
71.0,3.99,6.992,67.51,1.42,-25.59,29.4,-0.452,-1.196,28.995,-24.966,18.538,-10.763,94.72,-57.654,110.939,1.9,0.88,0.02,0.88,0.66,0.3,0.05,0.43,0.05,0.09,1.3,0.72,0.01,0.72,1.02,0.8,-0.43,0.25,-0.43,0.6,1.3,0.51,0.31,0.51,1.17,3.0,-0.78,1.05,-0.78,2.84,2.3,-0.86,0.71,-0.86,1.8,1.3,0.72,0.42,0.72,1.02,0.7,0.35,0.11,0.35,0.05,1.8,-0.91,0.32,-0.91,1.48,0.6,-0.43,0.77,-0.43,0.21,2.3,-2.07,0.82,-2.07,0.79,3.61,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,9.0,5.289999999999999,1.6900000000000002,0.48999999999999994,3.24,0.36,5.289999999999999,0.7744,0.0025000000000000005,0.5184,0.18489999999999998,0.2601,0.6084,0.7395999999999999,0.5184,0.12249999999999998,0.8281000000000001,0.18489999999999998,4.2848999999999995,0.43560000000000004,0.0081,1.0404,0.36,1.3688999999999998,8.0656,3.24,1.0404,0.0025000000000000005,2.1904,0.04409999999999999,0.6241000000000001,0.0004,0.18489999999999998,0.0001,0.0625,0.0961,1.1025,0.5041,0.17639999999999997,0.0121,0.1024,0.5929,0.6723999999999999
72.0,3.95,7.025,68.37,1.45,-26.11,29.9,-0.061,-0.722,28.218,-26.881,18.507,-11.278,94.502,-57.65,110.743,1.9,0.88,0.02,0.88,0.66,0.3,0.05,0.43,0.05,0.09,1.3,0.72,0.01,0.72,1.02,0.8,-0.43,0.25,-0.43,0.6,1.3,0.51,0.31,0.51,1.17,3.0,-0.78,1.05,-0.78,2.84,2.3,-0.86,0.71,-0.86,1.8,1.3,0.72,0.42,0.72,1.02,0.7,0.35,0.11,0.35,0.05,1.8,-0.91,0.32,-0.91,1.48,0.6,-0.43,0.77,-0.43,0.21,2.3,-2.07,0.82,-2.07,0.79,3.61,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,9.0,5.289999999999999,1.6900000000000002,0.48999999999999994,3.24,0.36,5.289999999999999,0.7744,0.0025000000000000005,0.5184,0.18489999999999998,0.2601,0.6084,0.7395999999999999,0.5184,0.12249999999999998,0.8281000000000001,0.18489999999999998,4.2848999999999995,0.43560000000000004,0.0081,1.0404,0.36,1.3688999999999998,8.0656,3.24,1.0404,0.0025000000000000005,2.1904,0.04409999999999999,0.6241000000000001,0.0004,0.18489999999999998,0.0001,0.0625,0.0961,1.1025,0.5041,0.17639999999999997,0.0121,0.1024,0.5929,0.6723999999999999
73.0,3.9,7.058,69.24,1.48,-26.65,30.4,0.327,-0.523,27.447,-29.1,18.477,-11.81,94.394,-57.798,110.722,1.9,0.88,0.02,0.88,0.66,0.3,0.05,0.43,0.05,0.09,1.3,0.72,0.01,0.72,1.02,0.8,-0.43,0.25,-0.43,0.6,1.3,0.51,0.31,0.51,1.17,3.0,-0.78,1.05,-0.78,2.84,2.3,-0.86,0.71,-0.86,1.8,1.3,0.72,0.42,0.72,1.02,0.7,0.35,0.11,0.35,0.05,1.8,-0.91,0.32,-0.91,1.48,0.6,-0.43,0.77,-0.43,0.21,2.3,-2.07,0.82,-2.07,0.79,3.61,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,9.0,5.289999999999999,1.6900000000000002,0.48999999999999994,3.24,0.36,5.289999999999999,0.7744,0.0025000000000000005,0.5184,0.18489999999999998,0.2601,0.6084,0.7395999999999999,0.5184,0.12249999999999998,0.8281000000000001,0.18489999999999998,4.2848999999999995,0.43560000000000004,0.0081,1.0404,0.36,1.3688999999999998,8.0656,3.24,1.0404,0.0025000000000000005,2.1904,0.04409999999999999,0.6241000000000001,0.0004,0.18489999999999998,0.0001,0.0625,0.0961,1.1025,0.5041,0.17639999999999997,0.0121,0.1024,0.5929,0.6723999999999999
74.0,3.83,7.09,70.09,1.51,-27.2,30.8,0.708,-0.77,26.688,-31.681,18.446,-12.313,94.687,-58.817,111.516,1.9,0.88,0.02,0.88,0.66,0.3,0.05,0.43,0.05,0.09,1.3,0.72,0.01,0.72,1.02,0.8,-0.43,0.25,-0.43,0.6,1.3,0.51,0.31,0.51,1.17,3.0,-0.78,1.05,-0.78,2.84,2.3,-0.86,0.71,-0.86,1.8,1.3,0.72,0.42,0.72,1.02,0.7,0.35,0.11,0.35,0.05,1.8,-0.91,0.32,-0.91,1.48,0.6,-0.43,0.77,-0.43,0.21,2.3,-2.07,0.82,-2.07,0.79,3.61,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,9.0,5.289999999999999,1.6900000000000002,0.48999999999999994,3.24,0.36,5.289999999999999,0.7744,0.0025000000000000005,0.5184,0.18489999999999998,0.2601,0.6084,0.7395999999999999,0.5184,0.12249999999999998,0.8281000000000001,0.18489999999999998,4.2848999999999995,0.43560000000000004,0.0081,1.0404,0.36,1.3688999999999998,8.0656,3.24,1.0404,0.0025000000000000005,2.1904,0.04409999999999999,0.6241000000000001,0.0004,0.18489999999999998,0.0001,0.0625,0.0961,1.1025,0.5041,0.17639999999999997,0.0121,0.1024,0.5929,0.6723999999999999
75.0,3.79,7.123,70.95,1.54,-27.74,31.1,0.422,-1.376,26.224,-33.62,18.58,-12.677,94.769,-59.527,111.969,1.9,0.88,0.02,0.88,0.66,0.3,0.05,0.43,0.05,0.09,1.3,0.72,0.01,0.72,1.02,0.8,-0.43,0.25,-0.43,0.6,1.3,0.51,0.31,0.51,1.17,3.0,-0.78,1.05,-0.78,2.84,2.3,-0.86,0.71,-0.86,1.8,1.3,0.72,0.42,0.72,1.02,0.7,0.35,0.11,0.35,0.05,1.8,-0.91,0.32,-0.91,1.48,0.6,-0.43,0.77,-0.43,0.21,2.3,-2.07,0.82,-2.07,0.79,3.61,0.09,1.6900000000000002,0.6400000000000001,1.6900000000000002,9.0,5.289999999999999,1.6900000000000002,0.48999999999999994,3.24,0.36,5.289999999999999,0.7744,0.0025000000000000005,0.5184,0.18489999999999998,0.2601,0.6084,0.7395999999999999,0.5184,0.12249999999999998,0.8281000000000001,0.18489999999999998,4.2848999999999995,0.43560000000000004,0.0081,1.0404,0.36,1.3688999999999998,8.0656,3.24,1.0404,0.0025000000000000005,2.1904,0.04409999999999999,0.6241000000000001,0.0004,0.18489999999999998,0.0001,0.0625,0.0961,1.1025,0.5041,0.17639999999999997,0.0121,0.1024,0.5929,0.6723999999999999
76.0,3.75,7.155,71.81,1.57,-28.28,31.4,-0.209,-2.22,25.912,-35.173,18.798,-12.957,94.762,-60.084,112.266,1.9,0.76,0.02,0.76,0.73,0.5,-0.15,0.16,-0.15,0.12,1.3,0.73,0.0,0.73,1.01,0.8,-0.4,0.19,-0.4,0.59,1.3,0.31,0.28,0.31,1.2,3.2,-0.77,1.14,-0.77,3.06,2.2,-0.63,0.63,-0.63,1.83,1.5,0.86,0.54,0.86,1.1,0.8,0.4,0.21,0.4,0.01,1.8,-0.96,0.34,-0.96,1.53,0.4,-0.23,0.88,-0.23,0.23,2.4,-2.14,0.88,-2.14,0.79,3.61,0.25,1.6900000000000002,0.6400000000000001,1.6900000000000002,10.240000000000002,4.840000000000001,2.25,0.6400000000000001,3.24,0.16000000000000003,5.76,0.5776,0.0225,0.5328999999999999,0.16000000000000003,0.0961,0.5929,0.39690000000000003,0.7395999999999999,0.16000000000000003,0.9216,0.0529,4.5796,0.5328999999999999,0.0144,1.0201,0.34809999999999997,1.44,9.3636,3.3489000000000004,1.2100000000000002,0.0001,2.3409,0.0529,0.6241000000000001,0.0004,0.0256,0.0,0.0361,0.07840000000000001,1.2995999999999999,0.39690000000000003,0.2916,0.04409999999999999,0.11560000000000002,0.7744,0.7744
77.0,3.71,7.188,72.67,1.6,-28.82,31.6,-0.838,-3.395,25.6,-36.383,19.016,-13.158,94.888,-60.681,112.693,1.9,0.76,0.02,0.76,0.73,0.5,-0.15,0.16,-0.15,0.12,1.3,0.73,0.0,0.73,1.01,0.8,-0.4,0.19,-0.4,0.59,1.3,0.31,0.28,0.31,1.2,3.2,-0.77,1.14,-0.77,3.06,2.2,-0.63,0.63,-0.63,1.83,1.5,0.86,0.54,0.86,1.1,0.8,0.4,0.21,0.4,0.01,1.8,-0.96,0.34,-0.96,1.53,0.4,-0.23,0.88,-0.23,0.23,2.4,-2.14,0.88,-2.14,0.79,3.61,0.25,1.6900000000000002,0.6400000000000001,1.6900000000000002,10.240000000000002,4.840000000000001,2.25,0.6400000000000001,3.24,0.16000000000000003,5.76,0.5776,0.0225,0.5328999999999999,0.16000000000000003,0.0961,0.5929,0.39690000000000003,0.7395999999999999,0.16000000000000003,0.9216,0.0529,4.5796,0.5328999999999999,0.0144,1.0201,0.34809999999999997,1.44,9.3636,3.3489000000000004,1.2100000000000002,0.0001,2.3409,0.0529,0.6241000000000001,0.0004,0.0256,0.0,0.0361,0.07840000000000001,1.2995999999999999,0.39690000000000003,0.2916,0.04409999999999999,0.11560000000000002,0.7744,0.7744
78.0,3.68,7.221,73.53,1.63,-29.36,31.8,-1.466,-4.569,25.289,-37.592,19.234,-13.358,95.014,-61.277,113.121,1.9,0.76,0.02,0.76,0.73,0.5,-0.15,0.16,-0.15,0.12,1.3,0.73,0.0,0.73,1.01,0.8,-0.4,0.19,-0.4,0.59,1.3,0.31,0.28,0.31,1.2,3.2,-0.77,1.14,-0.77,3.06,2.2,-0.63,0.63,-0.63,1.83,1.5,0.86,0.54,0.86,1.1,0.8,0.4,0.21,0.4,0.01,1.8,-0.96,0.34,-0.96,1.53,0.4,-0.23,0.88,-0.23,0.23,2.4,-2.14,0.88,-2.14,0.79,3.61,0.25,1.6900000000000002,0.6400000000000001,1.6900000000000002,10.240000000000002,4.840000000000001,2.25,0.6400000000000001,3.24,0.16000000000000003,5.76,0.5776,0.0225,0.5328999999999999,0.16000000000000003,0.0961,0.5929,0.39690000000000003,0.7395999999999999,0.16000000000000003,0.9216,0.0529,4.5796,0.5328999999999999,0.0144,1.0201,0.34809999999999997,1.44,9.3636,3.3489000000000004,1.2100000000000002,0.0001,2.3409,0.0529,0.6241000000000001,0.0004,0.0256,0.0,0.0361,0.07840000000000001,1.2995999999999999,0.39690000000000003,0.2916,0.04409999999999999,0.11560000000000002,0.7744,0.7744
79.0,3.65,7.254,74.38,1.66,-29.9,32.0,-2.093,-5.721,24.979,-38.619,19.451,-13.53,95.111,-61.815,113.496,1.9,0.76,0.02,0.76,0.73,0.5,-0.15,0.16,-0.15,0.12,1.3,0.73,0.0,0.73,1.01,0.8,-0.4,0.19,-0.4,0.59,1.3,0.31,0.28,0.31,1.2,3.2,-0.77,1.14,-0.77,3.06,2.2,-0.63,0.63,-0.63,1.83,1.5,0.86,0.54,0.86,1.1,0.8,0.4,0.21,0.4,0.01,1.8,-0.96,0.34,-0.96,1.53,0.4,-0.23,0.88,-0.23,0.23,2.4,-2.14,0.88,-2.14,0.79,3.61,0.25,1.6900000000000002,0.6400000000000001,1.6900000000000002,10.240000000000002,4.840000000000001,2.25,0.6400000000000001,3.24,0.16000000000000003,5.76,0.5776,0.0225,0.5328999999999999,0.16000000000000003,0.0961,0.5929,0.39690000000000003,0.7395999999999999,0.16000000000000003,0.9216,0.0529,4.5796,0.5328999999999999,0.0144,1.0201,0.34809999999999997,1.44,9.3636,3.3489000000000004,1.2100000000000002,0.0001,2.3409,0.0529,0.6241000000000001,0.0004,0.0256,0.0,0.0361,0.07840000000000001,1.2995999999999999,0.39690000000000003,0.2916,0.04409999999999999,0.11560000000000002,0.7744,0.7744
80.0,3.59,7.285,75.23,1.69,-30.47,32.6,-2.704,-6.634,24.676,-37.552,19.663,-13.375,94.887,-61.692,113.234,1.9,0.76,0.02,0.76,0.73,0.5,-0.15,0.16,-0.15,0.12,1.3,0.73,0.0,0.73,1.01,0.8,-0.4,0.19,-0.4,0.59,1.3,0.31,0.28,0.31,1.2,3.2,-0.77,1.14,-0.77,3.06,2.2,-0.63,0.63,-0.63,1.83,1.5,0.86,0.54,0.86,1.1,0.8,0.4,0.21,0.4,0.01,1.8,-0.96,0.34,-0.96,1.53,0.4,-0.23,0.88,-0.23,0.23,2.4,-2.14,0.88,-2.14,0.79,3.61,0.25,1.6900000000000002,0.6400000000000001,1.6900000000000002,10.240000000000002,4.840000000000001,2.25,0.6400000000000001,3.24,0.16000000000000003,5.76,0.5776,0.0225,0.5328999999999999,0.16000000000000003,0.0961,0.5929,0.39690000000000003,0.7395999999999999,0.16000000000000003,0.9216,0.0529,4.5796,0.5328999999999999,0.0144,1.0201,0.34809999999999997,1.44,9.3636,3.3489000000000004,1.2100000000000002,0.0001,2.3409,0.0529,0.6241000000000001,0.0004,0.0256,0.0,0.0361,0.07840000000000001,1.2995999999999999,0.39690000000000003,0.2916,0.04409999999999999,0.11560000000000002,0.7744,0.7744
81.0,3.55,7.317,76.07,1.72,-31.02,32.7,-3.148,-7.339,24.729,-36.512,20.0,-13.113,94.868,-61.846,113.301,1.9,0.76,0.02,0.76,0.73,0.5,-0.15,0.16,-0.15,0.12,1.3,0.73,0.0,0.73,1.01,0.8,-0.4,0.19,-0.4,0.59,1.3,0.31,0.28,0.31,1.2,3.2,-0.77,1.14,-0.77,3.06,2.2,-0.63,0.63,-0.63,1.83,1.5,0.86,0.54,0.86,1.1,0.8,0.4,0.21,0.4,0.01,1.8,-0.96,0.34,-0.96,1.53,0.4,-0.23,0.88,-0.23,0.23,2.4,-2.14,0.88,-2.14,0.79,3.61,0.25,1.6900000000000002,0.6400000000000001,1.6900000000000002,10.240000000000002,4.840000000000001,2.25,0.6400000000000001,3.24,0.16000000000000003,5.76,0.5776,0.0225,0.5328999999999999,0.16000000000000003,0.0961,0.5929,0.39690000000000003,0.7395999999999999,0.16000000000000003,0.9216,0.0529,4.5796,0.5328999999999999,0.0144,1.0201,0.34809999999999997,1.44,9.3636,3.3489000000000004,1.2100000000000002,0.0001,2.3409,0.0529,0.6241000000000001,0.0004,0.0256,0.0,0.0361,0.07840000000000001,1.2995999999999999,0.39690000000000003,0.2916,0.04409999999999999,0.11560000000000002,0.7744,0.7744
82.0,3.52,7.349,76.92,1.76,-31.58,32.4,-3.432,-7.839,25.128,-35.5,20.46,-12.749,95.049,-62.269,113.689,1.9,0.76,0.02,0.76,0.73,0.5,-0.15,0.16,-0.15,0.12,1.3,0.73,0.0,0.73,1.01,0.8,-0.4,0.19,-0.4,0.59,1.3,0.31,0.28,0.31,1.2,3.2,-0.77,1.14,-0.77,3.06,2.2,-0.63,0.63,-0.63,1.83,1.5,0.86,0.54,0.86,1.1,0.8,0.4,0.21,0.4,0.01,1.8,-0.96,0.34,-0.96,1.53,0.4,-0.23,0.88,-0.23,0.23,2.4,-2.14,0.88,-2.14,0.79,3.61,0.25,1.6900000000000002,0.6400000000000001,1.6900000000000002,10.240000000000002,4.840000000000001,2.25,0.6400000000000001,3.24,0.16000000000000003,5.76,0.5776,0.0225,0.5328999999999999,0.16000000000000003,0.0961,0.5929,0.39690000000000003,0.7395999999999999,0.16000000000000003,0.9216,0.0529,4.5796,0.5328999999999999,0.0144,1.0201,0.34809999999999997,1.44,9.3636,3.3489000000000004,1.2100000000000002,0.0001,2.3409,0.0529,0.6241000000000001,0.0004,0.0256,0.0,0.0361,0.07840000000000001,1.2995999999999999,0.39690000000000003,0.2916,0.04409999999999999,0.11560000000000002,0.7744,0.7744
83.0,3.49,7.381,77.77,1.79,-32.13,31.7,-3.713,-7.93,25.524,-33.195,20.916,-12.05,95.163,-62.71,114.018,1.9,0.76,0.02,0.76,0.73,0.5,-0.15,0.16,-0.15,0.12,1.3,0.73,0.0,0.73,1.01,0.8,-0.4,0.19,-0.4,0.59,1.6,0.46,0.01,0.46,1.39,3.2,-0.71,1.1,-0.71,3.16,2.3,-0.53,0.67,-0.53,1.93,1.5,0.86,0.54,0.86,1.1,0.8,0.4,0.21,0.4,0.01,1.8,-0.96,0.34,-0.96,1.53,0.4,-0.23,0.88,-0.23,0.23,2.5,-2.25,0.91,-2.25,0.81,3.61,0.25,1.6900000000000002,0.6400000000000001,2.5600000000000005,10.240000000000002,5.289999999999999,2.25,0.6400000000000001,3.24,0.16000000000000003,6.25,0.5776,0.0225,0.5328999999999999,0.16000000000000003,0.2116,0.5041,0.28090000000000004,0.7395999999999999,0.16000000000000003,0.9216,0.0529,5.0625,0.5328999999999999,0.0144,1.0201,0.34809999999999997,1.9320999999999997,9.985600000000002,3.7249,1.2100000000000002,0.0001,2.3409,0.0529,0.6561000000000001,0.0004,0.0256,0.0,0.0361,0.0001,1.2100000000000002,0.4489000000000001,0.2916,0.04409999999999999,0.11560000000000002,0.7744,0.8281000000000001
84.0,3.46,7.413,78.61,1.82,-32.69,31.7,-3.998,-7.798,25.926,-31.44,21.378,-11.285,95.166,-62.784,114.066,1.9,0.76,0.02,0.76,0.73,0.5,-0.15,0.16,-0.15,0.12,1.3,0.73,0.0,0.73,1.01,0.8,-0.4,0.19,-0.4,0.59,1.6,0.46,0.01,0.46,1.39,3.2,-0.71,1.1,-0.71,3.16,2.3,-0.53,0.67,-0.53,1.93,1.5,0.86,0.54,0.86,1.1,0.8,0.4,0.21,0.4,0.01,1.8,-0.96,0.34,-0.96,1.53,0.4,-0.23,0.88,-0.23,0.23,2.5,-2.25,0.91,-2.25,0.81,3.61,0.25,1.6900000000000002,0.6400000000000001,2.5600000000000005,10.240000000000002,5.289999999999999,2.25,0.6400000000000001,3.24,0.16000000000000003,6.25,0.5776,0.0225,0.5328999999999999,0.16000000000000003,0.2116,0.5041,0.28090000000000004,0.7395999999999999,0.16000000000000003,0.9216,0.0529,5.0625,0.5328999999999999,0.0144,1.0201,0.34809999999999997,1.9320999999999997,9.985600000000002,3.7249,1.2100000000000002,0.0001,2.3409,0.0529,0.6561000000000001,0.0004,0.0256,0.0,0.0361,0.0001,1.2100000000000002,0.4489000000000001,0.2916,0.04409999999999999,0.11560000000000002,0.7744,0.8281000000000001
85.0,3.45,7.446,79.46,1.86,-33.24,33.1,-4.289,-7.329,26.335,-30.722,21.851,-10.439,94.992,-62.246,113.651,1.9,0.76,0.02,0.76,0.73,0.5,-0.15,0.16,-0.15,0.12,1.3,0.73,0.0,0.73,1.01,0.8,-0.4,0.19,-0.4,0.59,1.6,0.46,0.01,0.46,1.39,3.2,-0.71,1.1,-0.71,3.16,2.3,-0.53,0.67,-0.53,1.93,1.5,0.86,0.54,0.86,1.1,0.8,0.4,0.21,0.4,0.01,1.8,-0.96,0.34,-0.96,1.53,0.4,-0.23,0.88,-0.23,0.23,2.5,-2.25,0.91,-2.25,0.81,3.61,0.25,1.6900000000000002,0.6400000000000001,2.5600000000000005,10.240000000000002,5.289999999999999,2.25,0.6400000000000001,3.24,0.16000000000000003,6.25,0.5776,0.0225,0.5328999999999999,0.16000000000000003,0.2116,0.5041,0.28090000000000004,0.7395999999999999,0.16000000000000003,0.9216,0.0529,5.0625,0.5328999999999999,0.0144,1.0201,0.34809999999999997,1.9320999999999997,9.985600000000002,3.7249,1.2100000000000002,0.0001,2.3409,0.0529,0.6561000000000001,0.0004,0.0256,0.0,0.0361,0.0001,1.2100000000000002,0.4489000000000001,0.2916,0.04409999999999999,0.11560000000000002,0.7744,0.8281000000000001
