Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
124.0,3.53,8.617,111.6,-1.62,-55.68,28.9,1.214,-6.805,40.9,-19.654,15.553,-13.385,96.496,-68.863,118.572,0.6,-0.07,0.11,-0.07,0.14,1.0,0.37,0.02,0.37,0.87,0.5,0.46,0.07,0.46,0.16,1.1,0.07,0.02,0.07,1.02,1.8,1.28,0.25,1.28,1.19,2.4,0.45,0.05,0.45,2.04,1.5,1.22,0.14,1.22,0.79,0.8,0.74,0.07,0.74,0.21,0.9,0.84,0.2,0.84,0.16,0.6,0.55,0.06,0.55,0.14,0.4,0.32,0.03,0.32,0.16,0.4,0.35,0.09,0.35,0.05,0.36,1.0,0.25,1.2100000000000002,3.24,5.76,2.25,0.6400000000000001,0.81,0.36,0.16000000000000003,0.16000000000000003,0.004900000000000001,0.1369,0.2116,0.004900000000000001,1.6384,0.2025,1.4884,0.5476,0.7055999999999999,0.30250000000000005,0.1024,0.12249999999999998,0.019600000000000003,0.7569,0.0256,1.0404,1.4161,4.1616,0.6241000000000001,0.04409999999999999,0.0256,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0004,0.004900000000000001,0.0004,0.0625,0.0025000000000000005,0.019600000000000003,0.004900000000000001,0.04000000000000001,0.0036,0.0009,0.0081
125.0,3.54,8.648,112.42,-1.64,-56.26,28.6,1.0,-6.51,41.83,-19.401,15.647,-13.194,96.456,-69.08,118.67,0.6,-0.07,0.11,-0.07,0.14,1.0,0.37,0.02,0.37,0.87,0.5,0.46,0.07,0.46,0.16,1.1,0.07,0.02,0.07,1.02,1.8,1.28,0.25,1.28,1.19,2.2,0.48,0.17,0.48,1.96,1.5,1.21,0.09,1.21,0.71,0.8,0.74,0.07,0.74,0.21,0.9,0.84,0.2,0.84,0.16,0.6,0.55,0.06,0.55,0.14,0.4,0.32,0.03,0.32,0.16,0.4,0.35,0.09,0.35,0.05,0.36,1.0,0.25,1.2100000000000002,3.24,4.840000000000001,2.25,0.6400000000000001,0.81,0.36,0.16000000000000003,0.16000000000000003,0.004900000000000001,0.1369,0.2116,0.004900000000000001,1.6384,0.2304,1.4641,0.5476,0.7055999999999999,0.30250000000000005,0.1024,0.12249999999999998,0.019600000000000003,0.7569,0.0256,1.0404,1.4161,3.8415999999999997,0.5041,0.04409999999999999,0.0256,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0004,0.004900000000000001,0.0004,0.0625,0.028900000000000006,0.0081,0.004900000000000001,0.04000000000000001,0.0036,0.0009,0.0081
126.0,3.56,8.678,113.24,-1.66,-56.84,28.5,0.29,-6.183,40.986,-19.836,16.029,-13.083,96.274,-69.047,118.506,0.6,-0.07,0.11,-0.07,0.14,1.0,0.37,0.02,0.37,0.87,0.5,0.46,0.07,0.46,0.16,1.1,0.07,0.02,0.07,1.02,1.8,1.28,0.25,1.28,1.19,2.2,0.48,0.17,0.48,1.96,1.5,1.21,0.09,1.21,0.71,0.8,0.74,0.07,0.74,0.21,0.9,0.84,0.2,0.84,0.16,0.6,0.55,0.06,0.55,0.14,0.4,0.32,0.03,0.32,0.16,0.4,0.35,0.09,0.35,0.05,0.36,1.0,0.25,1.2100000000000002,3.24,4.840000000000001,2.25,0.6400000000000001,0.81,0.36,0.16000000000000003,0.16000000000000003,0.004900000000000001,0.1369,0.2116,0.004900000000000001,1.6384,0.2304,1.4641,0.5476,0.7055999999999999,0.30250000000000005,0.1024,0.12249999999999998,0.019600000000000003,0.7569,0.0256,1.0404,1.4161,3.8415999999999997,0.5041,0.04409999999999999,0.0256,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0004,0.004900000000000001,0.0004,0.0625,0.028900000000000006,0.0081,0.004900000000000001,0.04000000000000001,0.0036,0.0009,0.0081
127.0,3.56,8.709,114.05,-1.69,-57.43,29.1,-0.426,-6.008,40.133,-20.063,16.415,-13.137,96.155,-69.436,118.638,0.6,-0.07,0.11,-0.07,0.14,1.0,0.37,0.02,0.37,0.87,0.5,0.46,0.07,0.46,0.16,1.1,0.07,0.02,0.07,1.02,1.8,1.28,0.25,1.28,1.19,2.2,0.48,0.17,0.48,1.96,1.5,1.21,0.09,1.21,0.71,0.8,0.74,0.07,0.74,0.21,0.9,0.84,0.2,0.84,0.16,0.6,0.55,0.06,0.55,0.14,0.4,0.32,0.03,0.32,0.16,0.4,0.35,0.09,0.35,0.05,0.36,1.0,0.25,1.2100000000000002,3.24,4.840000000000001,2.25,0.6400000000000001,0.81,0.36,0.16000000000000003,0.16000000000000003,0.004900000000000001,0.1369,0.2116,0.004900000000000001,1.6384,0.2304,1.4641,0.5476,0.7055999999999999,0.30250000000000005,0.1024,0.12249999999999998,0.019600000000000003,0.7569,0.0256,1.0404,1.4161,3.8415999999999997,0.5041,0.04409999999999999,0.0256,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0004,0.004900000000000001,0.0004,0.0625,0.028900000000000006,0.0081,0.004900000000000001,0.04000000000000001,0.0036,0.0009,0.0081
128.0,3.57,8.74,114.86,-1.72,-58.02,29.9,-1.274,-5.869,39.19,-20.243,16.866,-13.228,96.08,-69.852,118.822,0.6,-0.07,0.11,-0.07,0.14,1.0,0.37,0.02,0.37,0.87,0.5,0.46,0.07,0.46,0.16,1.1,0.07,0.02,0.07,1.02,1.8,1.28,0.25,1.28,1.19,2.2,0.48,0.17,0.48,1.96,1.5,1.21,0.09,1.21,0.71,0.8,0.74,0.07,0.74,0.21,0.9,0.84,0.2,0.84,0.16,0.6,0.55,0.06,0.55,0.14,0.4,0.32,0.03,0.32,0.16,0.4,0.35,0.09,0.35,0.05,0.36,1.0,0.25,1.2100000000000002,3.24,4.840000000000001,2.25,0.6400000000000001,0.81,0.36,0.16000000000000003,0.16000000000000003,0.004900000000000001,0.1369,0.2116,0.004900000000000001,1.6384,0.2304,1.4641,0.5476,0.7055999999999999,0.30250000000000005,0.1024,0.12249999999999998,0.019600000000000003,0.7569,0.0256,1.0404,1.4161,3.8415999999999997,0.5041,0.04409999999999999,0.0256,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0004,0.004900000000000001,0.0004,0.0625,0.028900000000000006,0.0081,0.004900000000000001,0.04000000000000001,0.0036,0.0009,0.0081
129.0,3.58,8.77,115.67,-1.74,-58.61,30.8,-2.696,-5.732,37.859,-20.42,17.6,-13.318,96.129,-69.957,118.932,0.6,-0.07,0.11,-0.07,0.14,1.0,0.37,0.02,0.37,0.87,0.5,0.46,0.07,0.46,0.16,1.1,0.07,0.02,0.07,1.02,1.8,1.28,0.25,1.28,1.19,2.2,0.48,0.17,0.48,1.96,1.5,1.21,0.09,1.21,0.71,0.8,0.74,0.07,0.74,0.21,0.9,0.84,0.2,0.84,0.16,0.6,0.55,0.06,0.55,0.14,0.4,0.32,0.03,0.32,0.16,0.4,0.35,0.09,0.35,0.05,0.36,1.0,0.25,1.2100000000000002,3.24,4.840000000000001,2.25,0.6400000000000001,0.81,0.36,0.16000000000000003,0.16000000000000003,0.004900000000000001,0.1369,0.2116,0.004900000000000001,1.6384,0.2304,1.4641,0.5476,0.7055999999999999,0.30250000000000005,0.1024,0.12249999999999998,0.019600000000000003,0.7569,0.0256,1.0404,1.4161,3.8415999999999997,0.5041,0.04409999999999999,0.0256,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0004,0.004900000000000001,0.0004,0.0625,0.028900000000000006,0.0081,0.004900000000000001,0.04000000000000001,0.0036,0.0009,0.0081
130.0,3.59,8.8,116.48,-1.77,-59.2,31.6,-4.159,-5.65,35.833,-20.299,18.376,-13.351,96.262,-70.059,119.103,0.6,-0.07,0.11,-0.07,0.14,1.0,0.37,0.02,0.37,0.87,0.5,0.46,0.07,0.46,0.16,1.1,0.07,0.02,0.07,1.02,1.8,1.28,0.25,1.28,1.19,2.2,0.48,0.17,0.48,1.96,1.5,1.21,0.09,1.21,0.71,0.8,0.74,0.07,0.74,0.21,0.9,0.84,0.2,0.84,0.16,0.6,0.55,0.06,0.55,0.14,0.4,0.32,0.03,0.32,0.16,0.4,0.35,0.09,0.35,0.05,0.36,1.0,0.25,1.2100000000000002,3.24,4.840000000000001,2.25,0.6400000000000001,0.81,0.36,0.16000000000000003,0.16000000000000003,0.004900000000000001,0.1369,0.2116,0.004900000000000001,1.6384,0.2304,1.4641,0.5476,0.7055999999999999,0.30250000000000005,0.1024,0.12249999999999998,0.019600000000000003,0.7569,0.0256,1.0404,1.4161,3.8415999999999997,0.5041,0.04409999999999999,0.0256,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0004,0.004900000000000001,0.0004,0.0625,0.028900000000000006,0.0081,0.004900000000000001,0.04000000000000001,0.0036,0.0009,0.0081
131.0,3.6,8.83,117.29,-1.8,-59.79,32.4,-5.66,-5.617,33.18,-19.912,19.188,-13.332,96.471,-70.159,119.327,0.6,-0.07,0.11,-0.07,0.14,1.0,0.37,0.02,0.37,0.87,0.5,0.46,0.07,0.46,0.16,1.1,0.07,0.02,0.07,1.02,1.8,1.28,0.25,1.28,1.19,2.2,0.48,0.17,0.48,1.96,1.5,1.21,0.09,1.21,0.71,0.8,0.74,0.07,0.74,0.21,0.9,0.84,0.2,0.84,0.16,0.6,0.55,0.06,0.55,0.14,0.4,0.32,0.03,0.32,0.16,0.4,0.35,0.09,0.35,0.05,0.36,1.0,0.25,1.2100000000000002,3.24,4.840000000000001,2.25,0.6400000000000001,0.81,0.36,0.16000000000000003,0.16000000000000003,0.004900000000000001,0.1369,0.2116,0.004900000000000001,1.6384,0.2304,1.4641,0.5476,0.7055999999999999,0.30250000000000005,0.1024,0.12249999999999998,0.019600000000000003,0.7569,0.0256,1.0404,1.4161,3.8415999999999997,0.5041,0.04409999999999999,0.0256,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0004,0.004900000000000001,0.0004,0.0625,0.028900000000000006,0.0081,0.004900000000000001,0.04000000000000001,0.0036,0.0009,0.0081
132.0,3.6,8.86,118.1,-1.83,-60.38,32.9,-6.997,-5.508,31.291,-20.155,19.804,-13.188,96.79,-70.695,119.902,0.6,-0.07,0.11,-0.07,0.14,1.0,0.37,0.02,0.37,0.87,0.5,0.46,0.07,0.46,0.16,1.1,0.07,0.02,0.07,1.02,1.8,1.28,0.25,1.28,1.19,2.2,0.48,0.17,0.48,1.96,1.5,1.21,0.09,1.21,0.71,0.8,0.74,0.07,0.74,0.21,0.9,0.84,0.2,0.84,0.16,0.6,0.55,0.06,0.55,0.14,0.4,0.32,0.03,0.32,0.16,0.4,0.35,0.09,0.35,0.05,0.36,1.0,0.25,1.2100000000000002,3.24,4.840000000000001,2.25,0.6400000000000001,0.81,0.36,0.16000000000000003,0.16000000000000003,0.004900000000000001,0.1369,0.2116,0.004900000000000001,1.6384,0.2304,1.4641,0.5476,0.7055999999999999,0.30250000000000005,0.1024,0.12249999999999998,0.019600000000000003,0.7569,0.0256,1.0404,1.4161,3.8415999999999997,0.5041,0.04409999999999999,0.0256,0.019600000000000003,0.0256,0.0025000000000000005,0.0121,0.0004,0.004900000000000001,0.0004,0.0625,0.028900000000000006,0.0081,0.004900000000000001,0.04000000000000001,0.0036,0.0009,0.0081
133.0,3.61,8.89,118.91,-1.86,-60.98,33.3,-8.201,-5.387,29.333,-20.493,20.299,-13.027,97.016,-71.095,120.322,0.8,-0.11,0.28,-0.11,0.02,1.0,0.36,0.01,0.36,0.91,0.6,0.51,0.1,0.51,0.23,1.2,0.09,0.09,0.09,1.07,1.8,1.38,0.09,1.38,1.13,2.1,0.57,0.29,0.57,1.86,1.3,1.1,0.03,1.1,0.66,1.0,0.85,0.13,0.85,0.39,0.9,0.83,0.17,0.83,0.18,0.6,0.56,0.08,0.56,0.13,0.5,0.32,0.02,0.32,0.15,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,3.24,4.41,1.6900000000000002,1.0,0.81,0.36,0.25,0.09,0.0121,0.1296,0.2601,0.0081,1.9043999999999996,0.32489999999999997,1.2100000000000002,0.7224999999999999,0.6889,0.31360000000000005,0.1024,0.0961,0.0004,0.8281000000000001,0.0529,1.1449,1.2768999999999997,3.4596000000000005,0.43560000000000004,0.1521,0.0324,0.016900000000000002,0.0225,0.0001,0.07840000000000001,0.0001,0.010000000000000002,0.0081,0.0081,0.0841,0.0009,0.016900000000000002,0.028900000000000006,0.0064,0.0004,0.0144
134.0,3.63,8.921,119.72,-1.88,-61.56,33.1,-8.995,-5.266,26.688,-20.832,20.448,-12.864,96.824,-70.735,119.956,0.8,-0.11,0.28,-0.11,0.02,1.0,0.36,0.01,0.36,0.91,0.6,0.51,0.1,0.51,0.23,1.2,0.09,0.09,0.09,1.07,1.8,1.38,0.09,1.38,1.13,2.1,0.57,0.29,0.57,1.86,1.3,1.1,0.03,1.1,0.66,1.0,0.85,0.13,0.85,0.39,0.9,0.83,0.17,0.83,0.18,0.6,0.56,0.08,0.56,0.13,0.5,0.32,0.02,0.32,0.15,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,3.24,4.41,1.6900000000000002,1.0,0.81,0.36,0.25,0.09,0.0121,0.1296,0.2601,0.0081,1.9043999999999996,0.32489999999999997,1.2100000000000002,0.7224999999999999,0.6889,0.31360000000000005,0.1024,0.0961,0.0004,0.8281000000000001,0.0529,1.1449,1.2768999999999997,3.4596000000000005,0.43560000000000004,0.1521,0.0324,0.016900000000000002,0.0225,0.0001,0.07840000000000001,0.0001,0.010000000000000002,0.0081,0.0081,0.0841,0.0009,0.016900000000000002,0.028900000000000006,0.0064,0.0004,0.0144
135.0,3.64,8.951,120.53,-1.91,-62.15,32.7,-9.237,-5.239,24.699,-21.178,20.216,-12.779,96.912,-70.596,119.945,0.8,-0.11,0.28,-0.11,0.02,1.0,0.36,0.01,0.36,0.91,0.6,0.51,0.1,0.51,0.23,1.2,0.09,0.09,0.09,1.07,1.8,1.38,0.09,1.38,1.13,2.1,0.57,0.29,0.57,1.86,1.3,1.1,0.03,1.1,0.66,1.0,0.85,0.13,0.85,0.39,0.9,0.83,0.17,0.83,0.18,0.6,0.56,0.08,0.56,0.13,0.5,0.32,0.02,0.32,0.15,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,3.24,4.41,1.6900000000000002,1.0,0.81,0.36,0.25,0.09,0.0121,0.1296,0.2601,0.0081,1.9043999999999996,0.32489999999999997,1.2100000000000002,0.7224999999999999,0.6889,0.31360000000000005,0.1024,0.0961,0.0004,0.8281000000000001,0.0529,1.1449,1.2768999999999997,3.4596000000000005,0.43560000000000004,0.1521,0.0324,0.016900000000000002,0.0225,0.0001,0.07840000000000001,0.0001,0.010000000000000002,0.0081,0.0081,0.0841,0.0009,0.016900000000000002,0.028900000000000006,0.0064,0.0004,0.0144
136.0,3.65,8.981,121.34,-1.94,-62.75,32.2,-9.036,-5.287,23.236,-21.53,19.679,-12.756,97.226,-70.634,120.219,0.8,-0.11,0.28,-0.11,0.02,1.0,0.36,0.01,0.36,0.91,0.6,0.51,0.1,0.51,0.23,1.2,0.09,0.09,0.09,1.07,1.8,1.38,0.09,1.38,1.13,2.1,0.57,0.29,0.57,1.86,1.3,1.1,0.03,1.1,0.66,1.0,0.85,0.13,0.85,0.39,0.9,0.83,0.17,0.83,0.18,0.6,0.56,0.08,0.56,0.13,0.5,0.32,0.02,0.32,0.15,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,3.24,4.41,1.6900000000000002,1.0,0.81,0.36,0.25,0.09,0.0121,0.1296,0.2601,0.0081,1.9043999999999996,0.32489999999999997,1.2100000000000002,0.7224999999999999,0.6889,0.31360000000000005,0.1024,0.0961,0.0004,0.8281000000000001,0.0529,1.1449,1.2768999999999997,3.4596000000000005,0.43560000000000004,0.1521,0.0324,0.016900000000000002,0.0225,0.0001,0.07840000000000001,0.0001,0.010000000000000002,0.0081,0.0081,0.0841,0.0009,0.016900000000000002,0.028900000000000006,0.0064,0.0004,0.0144
137.0,3.66,9.011,122.15,-1.97,-63.34,31.7,-8.835,-5.335,21.773,-21.882,19.141,-12.733,97.539,-70.671,120.494,0.8,-0.11,0.28,-0.11,0.02,1.0,0.36,0.01,0.36,0.91,0.6,0.51,0.1,0.51,0.23,1.2,0.09,0.09,0.09,1.07,1.8,1.38,0.09,1.38,1.13,2.1,0.57,0.29,0.57,1.86,1.3,1.1,0.03,1.1,0.66,1.0,0.85,0.13,0.85,0.39,0.9,0.83,0.17,0.83,0.18,0.6,0.56,0.08,0.56,0.13,0.5,0.32,0.02,0.32,0.15,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,3.24,4.41,1.6900000000000002,1.0,0.81,0.36,0.25,0.09,0.0121,0.1296,0.2601,0.0081,1.9043999999999996,0.32489999999999997,1.2100000000000002,0.7224999999999999,0.6889,0.31360000000000005,0.1024,0.0961,0.0004,0.8281000000000001,0.0529,1.1449,1.2768999999999997,3.4596000000000005,0.43560000000000004,0.1521,0.0324,0.016900000000000002,0.0225,0.0001,0.07840000000000001,0.0001,0.010000000000000002,0.0081,0.0081,0.0841,0.0009,0.016900000000000002,0.028900000000000006,0.0064,0.0004,0.0144
138.0,3.67,9.041,122.95,-2.0,-63.93,31.1,-8.436,-5.383,20.702,-22.235,18.525,-12.71,97.679,-70.658,120.6,0.8,-0.11,0.28,-0.11,0.02,1.0,0.36,0.01,0.36,0.91,0.6,0.51,0.1,0.51,0.23,1.2,0.09,0.09,0.09,1.07,1.8,1.38,0.09,1.38,1.13,2.1,0.57,0.29,0.57,1.86,1.3,1.1,0.03,1.1,0.66,1.0,0.85,0.13,0.85,0.39,0.9,0.83,0.17,0.83,0.18,0.6,0.56,0.08,0.56,0.13,0.5,0.32,0.02,0.32,0.15,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,3.24,4.41,1.6900000000000002,1.0,0.81,0.36,0.25,0.09,0.0121,0.1296,0.2601,0.0081,1.9043999999999996,0.32489999999999997,1.2100000000000002,0.7224999999999999,0.6889,0.31360000000000005,0.1024,0.0961,0.0004,0.8281000000000001,0.0529,1.1449,1.2768999999999997,3.4596000000000005,0.43560000000000004,0.1521,0.0324,0.016900000000000002,0.0225,0.0001,0.07840000000000001,0.0001,0.010000000000000002,0.0081,0.0081,0.0841,0.0009,0.016900000000000002,0.028900000000000006,0.0064,0.0004,0.0144
139.0,3.7,9.071,123.77,-2.03,-64.51,30.2,-7.343,-5.432,21.01,-22.59,17.64,-12.687,97.216,-70.468,120.116,0.8,-0.11,0.28,-0.11,0.02,1.0,0.36,0.01,0.36,0.91,0.6,0.51,0.1,0.51,0.23,1.2,0.09,0.09,0.09,1.07,1.8,1.38,0.09,1.38,1.13,2.1,0.57,0.29,0.57,1.86,1.3,1.1,0.03,1.1,0.66,1.0,0.85,0.13,0.85,0.39,0.9,0.83,0.17,0.83,0.18,0.6,0.56,0.08,0.56,0.13,0.5,0.32,0.02,0.32,0.15,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,3.24,4.41,1.6900000000000002,1.0,0.81,0.36,0.25,0.09,0.0121,0.1296,0.2601,0.0081,1.9043999999999996,0.32489999999999997,1.2100000000000002,0.7224999999999999,0.6889,0.31360000000000005,0.1024,0.0961,0.0004,0.8281000000000001,0.0529,1.1449,1.2768999999999997,3.4596000000000005,0.43560000000000004,0.1521,0.0324,0.016900000000000002,0.0225,0.0001,0.07840000000000001,0.0001,0.010000000000000002,0.0081,0.0081,0.0841,0.0009,0.016900000000000002,0.028900000000000006,0.0064,0.0004,0.0144
140.0,3.73,9.101,124.59,-2.05,-65.1,29.5,-6.3,-5.274,20.463,-23.376,16.981,-12.638,97.119,-70.557,120.091,0.8,-0.11,0.28,-0.11,0.02,1.0,0.36,0.01,0.36,0.91,0.6,0.51,0.1,0.51,0.23,1.2,0.09,0.09,0.09,1.07,1.8,1.38,0.09,1.38,1.13,2.1,0.57,0.29,0.57,1.86,1.3,1.1,0.03,1.1,0.66,1.0,0.85,0.13,0.85,0.39,0.9,0.83,0.17,0.83,0.18,0.6,0.56,0.08,0.56,0.13,0.5,0.32,0.02,0.32,0.15,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,3.24,4.41,1.6900000000000002,1.0,0.81,0.36,0.25,0.09,0.0121,0.1296,0.2601,0.0081,1.9043999999999996,0.32489999999999997,1.2100000000000002,0.7224999999999999,0.6889,0.31360000000000005,0.1024,0.0961,0.0004,0.8281000000000001,0.0529,1.1449,1.2768999999999997,3.4596000000000005,0.43560000000000004,0.1521,0.0324,0.016900000000000002,0.0225,0.0001,0.07840000000000001,0.0001,0.010000000000000002,0.0081,0.0081,0.0841,0.0009,0.016900000000000002,0.028900000000000006,0.0064,0.0004,0.0144
141.0,3.75,9.131,125.4,-2.08,-65.69,28.9,-5.295,-4.964,19.285,-24.479,16.49,-12.569,97.294,-70.851,120.407,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.58,0.35,0.58,1.82,1.3,1.08,0.05,1.08,0.61,1.1,0.93,0.17,0.93,0.31,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.04,0.33,0.13,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.6900000000000002,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.3364,1.1664,0.8649000000000001,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.3124000000000002,0.3721,0.0961,0.04000000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.12249999999999998,0.0025000000000000005,0.028900000000000006,0.0144,0.0064,0.0016,0.0144
142.0,3.77,9.161,126.2,-2.11,-66.28,29.1,-4.568,-4.399,18.939,-25.008,16.652,-12.606,97.182,-70.774,120.267,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.58,0.35,0.58,1.82,1.3,1.08,0.05,1.08,0.61,1.1,0.93,0.17,0.93,0.31,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.04,0.33,0.13,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.6900000000000002,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.3364,1.1664,0.8649000000000001,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.3124000000000002,0.3721,0.0961,0.04000000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.12249999999999998,0.0025000000000000005,0.028900000000000006,0.0144,0.0064,0.0016,0.0144
143.0,3.78,9.191,127.01,-2.13,-66.88,29.4,-3.868,-3.808,18.677,-25.479,16.879,-12.653,97.042,-70.661,120.082,0.8,-0.1,0.31,-0.1,0.02,1.0,0.35,0.01,0.35,0.92,0.6,0.51,0.1,0.51,0.23,1.2,0.14,0.09,0.14,1.06,2.0,1.56,0.09,1.56,1.19,2.0,0.58,0.35,0.58,1.82,1.3,1.08,0.05,1.08,0.61,1.1,0.93,0.17,0.93,0.31,0.9,0.86,0.12,0.86,0.2,0.6,0.54,0.08,0.54,0.13,0.5,0.33,0.04,0.33,0.13,0.3,0.31,0.12,0.31,0.01,0.6400000000000001,1.0,0.36,1.44,4.0,4.0,1.6900000000000002,1.2100000000000002,0.81,0.36,0.25,0.09,0.010000000000000002,0.12249999999999998,0.2601,0.019600000000000003,2.4336,0.3364,1.1664,0.8649000000000001,0.7395999999999999,0.2916,0.10890000000000001,0.0961,0.0004,0.8464,0.0529,1.1236000000000002,1.4161,3.3124000000000002,0.3721,0.0961,0.04000000000000001,0.016900000000000002,0.016900000000000002,0.0001,0.0961,0.0001,0.010000000000000002,0.0081,0.0081,0.12249999999999998,0.0025000000000000005,0.028900000000000006,0.0144,0.0064,0.0016,0.0144
