Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
159.0,2.63,9.597,139.21,-0.5,-77.28,41.2,-1.372,-3.501,34.597,-33.534,22.695,-18.076,95.462,-71.171,119.073,1.0,0.91,0.18,0.91,0.31,1.0,0.64,0.02,0.64,0.77,1.2,1.16,0.02,1.16,0.0,0.9,0.52,0.01,0.52,0.5,1.8,1.48,0.07,1.48,0.95,0.6,0.41,0.38,0.41,0.38,0.7,0.29,0.11,0.29,0.58,0.3,0.27,0.1,0.27,0.08,0.1,-0.03,0.21,-0.03,0.03,0.6,-0.27,0.2,-0.27,0.48,0.9,0.08,0.01,0.08,0.85,1.0,0.35,0.21,0.35,0.83,1.0,1.0,1.44,0.81,3.24,0.36,0.48999999999999994,0.09,0.010000000000000002,0.36,0.81,1.0,0.8281000000000001,0.4096,1.3456,0.27040000000000003,2.1904,0.16809999999999997,0.0841,0.0729,0.0009,0.0729,0.0064,0.12249999999999998,0.0961,0.5929,0.0,0.25,0.9025,0.1444,0.3364,0.0064,0.0009,0.2304,0.7224999999999999,0.6889,0.0324,0.0004,0.0004,0.0001,0.004900000000000001,0.1444,0.0121,0.010000000000000002,0.04409999999999999,0.04000000000000001,0.0001,0.04409999999999999
160.0,2.63,9.627,140.0,-0.49,-77.88,41.2,-1.534,-3.539,34.196,-33.302,22.686,-18.042,95.49,-71.251,119.143,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.14,0.0,1.14,0.03,0.9,0.59,0.01,0.59,0.5,1.8,1.5,0.11,1.5,1.01,0.6,0.43,0.32,0.43,0.42,0.7,0.27,0.1,0.27,0.59,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.29,0.2,-0.29,0.48,0.9,0.03,0.01,0.03,0.85,0.9,0.35,0.2,0.35,0.82,1.0,1.2100000000000002,1.2100000000000002,0.81,3.24,0.36,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8281000000000001,0.43560000000000004,1.2995999999999999,0.34809999999999997,2.25,0.18489999999999998,0.0729,0.0961,0.004900000000000001,0.0841,0.0009,0.12249999999999998,0.0841,0.6241000000000001,0.0009,0.25,1.0201,0.17639999999999997,0.34809999999999997,0.0016,0.0004,0.2304,0.7224999999999999,0.6723999999999999,0.0484,0.0004,0.0,0.0001,0.0121,0.1024,0.010000000000000002,0.0144,0.0361,0.04000000000000001,0.0001,0.04000000000000001
161.0,2.63,9.657,140.8,-0.49,-78.48,41.1,-1.604,-3.577,33.815,-33.071,22.596,-18.007,95.53,-71.319,119.216,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.14,0.0,1.14,0.03,0.9,0.59,0.01,0.59,0.5,1.8,1.5,0.11,1.5,1.01,0.6,0.43,0.32,0.43,0.42,0.7,0.27,0.1,0.27,0.59,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.29,0.2,-0.29,0.48,0.9,0.03,0.01,0.03,0.85,0.9,0.35,0.2,0.35,0.82,1.0,1.2100000000000002,1.2100000000000002,0.81,3.24,0.36,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8281000000000001,0.43560000000000004,1.2995999999999999,0.34809999999999997,2.25,0.18489999999999998,0.0729,0.0961,0.004900000000000001,0.0841,0.0009,0.12249999999999998,0.0841,0.6241000000000001,0.0009,0.25,1.0201,0.17639999999999997,0.34809999999999997,0.0016,0.0004,0.2304,0.7224999999999999,0.6723999999999999,0.0484,0.0004,0.0,0.0001,0.0121,0.1024,0.010000000000000002,0.0144,0.0361,0.04000000000000001,0.0001,0.04000000000000001
162.0,2.63,9.687,141.6,-0.48,-79.08,40.9,-1.585,-3.615,33.452,-32.84,22.429,-17.973,95.58,-71.376,119.29,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.14,0.0,1.14,0.03,0.9,0.59,0.01,0.59,0.5,1.8,1.5,0.11,1.5,1.01,0.6,0.43,0.32,0.43,0.42,0.7,0.27,0.1,0.27,0.59,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.29,0.2,-0.29,0.48,0.9,0.03,0.01,0.03,0.85,0.9,0.35,0.2,0.35,0.82,1.0,1.2100000000000002,1.2100000000000002,0.81,3.24,0.36,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8281000000000001,0.43560000000000004,1.2995999999999999,0.34809999999999997,2.25,0.18489999999999998,0.0729,0.0961,0.004900000000000001,0.0841,0.0009,0.12249999999999998,0.0841,0.6241000000000001,0.0009,0.25,1.0201,0.17639999999999997,0.34809999999999997,0.0016,0.0004,0.2304,0.7224999999999999,0.6723999999999999,0.0484,0.0004,0.0,0.0001,0.0121,0.1024,0.010000000000000002,0.0144,0.0361,0.04000000000000001,0.0001,0.04000000000000001
163.0,2.63,9.717,142.4,-0.48,-79.67,40.8,-1.567,-3.653,33.09,-32.609,22.261,-17.938,95.63,-71.434,119.365,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.14,0.0,1.14,0.03,0.9,0.59,0.01,0.59,0.5,1.8,1.5,0.11,1.5,1.01,0.6,0.43,0.32,0.43,0.42,0.7,0.27,0.1,0.27,0.59,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.29,0.2,-0.29,0.48,0.9,0.03,0.01,0.03,0.85,0.9,0.35,0.2,0.35,0.82,1.0,1.2100000000000002,1.2100000000000002,0.81,3.24,0.36,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8281000000000001,0.43560000000000004,1.2995999999999999,0.34809999999999997,2.25,0.18489999999999998,0.0729,0.0961,0.004900000000000001,0.0841,0.0009,0.12249999999999998,0.0841,0.6241000000000001,0.0009,0.25,1.0201,0.17639999999999997,0.34809999999999997,0.0016,0.0004,0.2304,0.7224999999999999,0.6723999999999999,0.0484,0.0004,0.0,0.0001,0.0121,0.1024,0.010000000000000002,0.0144,0.0361,0.04000000000000001,0.0001,0.04000000000000001
164.0,2.63,9.747,143.2,-0.47,-80.27,40.6,-1.52,-3.691,32.778,-32.378,22.096,-17.904,95.665,-71.466,119.412,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.14,0.0,1.14,0.03,0.9,0.59,0.01,0.59,0.5,1.8,1.5,0.11,1.5,1.01,0.6,0.43,0.32,0.43,0.42,0.7,0.27,0.1,0.27,0.59,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.29,0.2,-0.29,0.48,0.9,0.03,0.01,0.03,0.85,0.9,0.35,0.2,0.35,0.82,1.0,1.2100000000000002,1.2100000000000002,0.81,3.24,0.36,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8281000000000001,0.43560000000000004,1.2995999999999999,0.34809999999999997,2.25,0.18489999999999998,0.0729,0.0961,0.004900000000000001,0.0841,0.0009,0.12249999999999998,0.0841,0.6241000000000001,0.0009,0.25,1.0201,0.17639999999999997,0.34809999999999997,0.0016,0.0004,0.2304,0.7224999999999999,0.6723999999999999,0.0484,0.0004,0.0,0.0001,0.0121,0.1024,0.010000000000000002,0.0144,0.0361,0.04000000000000001,0.0001,0.04000000000000001
165.0,2.61,9.777,144.0,-0.47,-80.87,40.5,-1.334,-3.729,32.716,-32.146,21.942,-17.869,95.628,-71.372,119.327,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.14,0.0,1.14,0.03,0.9,0.59,0.01,0.59,0.5,1.8,1.5,0.11,1.5,1.01,0.6,0.43,0.32,0.43,0.42,0.7,0.27,0.1,0.27,0.59,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.29,0.2,-0.29,0.48,0.9,0.03,0.01,0.03,0.85,0.9,0.35,0.2,0.35,0.82,1.0,1.2100000000000002,1.2100000000000002,0.81,3.24,0.36,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8281000000000001,0.43560000000000004,1.2995999999999999,0.34809999999999997,2.25,0.18489999999999998,0.0729,0.0961,0.004900000000000001,0.0841,0.0009,0.12249999999999998,0.0841,0.6241000000000001,0.0009,0.25,1.0201,0.17639999999999997,0.34809999999999997,0.0016,0.0004,0.2304,0.7224999999999999,0.6723999999999999,0.0484,0.0004,0.0,0.0001,0.0121,0.1024,0.010000000000000002,0.0144,0.0361,0.04000000000000001,0.0001,0.04000000000000001
166.0,2.61,9.807,144.8,-0.46,-81.46,40.5,-1.304,-3.766,32.72,-31.914,21.937,-17.834,95.607,-71.337,119.288,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.14,0.0,1.14,0.03,0.9,0.59,0.01,0.59,0.5,1.8,1.5,0.11,1.5,1.01,0.6,0.43,0.32,0.43,0.42,0.7,0.27,0.1,0.27,0.59,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.29,0.2,-0.29,0.48,0.9,0.03,0.01,0.03,0.85,0.9,0.35,0.2,0.35,0.82,1.0,1.2100000000000002,1.2100000000000002,0.81,3.24,0.36,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8281000000000001,0.43560000000000004,1.2995999999999999,0.34809999999999997,2.25,0.18489999999999998,0.0729,0.0961,0.004900000000000001,0.0841,0.0009,0.12249999999999998,0.0841,0.6241000000000001,0.0009,0.25,1.0201,0.17639999999999997,0.34809999999999997,0.0016,0.0004,0.2304,0.7224999999999999,0.6723999999999999,0.0484,0.0004,0.0,0.0001,0.0121,0.1024,0.010000000000000002,0.0144,0.0361,0.04000000000000001,0.0001,0.04000000000000001
167.0,2.62,9.837,145.61,-0.46,-82.05,40.6,-1.423,-3.804,32.788,-31.682,22.077,-17.8,95.599,-71.359,119.295,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.14,0.0,1.14,0.03,0.9,0.59,0.01,0.59,0.5,1.8,1.5,0.11,1.5,1.01,0.6,0.43,0.32,0.43,0.42,0.7,0.27,0.1,0.27,0.59,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.29,0.2,-0.29,0.48,0.9,0.03,0.01,0.03,0.85,0.9,0.35,0.2,0.35,0.82,1.0,1.2100000000000002,1.2100000000000002,0.81,3.24,0.36,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8281000000000001,0.43560000000000004,1.2995999999999999,0.34809999999999997,2.25,0.18489999999999998,0.0729,0.0961,0.004900000000000001,0.0841,0.0009,0.12249999999999998,0.0841,0.6241000000000001,0.0009,0.25,1.0201,0.17639999999999997,0.34809999999999997,0.0016,0.0004,0.2304,0.7224999999999999,0.6723999999999999,0.0484,0.0004,0.0,0.0001,0.0121,0.1024,0.010000000000000002,0.0144,0.0361,0.04000000000000001,0.0001,0.04000000000000001
168.0,2.62,9.867,146.41,-0.45,-82.64,40.7,-1.543,-3.842,32.856,-31.451,22.218,-17.765,95.591,-71.381,119.302,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.14,0.0,1.14,0.03,0.9,0.59,0.01,0.59,0.5,1.8,1.5,0.11,1.5,1.01,0.6,0.43,0.32,0.43,0.42,0.7,0.27,0.1,0.27,0.59,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.29,0.2,-0.29,0.48,0.9,0.03,0.01,0.03,0.85,0.9,0.35,0.2,0.35,0.82,1.0,1.2100000000000002,1.2100000000000002,0.81,3.24,0.36,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8281000000000001,0.43560000000000004,1.2995999999999999,0.34809999999999997,2.25,0.18489999999999998,0.0729,0.0961,0.004900000000000001,0.0841,0.0009,0.12249999999999998,0.0841,0.6241000000000001,0.0009,0.25,1.0201,0.17639999999999997,0.34809999999999997,0.0016,0.0004,0.2304,0.7224999999999999,0.6723999999999999,0.0484,0.0004,0.0,0.0001,0.0121,0.1024,0.010000000000000002,0.0144,0.0361,0.04000000000000001,0.0001,0.04000000000000001
169.0,2.63,9.897,147.22,-0.45,-83.22,40.9,-1.662,-3.88,32.924,-31.219,22.358,-17.73,95.584,-71.403,119.309,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.11,0.02,1.11,0.08,0.9,0.59,0.01,0.59,0.5,1.7,1.34,0.04,1.34,0.96,0.7,0.44,0.24,0.44,0.47,0.7,0.26,0.11,0.26,0.61,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.31,0.21,-0.31,0.49,0.8,-0.03,0.01,-0.03,0.84,0.9,0.36,0.15,0.36,0.77,1.0,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.6400000000000001,0.81,0.8281000000000001,0.43560000000000004,1.2321000000000002,0.34809999999999997,1.7956000000000003,0.1936,0.06760000000000001,0.0961,0.004900000000000001,0.0961,0.0009,0.1296,0.0841,0.6241000000000001,0.0064,0.25,0.9216,0.22089999999999999,0.3721,0.0016,0.0004,0.24009999999999998,0.7055999999999999,0.5929,0.0484,0.0004,0.0004,0.0001,0.0016,0.0576,0.0121,0.0144,0.0361,0.04409999999999999,0.0001,0.0225
170.0,2.63,9.928,148.02,-0.44,-83.81,41.0,-1.781,-3.918,32.992,-30.987,22.498,-17.696,95.576,-71.425,119.316,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.11,0.02,1.11,0.08,0.9,0.59,0.01,0.59,0.5,1.7,1.34,0.04,1.34,0.96,0.7,0.44,0.24,0.44,0.47,0.7,0.26,0.11,0.26,0.61,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.31,0.21,-0.31,0.49,0.8,-0.03,0.01,-0.03,0.84,0.9,0.36,0.15,0.36,0.77,1.0,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.6400000000000001,0.81,0.8281000000000001,0.43560000000000004,1.2321000000000002,0.34809999999999997,1.7956000000000003,0.1936,0.06760000000000001,0.0961,0.004900000000000001,0.0961,0.0009,0.1296,0.0841,0.6241000000000001,0.0064,0.25,0.9216,0.22089999999999999,0.3721,0.0016,0.0004,0.24009999999999998,0.7055999999999999,0.5929,0.0484,0.0004,0.0004,0.0001,0.0016,0.0576,0.0121,0.0144,0.0361,0.04409999999999999,0.0001,0.0225
171.0,2.62,9.958,148.83,-0.44,-84.4,41.0,-1.913,-3.956,32.974,-30.755,22.501,-17.661,95.621,-71.443,119.363,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.11,0.02,1.11,0.08,0.9,0.59,0.01,0.59,0.5,1.7,1.34,0.04,1.34,0.96,0.7,0.44,0.24,0.44,0.47,0.7,0.26,0.11,0.26,0.61,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.31,0.21,-0.31,0.49,0.8,-0.03,0.01,-0.03,0.84,0.9,0.36,0.15,0.36,0.77,1.0,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.6400000000000001,0.81,0.8281000000000001,0.43560000000000004,1.2321000000000002,0.34809999999999997,1.7956000000000003,0.1936,0.06760000000000001,0.0961,0.004900000000000001,0.0961,0.0009,0.1296,0.0841,0.6241000000000001,0.0064,0.25,0.9216,0.22089999999999999,0.3721,0.0016,0.0004,0.24009999999999998,0.7055999999999999,0.5929,0.0484,0.0004,0.0004,0.0001,0.0016,0.0576,0.0121,0.0144,0.0361,0.04409999999999999,0.0001,0.0225
172.0,2.6,9.988,149.62,-0.43,-85.0,40.9,-2.056,-3.994,32.877,-30.524,22.376,-17.627,95.714,-71.457,119.446,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.11,0.02,1.11,0.08,0.9,0.59,0.01,0.59,0.5,1.7,1.34,0.04,1.34,0.96,0.7,0.44,0.24,0.44,0.47,0.7,0.26,0.11,0.26,0.61,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.31,0.21,-0.31,0.49,0.8,-0.03,0.01,-0.03,0.84,0.9,0.36,0.15,0.36,0.77,1.0,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.6400000000000001,0.81,0.8281000000000001,0.43560000000000004,1.2321000000000002,0.34809999999999997,1.7956000000000003,0.1936,0.06760000000000001,0.0961,0.004900000000000001,0.0961,0.0009,0.1296,0.0841,0.6241000000000001,0.0064,0.25,0.9216,0.22089999999999999,0.3721,0.0016,0.0004,0.24009999999999998,0.7055999999999999,0.5929,0.0484,0.0004,0.0004,0.0001,0.0016,0.0576,0.0121,0.0144,0.0361,0.04409999999999999,0.0001,0.0225
173.0,2.58,10.017,150.42,-0.43,-85.6,40.8,-2.115,-4.032,32.646,-30.293,22.262,-17.592,95.734,-71.517,119.498,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.11,0.02,1.11,0.08,0.9,0.59,0.01,0.59,0.5,1.7,1.34,0.04,1.34,0.96,0.7,0.44,0.24,0.44,0.47,0.7,0.26,0.11,0.26,0.61,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.31,0.21,-0.31,0.49,0.8,-0.03,0.01,-0.03,0.84,0.9,0.36,0.15,0.36,0.77,1.0,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.6400000000000001,0.81,0.8281000000000001,0.43560000000000004,1.2321000000000002,0.34809999999999997,1.7956000000000003,0.1936,0.06760000000000001,0.0961,0.004900000000000001,0.0961,0.0009,0.1296,0.0841,0.6241000000000001,0.0064,0.25,0.9216,0.22089999999999999,0.3721,0.0016,0.0004,0.24009999999999998,0.7055999999999999,0.5929,0.0484,0.0004,0.0004,0.0001,0.0016,0.0576,0.0121,0.0144,0.0361,0.04409999999999999,0.0001,0.0225
174.0,2.56,10.047,151.22,-0.42,-86.2,40.7,-2.159,-4.07,32.392,-30.062,22.15,-17.558,95.74,-71.586,119.544,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.11,0.02,1.11,0.08,0.9,0.59,0.01,0.59,0.5,1.7,1.34,0.04,1.34,0.96,0.7,0.44,0.24,0.44,0.47,0.7,0.26,0.11,0.26,0.61,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.31,0.21,-0.31,0.49,0.8,-0.03,0.01,-0.03,0.84,0.9,0.36,0.15,0.36,0.77,1.0,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.6400000000000001,0.81,0.8281000000000001,0.43560000000000004,1.2321000000000002,0.34809999999999997,1.7956000000000003,0.1936,0.06760000000000001,0.0961,0.004900000000000001,0.0961,0.0009,0.1296,0.0841,0.6241000000000001,0.0064,0.25,0.9216,0.22089999999999999,0.3721,0.0016,0.0004,0.24009999999999998,0.7055999999999999,0.5929,0.0484,0.0004,0.0004,0.0001,0.0016,0.0576,0.0121,0.0144,0.0361,0.04409999999999999,0.0001,0.0225
175.0,2.53,10.077,152.02,-0.42,-86.8,40.5,-2.203,-4.107,32.138,-29.832,22.038,-17.523,95.747,-71.654,119.59,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.11,0.02,1.11,0.08,0.9,0.59,0.01,0.59,0.5,1.7,1.34,0.04,1.34,0.96,0.7,0.44,0.24,0.44,0.47,0.7,0.26,0.11,0.26,0.61,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.31,0.21,-0.31,0.49,0.8,-0.03,0.01,-0.03,0.84,0.9,0.36,0.15,0.36,0.77,1.0,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.6400000000000001,0.81,0.8281000000000001,0.43560000000000004,1.2321000000000002,0.34809999999999997,1.7956000000000003,0.1936,0.06760000000000001,0.0961,0.004900000000000001,0.0961,0.0009,0.1296,0.0841,0.6241000000000001,0.0064,0.25,0.9216,0.22089999999999999,0.3721,0.0016,0.0004,0.24009999999999998,0.7055999999999999,0.5929,0.0484,0.0004,0.0004,0.0001,0.0016,0.0576,0.0121,0.0144,0.0361,0.04409999999999999,0.0001,0.0225
176.0,2.5,10.107,152.81,-0.41,-87.39,40.6,-2.22,-4.145,31.915,-29.601,22.085,-17.489,95.776,-71.75,119.671,1.0,0.91,0.22,0.91,0.29,1.1,0.66,0.02,0.66,0.79,1.1,1.11,0.02,1.11,0.08,0.9,0.59,0.01,0.59,0.5,1.7,1.34,0.04,1.34,0.96,0.7,0.44,0.24,0.44,0.47,0.7,0.26,0.11,0.26,0.61,0.4,0.31,0.12,0.31,0.04,0.1,-0.07,0.19,-0.07,0.02,0.6,-0.31,0.21,-0.31,0.49,0.8,-0.03,0.01,-0.03,0.84,0.9,0.36,0.15,0.36,0.77,1.0,1.2100000000000002,1.2100000000000002,0.81,2.8899999999999997,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.6400000000000001,0.81,0.8281000000000001,0.43560000000000004,1.2321000000000002,0.34809999999999997,1.7956000000000003,0.1936,0.06760000000000001,0.0961,0.004900000000000001,0.0961,0.0009,0.1296,0.0841,0.6241000000000001,0.0064,0.25,0.9216,0.22089999999999999,0.3721,0.0016,0.0004,0.24009999999999998,0.7055999999999999,0.5929,0.0484,0.0004,0.0004,0.0001,0.0016,0.0576,0.0121,0.0144,0.0361,0.04409999999999999,0.0001,0.0225
177.0,2.47,10.137,153.61,-0.41,-87.99,40.8,-2.212,-4.183,31.723,-29.371,22.286,-17.454,95.825,-71.872,119.784,1.0,0.94,0.2,0.94,0.24,1.0,0.63,0.01,0.63,0.76,1.1,1.08,0.05,1.08,0.14,1.0,0.62,0.01,0.62,0.52,1.5,1.22,0.16,1.22,0.89,0.7,0.45,0.16,0.45,0.5,0.7,0.27,0.1,0.27,0.61,0.4,0.32,0.13,0.32,0.06,0.1,-0.09,0.17,-0.09,0.02,0.6,-0.33,0.15,-0.33,0.45,0.9,-0.07,0.02,-0.07,0.83,0.9,0.36,0.15,0.36,0.77,1.0,1.0,1.2100000000000002,1.0,2.25,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8835999999999999,0.39690000000000003,1.1664,0.3844,1.4884,0.2025,0.0729,0.1024,0.0081,0.10890000000000001,0.004900000000000001,0.1296,0.0576,0.5776,0.019600000000000003,0.27040000000000003,0.7921,0.25,0.3721,0.0036,0.0004,0.2025,0.6889,0.5929,0.04000000000000001,0.0001,0.0025000000000000005,0.0001,0.0256,0.0256,0.010000000000000002,0.016900000000000002,0.028900000000000006,0.0225,0.0004,0.0225
178.0,2.44,10.167,154.41,-0.4,-88.59,41.0,-2.204,-4.221,31.53,-29.141,22.487,-17.42,95.875,-71.993,119.897,1.0,0.94,0.2,0.94,0.24,1.0,0.63,0.01,0.63,0.76,1.1,1.08,0.05,1.08,0.14,1.0,0.62,0.01,0.62,0.52,1.5,1.22,0.16,1.22,0.89,0.7,0.45,0.16,0.45,0.5,0.7,0.27,0.1,0.27,0.61,0.4,0.32,0.13,0.32,0.06,0.1,-0.09,0.17,-0.09,0.02,0.6,-0.33,0.15,-0.33,0.45,0.9,-0.07,0.02,-0.07,0.83,0.9,0.36,0.15,0.36,0.77,1.0,1.0,1.2100000000000002,1.0,2.25,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.010000000000000002,0.36,0.81,0.81,0.8835999999999999,0.39690000000000003,1.1664,0.3844,1.4884,0.2025,0.0729,0.1024,0.0081,0.10890000000000001,0.004900000000000001,0.1296,0.0576,0.5776,0.019600000000000003,0.27040000000000003,0.7921,0.25,0.3721,0.0036,0.0004,0.2025,0.6889,0.5929,0.04000000000000001,0.0001,0.0025000000000000005,0.0001,0.0256,0.0256,0.010000000000000002,0.016900000000000002,0.028900000000000006,0.0225,0.0004,0.0225
