Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
116.0,4.37,8.043,105.52,0.31,-50.41,17.8,-6.599,-12.553,38.682,-30.638,9.534,-8.49,97.843,-71.159,120.984,1.5,1.44,0.01,1.44,0.13,1.6,1.52,0.02,1.52,0.4,1.0,0.95,0.09,0.95,0.28,1.4,1.39,0.1,1.39,0.12,0.9,0.91,0.19,0.91,0.23,1.3,0.93,0.08,0.93,0.87,1.1,0.69,0.28,0.69,0.79,0.3,0.25,0.11,0.25,0.07,0.3,0.23,0.05,0.23,0.22,0.6,0.53,0.14,0.53,0.37,0.9,0.93,0.1,0.93,0.11,0.2,0.07,0.01,0.07,0.03,2.25,2.5600000000000005,1.0,1.9599999999999997,0.81,1.6900000000000002,1.2100000000000002,0.09,0.09,0.36,0.81,0.04000000000000001,2.0736,2.3104,0.9025,1.9320999999999997,0.8281000000000001,0.8649000000000001,0.4760999999999999,0.0625,0.0529,0.28090000000000004,0.8649000000000001,0.004900000000000001,0.016900000000000002,0.16000000000000003,0.07840000000000001,0.0144,0.0529,0.7569,0.6241000000000001,0.004900000000000001,0.0484,0.1369,0.0121,0.0009,0.0001,0.0004,0.0081,0.010000000000000002,0.0361,0.0064,0.07840000000000001,0.0121,0.0025000000000000005,0.019600000000000003,0.010000000000000002,0.0001
117.0,4.37,8.073,106.33,0.31,-51.0,17.5,-6.523,-12.193,39.32,-29.703,9.263,-8.436,97.877,-71.351,121.125,1.5,1.44,0.01,1.44,0.13,1.6,1.52,0.02,1.52,0.4,1.0,0.95,0.09,0.95,0.28,1.4,1.39,0.1,1.39,0.12,0.9,0.91,0.19,0.91,0.23,1.2,0.91,0.04,0.91,0.83,1.1,0.69,0.28,0.69,0.79,0.3,0.25,0.11,0.25,0.07,0.3,0.23,0.05,0.23,0.22,0.6,0.53,0.14,0.53,0.37,0.9,0.93,0.1,0.93,0.11,0.2,0.07,0.01,0.07,0.03,2.25,2.5600000000000005,1.0,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,0.81,0.04000000000000001,2.0736,2.3104,0.9025,1.9320999999999997,0.8281000000000001,0.8281000000000001,0.4760999999999999,0.0625,0.0529,0.28090000000000004,0.8649000000000001,0.004900000000000001,0.016900000000000002,0.16000000000000003,0.07840000000000001,0.0144,0.0529,0.6889,0.6241000000000001,0.004900000000000001,0.0484,0.1369,0.0121,0.0009,0.0001,0.0004,0.0081,0.010000000000000002,0.0361,0.0016,0.07840000000000001,0.0121,0.0025000000000000005,0.019600000000000003,0.010000000000000002,0.0001
118.0,4.37,8.103,107.14,0.32,-51.59,17.3,-6.459,-11.737,39.504,-29.159,9.102,-8.387,97.926,-71.543,121.277,1.5,1.44,0.01,1.44,0.13,1.6,1.52,0.02,1.52,0.4,1.0,0.95,0.09,0.95,0.28,1.4,1.39,0.1,1.39,0.12,0.9,0.91,0.19,0.91,0.23,1.2,0.91,0.04,0.91,0.83,1.1,0.69,0.28,0.69,0.79,0.3,0.25,0.11,0.25,0.07,0.3,0.23,0.05,0.23,0.22,0.6,0.53,0.14,0.53,0.37,0.9,0.93,0.1,0.93,0.11,0.2,0.07,0.01,0.07,0.03,2.25,2.5600000000000005,1.0,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,0.81,0.04000000000000001,2.0736,2.3104,0.9025,1.9320999999999997,0.8281000000000001,0.8281000000000001,0.4760999999999999,0.0625,0.0529,0.28090000000000004,0.8649000000000001,0.004900000000000001,0.016900000000000002,0.16000000000000003,0.07840000000000001,0.0144,0.0529,0.6889,0.6241000000000001,0.004900000000000001,0.0484,0.1369,0.0121,0.0009,0.0001,0.0004,0.0081,0.010000000000000002,0.0361,0.0016,0.07840000000000001,0.0121,0.0025000000000000005,0.019600000000000003,0.010000000000000002,0.0001
119.0,4.36,8.132,107.95,0.32,-52.18,17.3,-6.459,-11.426,40.129,-28.745,9.146,-8.538,97.998,-71.612,121.376,1.5,1.44,0.01,1.44,0.13,1.6,1.52,0.02,1.52,0.4,1.0,0.95,0.09,0.95,0.28,1.4,1.39,0.1,1.39,0.12,0.9,0.91,0.19,0.91,0.23,1.2,0.91,0.04,0.91,0.83,1.1,0.69,0.28,0.69,0.79,0.3,0.25,0.11,0.25,0.07,0.3,0.23,0.05,0.23,0.22,0.6,0.53,0.14,0.53,0.37,0.9,0.93,0.1,0.93,0.11,0.2,0.07,0.01,0.07,0.03,2.25,2.5600000000000005,1.0,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,0.81,0.04000000000000001,2.0736,2.3104,0.9025,1.9320999999999997,0.8281000000000001,0.8281000000000001,0.4760999999999999,0.0625,0.0529,0.28090000000000004,0.8649000000000001,0.004900000000000001,0.016900000000000002,0.16000000000000003,0.07840000000000001,0.0144,0.0529,0.6889,0.6241000000000001,0.004900000000000001,0.0484,0.1369,0.0121,0.0009,0.0001,0.0004,0.0081,0.010000000000000002,0.0361,0.0016,0.07840000000000001,0.0121,0.0025000000000000005,0.019600000000000003,0.010000000000000002,0.0001
120.0,4.37,8.162,108.76,0.31,-52.77,17.4,-6.474,-11.139,40.871,-28.353,9.242,-8.723,98.071,-71.678,121.474,1.5,1.44,0.01,1.44,0.13,1.6,1.52,0.02,1.52,0.4,1.0,0.95,0.09,0.95,0.28,1.4,1.39,0.1,1.39,0.12,0.9,0.91,0.19,0.91,0.23,1.2,0.91,0.04,0.91,0.83,1.1,0.69,0.28,0.69,0.79,0.3,0.25,0.11,0.25,0.07,0.3,0.23,0.05,0.23,0.22,0.6,0.53,0.14,0.53,0.37,0.9,0.93,0.1,0.93,0.11,0.2,0.07,0.01,0.07,0.03,2.25,2.5600000000000005,1.0,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,0.81,0.04000000000000001,2.0736,2.3104,0.9025,1.9320999999999997,0.8281000000000001,0.8281000000000001,0.4760999999999999,0.0625,0.0529,0.28090000000000004,0.8649000000000001,0.004900000000000001,0.016900000000000002,0.16000000000000003,0.07840000000000001,0.0144,0.0529,0.6889,0.6241000000000001,0.004900000000000001,0.0484,0.1369,0.0121,0.0009,0.0001,0.0004,0.0081,0.010000000000000002,0.0361,0.0016,0.07840000000000001,0.0121,0.0025000000000000005,0.019600000000000003,0.010000000000000002,0.0001
121.0,4.37,8.192,109.57,0.32,-53.36,17.6,-6.509,-10.852,41.811,-27.961,9.426,-8.908,98.126,-71.833,121.61,1.5,1.44,0.01,1.44,0.13,1.6,1.52,0.02,1.52,0.4,1.0,0.95,0.09,0.95,0.28,1.4,1.39,0.1,1.39,0.12,0.9,0.91,0.19,0.91,0.23,1.2,0.91,0.04,0.91,0.83,1.1,0.69,0.28,0.69,0.79,0.3,0.25,0.11,0.25,0.07,0.3,0.23,0.05,0.23,0.22,0.6,0.53,0.14,0.53,0.37,0.9,0.93,0.1,0.93,0.11,0.2,0.07,0.01,0.07,0.03,2.25,2.5600000000000005,1.0,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,0.81,0.04000000000000001,2.0736,2.3104,0.9025,1.9320999999999997,0.8281000000000001,0.8281000000000001,0.4760999999999999,0.0625,0.0529,0.28090000000000004,0.8649000000000001,0.004900000000000001,0.016900000000000002,0.16000000000000003,0.07840000000000001,0.0144,0.0529,0.6889,0.6241000000000001,0.004900000000000001,0.0484,0.1369,0.0121,0.0009,0.0001,0.0004,0.0081,0.010000000000000002,0.0361,0.0016,0.07840000000000001,0.0121,0.0025000000000000005,0.019600000000000003,0.010000000000000002,0.0001
122.0,4.36,8.222,110.38,0.32,-53.95,18.1,-6.581,-10.566,43.024,-27.57,9.652,-9.093,98.203,-72.02,121.783,1.5,1.44,0.01,1.44,0.13,1.6,1.52,0.02,1.52,0.4,1.0,0.95,0.09,0.95,0.28,1.4,1.39,0.1,1.39,0.12,0.9,0.91,0.19,0.91,0.23,1.2,0.91,0.04,0.91,0.83,1.1,0.69,0.28,0.69,0.79,0.3,0.25,0.11,0.25,0.07,0.3,0.23,0.05,0.23,0.22,0.6,0.53,0.14,0.53,0.37,0.9,0.93,0.1,0.93,0.11,0.2,0.07,0.01,0.07,0.03,2.25,2.5600000000000005,1.0,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,0.81,0.04000000000000001,2.0736,2.3104,0.9025,1.9320999999999997,0.8281000000000001,0.8281000000000001,0.4760999999999999,0.0625,0.0529,0.28090000000000004,0.8649000000000001,0.004900000000000001,0.016900000000000002,0.16000000000000003,0.07840000000000001,0.0144,0.0529,0.6889,0.6241000000000001,0.004900000000000001,0.0484,0.1369,0.0121,0.0009,0.0001,0.0004,0.0081,0.010000000000000002,0.0361,0.0016,0.07840000000000001,0.0121,0.0025000000000000005,0.019600000000000003,0.010000000000000002,0.0001
123.0,4.35,8.251,111.19,0.34,-54.55,18.9,-6.69,-10.282,44.516,-27.181,9.92,-9.277,98.303,-72.242,121.994,1.5,1.44,0.01,1.44,0.13,1.6,1.52,0.02,1.52,0.4,1.0,0.95,0.09,0.95,0.28,1.4,1.39,0.1,1.39,0.12,0.9,0.91,0.19,0.91,0.23,1.2,0.91,0.04,0.91,0.83,1.1,0.69,0.28,0.69,0.79,0.3,0.25,0.11,0.25,0.07,0.3,0.23,0.05,0.23,0.22,0.6,0.53,0.14,0.53,0.37,0.9,0.93,0.1,0.93,0.11,0.2,0.07,0.01,0.07,0.03,2.25,2.5600000000000005,1.0,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,0.81,0.04000000000000001,2.0736,2.3104,0.9025,1.9320999999999997,0.8281000000000001,0.8281000000000001,0.4760999999999999,0.0625,0.0529,0.28090000000000004,0.8649000000000001,0.004900000000000001,0.016900000000000002,0.16000000000000003,0.07840000000000001,0.0144,0.0529,0.6889,0.6241000000000001,0.004900000000000001,0.0484,0.1369,0.0121,0.0009,0.0001,0.0004,0.0081,0.010000000000000002,0.0361,0.0016,0.07840000000000001,0.0121,0.0025000000000000005,0.019600000000000003,0.010000000000000002,0.0001
124.0,4.34,8.281,111.99,0.34,-55.15,19.4,-6.775,-10.257,45.268,-27.25,10.08,-9.545,98.43,-72.532,122.269,1.5,1.44,0.01,1.44,0.13,1.6,1.52,0.02,1.52,0.4,1.0,0.95,0.09,0.95,0.28,1.4,1.39,0.1,1.39,0.12,0.9,0.91,0.19,0.91,0.23,1.2,0.91,0.04,0.91,0.83,1.1,0.69,0.28,0.69,0.79,0.3,0.25,0.11,0.25,0.07,0.3,0.23,0.05,0.23,0.22,0.6,0.53,0.14,0.53,0.37,0.9,0.93,0.1,0.93,0.11,0.2,0.07,0.01,0.07,0.03,2.25,2.5600000000000005,1.0,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,0.81,0.04000000000000001,2.0736,2.3104,0.9025,1.9320999999999997,0.8281000000000001,0.8281000000000001,0.4760999999999999,0.0625,0.0529,0.28090000000000004,0.8649000000000001,0.004900000000000001,0.016900000000000002,0.16000000000000003,0.07840000000000001,0.0144,0.0529,0.6889,0.6241000000000001,0.004900000000000001,0.0484,0.1369,0.0121,0.0009,0.0001,0.0004,0.0081,0.010000000000000002,0.0361,0.0016,0.07840000000000001,0.0121,0.0025000000000000005,0.019600000000000003,0.010000000000000002,0.0001
125.0,4.34,8.31,112.8,0.34,-55.74,19.8,-6.851,-10.305,45.831,-27.346,10.187,-9.829,98.562,-72.835,122.554,1.5,1.44,0.01,1.44,0.13,1.6,1.52,0.02,1.52,0.4,1.0,0.95,0.09,0.95,0.28,1.4,1.39,0.1,1.39,0.12,0.9,0.91,0.19,0.91,0.23,1.2,0.91,0.04,0.91,0.83,1.1,0.69,0.28,0.69,0.79,0.3,0.25,0.11,0.25,0.07,0.3,0.23,0.05,0.23,0.22,0.6,0.53,0.14,0.53,0.37,0.9,0.93,0.1,0.93,0.11,0.2,0.07,0.01,0.07,0.03,2.25,2.5600000000000005,1.0,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,0.81,0.04000000000000001,2.0736,2.3104,0.9025,1.9320999999999997,0.8281000000000001,0.8281000000000001,0.4760999999999999,0.0625,0.0529,0.28090000000000004,0.8649000000000001,0.004900000000000001,0.016900000000000002,0.16000000000000003,0.07840000000000001,0.0144,0.0529,0.6889,0.6241000000000001,0.004900000000000001,0.0484,0.1369,0.0121,0.0009,0.0001,0.0004,0.0081,0.010000000000000002,0.0361,0.0016,0.07840000000000001,0.0121,0.0025000000000000005,0.019600000000000003,0.010000000000000002,0.0001
126.0,4.33,8.34,113.61,0.35,-56.34,19.9,-6.888,-10.416,46.369,-26.731,10.087,-10.066,98.673,-73.098,122.8,1.7,1.6,0.16,1.6,0.22,1.5,1.46,0.09,1.46,0.36,1.1,1.0,0.15,1.0,0.36,1.4,1.38,0.08,1.38,0.14,0.9,0.84,0.24,0.84,0.3,1.2,0.92,0.01,0.92,0.79,1.1,0.65,0.24,0.65,0.85,0.3,0.23,0.12,0.23,0.03,0.3,0.24,0.05,0.24,0.21,0.6,0.52,0.16,0.52,0.33,1.0,0.96,0.13,0.96,0.11,0.2,0.08,0.01,0.08,0.04,2.8899999999999997,2.25,1.2100000000000002,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.04000000000000001,2.5600000000000005,2.1315999999999997,1.0,1.9043999999999996,0.7055999999999999,0.8464,0.42250000000000004,0.0529,0.0576,0.27040000000000003,0.9216,0.0064,0.0484,0.1296,0.1296,0.019600000000000003,0.09,0.6241000000000001,0.7224999999999999,0.0009,0.04409999999999999,0.10890000000000001,0.0121,0.0016,0.0256,0.0081,0.0225,0.0064,0.0576,0.0001,0.0576,0.0144,0.0025000000000000005,0.0256,0.016900000000000002,0.0001
127.0,4.33,8.369,114.41,0.35,-56.94,19.8,-6.895,-10.519,46.809,-26.257,9.868,-10.286,98.779,-73.453,123.097,1.7,1.6,0.16,1.6,0.22,1.5,1.46,0.09,1.46,0.36,1.1,1.0,0.15,1.0,0.36,1.4,1.38,0.08,1.38,0.14,0.9,0.84,0.24,0.84,0.3,1.2,0.92,0.01,0.92,0.79,1.1,0.65,0.24,0.65,0.85,0.3,0.23,0.12,0.23,0.03,0.3,0.24,0.05,0.24,0.21,0.6,0.52,0.16,0.52,0.33,1.0,0.96,0.13,0.96,0.11,0.2,0.08,0.01,0.08,0.04,2.8899999999999997,2.25,1.2100000000000002,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.04000000000000001,2.5600000000000005,2.1315999999999997,1.0,1.9043999999999996,0.7055999999999999,0.8464,0.42250000000000004,0.0529,0.0576,0.27040000000000003,0.9216,0.0064,0.0484,0.1296,0.1296,0.019600000000000003,0.09,0.6241000000000001,0.7224999999999999,0.0009,0.04409999999999999,0.10890000000000001,0.0121,0.0016,0.0256,0.0081,0.0225,0.0064,0.0576,0.0001,0.0576,0.0144,0.0025000000000000005,0.0256,0.016900000000000002,0.0001
128.0,4.32,8.398,115.22,0.36,-57.54,19.5,-6.854,-10.609,47.105,-25.991,9.474,-10.483,98.875,-73.944,123.467,1.7,1.6,0.16,1.6,0.22,1.5,1.46,0.09,1.46,0.36,1.1,1.0,0.15,1.0,0.36,1.4,1.38,0.08,1.38,0.14,0.9,0.84,0.24,0.84,0.3,1.2,0.92,0.01,0.92,0.79,1.1,0.65,0.24,0.65,0.85,0.3,0.23,0.12,0.23,0.03,0.3,0.24,0.05,0.24,0.21,0.6,0.52,0.16,0.52,0.33,1.0,0.96,0.13,0.96,0.11,0.2,0.08,0.01,0.08,0.04,2.8899999999999997,2.25,1.2100000000000002,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.04000000000000001,2.5600000000000005,2.1315999999999997,1.0,1.9043999999999996,0.7055999999999999,0.8464,0.42250000000000004,0.0529,0.0576,0.27040000000000003,0.9216,0.0064,0.0484,0.1296,0.1296,0.019600000000000003,0.09,0.6241000000000001,0.7224999999999999,0.0009,0.04409999999999999,0.10890000000000001,0.0121,0.0016,0.0256,0.0081,0.0225,0.0064,0.0576,0.0001,0.0576,0.0144,0.0025000000000000005,0.0256,0.016900000000000002,0.0001
129.0,4.31,8.428,116.02,0.36,-58.14,19.2,-6.907,-10.7,46.92,-25.725,8.963,-10.678,98.993,-74.011,123.602,1.7,1.6,0.16,1.6,0.22,1.5,1.46,0.09,1.46,0.36,1.1,1.0,0.15,1.0,0.36,1.4,1.38,0.08,1.38,0.14,0.9,0.84,0.24,0.84,0.3,1.2,0.92,0.01,0.92,0.79,1.1,0.65,0.24,0.65,0.85,0.3,0.23,0.12,0.23,0.03,0.3,0.24,0.05,0.24,0.21,0.6,0.52,0.16,0.52,0.33,1.0,0.96,0.13,0.96,0.11,0.2,0.08,0.01,0.08,0.04,2.8899999999999997,2.25,1.2100000000000002,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.04000000000000001,2.5600000000000005,2.1315999999999997,1.0,1.9043999999999996,0.7055999999999999,0.8464,0.42250000000000004,0.0529,0.0576,0.27040000000000003,0.9216,0.0064,0.0484,0.1296,0.1296,0.019600000000000003,0.09,0.6241000000000001,0.7224999999999999,0.0009,0.04409999999999999,0.10890000000000001,0.0121,0.0016,0.0256,0.0081,0.0225,0.0064,0.0576,0.0001,0.0576,0.0144,0.0025000000000000005,0.0256,0.016900000000000002,0.0001
130.0,4.31,8.457,116.82,0.36,-58.74,19.0,-6.998,-10.79,46.532,-25.459,8.401,-10.874,99.119,-73.899,123.635,1.7,1.6,0.16,1.6,0.22,1.5,1.46,0.09,1.46,0.36,1.1,1.0,0.15,1.0,0.36,1.4,1.38,0.08,1.38,0.14,0.9,0.84,0.24,0.84,0.3,1.2,0.92,0.01,0.92,0.79,1.1,0.65,0.24,0.65,0.85,0.3,0.23,0.12,0.23,0.03,0.3,0.24,0.05,0.24,0.21,0.6,0.52,0.16,0.52,0.33,1.0,0.96,0.13,0.96,0.11,0.2,0.08,0.01,0.08,0.04,2.8899999999999997,2.25,1.2100000000000002,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.04000000000000001,2.5600000000000005,2.1315999999999997,1.0,1.9043999999999996,0.7055999999999999,0.8464,0.42250000000000004,0.0529,0.0576,0.27040000000000003,0.9216,0.0064,0.0484,0.1296,0.1296,0.019600000000000003,0.09,0.6241000000000001,0.7224999999999999,0.0009,0.04409999999999999,0.10890000000000001,0.0121,0.0016,0.0256,0.0081,0.0225,0.0064,0.0576,0.0001,0.0576,0.0144,0.0025000000000000005,0.0256,0.016900000000000002,0.0001
131.0,4.3,8.486,117.63,0.36,-59.34,18.5,-7.068,-10.852,46.637,-25.675,7.749,-11.025,99.209,-74.117,123.838,1.7,1.6,0.16,1.6,0.22,1.5,1.46,0.09,1.46,0.36,1.1,1.0,0.15,1.0,0.36,1.4,1.38,0.08,1.38,0.14,0.9,0.84,0.24,0.84,0.3,1.2,0.92,0.01,0.92,0.79,1.1,0.65,0.24,0.65,0.85,0.3,0.23,0.12,0.23,0.03,0.3,0.24,0.05,0.24,0.21,0.6,0.52,0.16,0.52,0.33,1.0,0.96,0.13,0.96,0.11,0.2,0.08,0.01,0.08,0.04,2.8899999999999997,2.25,1.2100000000000002,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.04000000000000001,2.5600000000000005,2.1315999999999997,1.0,1.9043999999999996,0.7055999999999999,0.8464,0.42250000000000004,0.0529,0.0576,0.27040000000000003,0.9216,0.0064,0.0484,0.1296,0.1296,0.019600000000000003,0.09,0.6241000000000001,0.7224999999999999,0.0009,0.04409999999999999,0.10890000000000001,0.0121,0.0016,0.0256,0.0081,0.0225,0.0064,0.0576,0.0001,0.0576,0.0144,0.0025000000000000005,0.0256,0.016900000000000002,0.0001
132.0,4.3,8.515,118.43,0.36,-59.94,18.1,-7.132,-10.951,46.59,-25.913,7.106,-11.191,99.302,-74.324,124.036,1.7,1.6,0.16,1.6,0.22,1.5,1.46,0.09,1.46,0.36,1.1,1.0,0.15,1.0,0.36,1.4,1.38,0.08,1.38,0.14,0.9,0.84,0.24,0.84,0.3,1.2,0.92,0.01,0.92,0.79,1.1,0.65,0.24,0.65,0.85,0.3,0.23,0.12,0.23,0.03,0.3,0.24,0.05,0.24,0.21,0.6,0.52,0.16,0.52,0.33,1.0,0.96,0.13,0.96,0.11,0.2,0.08,0.01,0.08,0.04,2.8899999999999997,2.25,1.2100000000000002,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.04000000000000001,2.5600000000000005,2.1315999999999997,1.0,1.9043999999999996,0.7055999999999999,0.8464,0.42250000000000004,0.0529,0.0576,0.27040000000000003,0.9216,0.0064,0.0484,0.1296,0.1296,0.019600000000000003,0.09,0.6241000000000001,0.7224999999999999,0.0009,0.04409999999999999,0.10890000000000001,0.0121,0.0016,0.0256,0.0081,0.0225,0.0064,0.0576,0.0001,0.0576,0.0144,0.0025000000000000005,0.0256,0.016900000000000002,0.0001
133.0,4.29,8.544,119.23,0.36,-60.54,17.7,-7.184,-11.145,46.148,-26.201,6.487,-11.396,99.402,-74.501,124.222,1.7,1.6,0.16,1.6,0.22,1.5,1.46,0.09,1.46,0.36,1.1,1.0,0.15,1.0,0.36,1.4,1.38,0.08,1.38,0.14,0.9,0.84,0.24,0.84,0.3,1.2,0.92,0.01,0.92,0.79,1.1,0.65,0.24,0.65,0.85,0.3,0.23,0.12,0.23,0.03,0.3,0.24,0.05,0.24,0.21,0.6,0.52,0.16,0.52,0.33,1.0,0.96,0.13,0.96,0.11,0.2,0.08,0.01,0.08,0.04,2.8899999999999997,2.25,1.2100000000000002,1.9599999999999997,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.04000000000000001,2.5600000000000005,2.1315999999999997,1.0,1.9043999999999996,0.7055999999999999,0.8464,0.42250000000000004,0.0529,0.0576,0.27040000000000003,0.9216,0.0064,0.0484,0.1296,0.1296,0.019600000000000003,0.09,0.6241000000000001,0.7224999999999999,0.0009,0.04409999999999999,0.10890000000000001,0.0121,0.0016,0.0256,0.0081,0.0225,0.0064,0.0576,0.0001,0.0576,0.0144,0.0025000000000000005,0.0256,0.016900000000000002,0.0001
134.0,4.28,8.573,120.03,0.36,-61.14,17.2,-7.128,-11.296,45.987,-26.414,5.86,-11.582,99.49,-74.665,124.392,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.0,0.93,0.74,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5476,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
135.0,4.28,8.602,120.83,0.37,-61.75,16.8,-6.989,-11.411,46.048,-26.567,5.226,-11.753,99.569,-74.821,124.548,1.7,1.64,0.16,1.64,0.26,1.5,1.46,0.09,1.46,0.36,1.2,1.12,0.27,1.12,0.46,1.3,1.29,0.01,1.29,0.17,0.9,0.82,0.21,0.82,0.35,1.2,0.93,0.0,0.93,0.74,1.1,0.62,0.18,0.62,0.91,0.3,0.16,0.11,0.16,0.04,0.3,0.24,0.05,0.24,0.21,0.6,0.47,0.19,0.47,0.32,1.0,0.93,0.09,0.93,0.07,0.1,0.07,0.03,0.07,0.05,2.8899999999999997,2.25,1.44,1.6900000000000002,0.81,1.44,1.2100000000000002,0.09,0.09,0.36,1.0,0.010000000000000002,2.6895999999999995,2.1315999999999997,1.2544000000000002,1.6641000000000001,0.6723999999999999,0.8649000000000001,0.3844,0.0256,0.0576,0.22089999999999999,0.8649000000000001,0.004900000000000001,0.06760000000000001,0.1296,0.2116,0.028900000000000006,0.12249999999999998,0.5476,0.8281000000000001,0.0016,0.04409999999999999,0.1024,0.004900000000000001,0.0025000000000000005,0.0256,0.0081,0.0729,0.0001,0.04409999999999999,0.0,0.0324,0.0121,0.0025000000000000005,0.0361,0.0081,0.0009
