Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
101.0,2.49,7.789,92.38,0.36,-42.95,33.7,2.072,-5.08,40.319,-18.235,15.314,-18.383,96.352,-69.274,118.671,1.0,0.9,0.18,0.9,0.26,0.5,0.34,0.02,0.34,0.33,0.7,0.57,0.04,0.57,0.41,0.8,0.61,0.1,0.61,0.46,2.1,1.85,0.39,1.85,1.01,1.7,1.6,0.22,1.6,0.37,0.8,0.76,0.08,0.76,0.27,0.5,0.43,0.06,0.43,0.25,0.7,0.61,0.14,0.61,0.29,0.3,0.2,0.08,0.2,0.15,0.6,0.59,0.28,0.59,0.15,0.5,0.44,0.01,0.44,0.28,1.0,0.25,0.48999999999999994,0.6400000000000001,4.41,2.8899999999999997,0.6400000000000001,0.25,0.48999999999999994,0.09,0.36,0.25,0.81,0.11560000000000002,0.32489999999999997,0.3721,3.4225000000000003,2.5600000000000005,0.5776,0.18489999999999998,0.3721,0.04000000000000001,0.34809999999999997,0.1936,0.06760000000000001,0.10890000000000001,0.16809999999999997,0.2116,1.0201,0.1369,0.0729,0.0625,0.0841,0.0225,0.0225,0.07840000000000001,0.0324,0.0004,0.0016,0.010000000000000002,0.1521,0.0484,0.0064,0.0036,0.019600000000000003,0.0064,0.07840000000000001,0.0001
102.0,2.48,7.819,93.19,0.36,-43.53,34.3,1.697,-4.827,40.074,-17.819,16.066,-17.883,96.385,-69.623,118.902,1.0,0.9,0.18,0.9,0.26,0.5,0.34,0.02,0.34,0.33,0.7,0.57,0.04,0.57,0.41,0.8,0.61,0.1,0.61,0.46,2.1,1.85,0.39,1.85,1.01,1.7,1.6,0.22,1.6,0.37,0.8,0.76,0.08,0.76,0.27,0.5,0.43,0.06,0.43,0.25,0.7,0.61,0.14,0.61,0.29,0.3,0.2,0.08,0.2,0.15,0.6,0.59,0.28,0.59,0.15,0.5,0.44,0.01,0.44,0.28,1.0,0.25,0.48999999999999994,0.6400000000000001,4.41,2.8899999999999997,0.6400000000000001,0.25,0.48999999999999994,0.09,0.36,0.25,0.81,0.11560000000000002,0.32489999999999997,0.3721,3.4225000000000003,2.5600000000000005,0.5776,0.18489999999999998,0.3721,0.04000000000000001,0.34809999999999997,0.1936,0.06760000000000001,0.10890000000000001,0.16809999999999997,0.2116,1.0201,0.1369,0.0729,0.0625,0.0841,0.0225,0.0225,0.07840000000000001,0.0324,0.0004,0.0016,0.010000000000000002,0.1521,0.0484,0.0064,0.0036,0.019600000000000003,0.0064,0.07840000000000001,0.0001
103.0,2.47,7.85,94.01,0.36,-44.11,35.0,1.281,-4.646,39.247,-17.65,16.814,-17.321,96.453,-69.95,119.148,1.0,0.9,0.18,0.9,0.26,0.5,0.34,0.02,0.34,0.33,0.7,0.57,0.04,0.57,0.41,0.8,0.61,0.1,0.61,0.46,2.1,1.85,0.39,1.85,1.01,1.7,1.6,0.22,1.6,0.37,0.8,0.76,0.08,0.76,0.27,0.5,0.43,0.06,0.43,0.25,0.7,0.61,0.14,0.61,0.29,0.3,0.2,0.08,0.2,0.15,0.6,0.59,0.28,0.59,0.15,0.5,0.44,0.01,0.44,0.28,1.0,0.25,0.48999999999999994,0.6400000000000001,4.41,2.8899999999999997,0.6400000000000001,0.25,0.48999999999999994,0.09,0.36,0.25,0.81,0.11560000000000002,0.32489999999999997,0.3721,3.4225000000000003,2.5600000000000005,0.5776,0.18489999999999998,0.3721,0.04000000000000001,0.34809999999999997,0.1936,0.06760000000000001,0.10890000000000001,0.16809999999999997,0.2116,1.0201,0.1369,0.0729,0.0625,0.0841,0.0225,0.0225,0.07840000000000001,0.0324,0.0004,0.0016,0.010000000000000002,0.1521,0.0484,0.0064,0.0036,0.019600000000000003,0.0064,0.07840000000000001,0.0001
104.0,2.44,7.88,94.82,0.37,-44.71,34.3,0.921,-4.467,40.804,-17.484,17.256,-16.767,96.461,-70.018,119.194,1.0,0.9,0.18,0.9,0.26,0.5,0.34,0.02,0.34,0.33,0.7,0.57,0.04,0.57,0.41,0.8,0.61,0.1,0.61,0.46,2.1,1.85,0.39,1.85,1.01,1.7,1.6,0.22,1.6,0.37,0.8,0.76,0.08,0.76,0.27,0.5,0.43,0.06,0.43,0.25,0.7,0.61,0.14,0.61,0.29,0.3,0.2,0.08,0.2,0.15,0.6,0.59,0.28,0.59,0.15,0.5,0.44,0.01,0.44,0.28,1.0,0.25,0.48999999999999994,0.6400000000000001,4.41,2.8899999999999997,0.6400000000000001,0.25,0.48999999999999994,0.09,0.36,0.25,0.81,0.11560000000000002,0.32489999999999997,0.3721,3.4225000000000003,2.5600000000000005,0.5776,0.18489999999999998,0.3721,0.04000000000000001,0.34809999999999997,0.1936,0.06760000000000001,0.10890000000000001,0.16809999999999997,0.2116,1.0201,0.1369,0.0729,0.0625,0.0841,0.0225,0.0225,0.07840000000000001,0.0324,0.0004,0.0016,0.010000000000000002,0.1521,0.0484,0.0064,0.0036,0.019600000000000003,0.0064,0.07840000000000001,0.0001
105.0,2.42,7.91,95.63,0.37,-45.3,33.9,0.611,-4.29,41.2,-17.273,17.704,-16.197,96.477,-70.14,119.279,1.0,0.9,0.18,0.9,0.26,0.5,0.34,0.02,0.34,0.33,0.7,0.57,0.04,0.57,0.41,0.8,0.61,0.1,0.61,0.46,2.1,1.85,0.39,1.85,1.01,1.7,1.6,0.22,1.6,0.37,0.8,0.76,0.08,0.76,0.27,0.5,0.43,0.06,0.43,0.25,0.7,0.61,0.14,0.61,0.29,0.3,0.2,0.08,0.2,0.15,0.6,0.59,0.28,0.59,0.15,0.5,0.44,0.01,0.44,0.28,1.0,0.25,0.48999999999999994,0.6400000000000001,4.41,2.8899999999999997,0.6400000000000001,0.25,0.48999999999999994,0.09,0.36,0.25,0.81,0.11560000000000002,0.32489999999999997,0.3721,3.4225000000000003,2.5600000000000005,0.5776,0.18489999999999998,0.3721,0.04000000000000001,0.34809999999999997,0.1936,0.06760000000000001,0.10890000000000001,0.16809999999999997,0.2116,1.0201,0.1369,0.0729,0.0625,0.0841,0.0225,0.0225,0.07840000000000001,0.0324,0.0004,0.0016,0.010000000000000002,0.1521,0.0484,0.0064,0.0036,0.019600000000000003,0.0064,0.07840000000000001,0.0001
106.0,2.41,7.94,96.43,0.37,-45.89,33.7,0.377,-4.117,39.841,-16.994,18.159,-15.602,96.506,-70.345,119.423,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.7,0.5,0.12,0.5,0.39,0.8,0.63,0.07,0.63,0.47,2.1,1.7,0.31,1.7,1.11,1.6,1.57,0.17,1.57,0.33,0.8,0.77,0.07,0.77,0.24,0.6,0.48,0.11,0.48,0.3,0.7,0.69,0.16,0.69,0.2,0.3,0.17,0.11,0.17,0.09,0.6,0.54,0.27,0.54,0.25,0.5,0.46,0.0,0.46,0.27,0.81,0.25,0.48999999999999994,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.48999999999999994,0.09,0.36,0.25,0.7569,0.12249999999999998,0.25,0.39690000000000003,2.8899999999999997,2.4649,0.5929,0.2304,0.4760999999999999,0.028900000000000006,0.2916,0.2116,0.0484,0.1024,0.1521,0.22089999999999999,1.2321000000000002,0.10890000000000001,0.0576,0.09,0.04000000000000001,0.0081,0.0625,0.0729,0.016900000000000002,0.0004,0.0144,0.004900000000000001,0.0961,0.028900000000000006,0.004900000000000001,0.0121,0.0256,0.0121,0.0729,0.0
107.0,2.39,7.97,97.24,0.37,-46.48,33.4,0.284,-4.002,38.761,-17.295,18.605,-15.145,96.455,-70.448,119.443,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.7,0.5,0.12,0.5,0.39,0.8,0.63,0.07,0.63,0.47,2.1,1.7,0.31,1.7,1.11,1.6,1.57,0.17,1.57,0.33,0.8,0.77,0.07,0.77,0.24,0.6,0.48,0.11,0.48,0.3,0.7,0.69,0.16,0.69,0.2,0.3,0.17,0.11,0.17,0.09,0.6,0.54,0.27,0.54,0.25,0.5,0.46,0.0,0.46,0.27,0.81,0.25,0.48999999999999994,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.48999999999999994,0.09,0.36,0.25,0.7569,0.12249999999999998,0.25,0.39690000000000003,2.8899999999999997,2.4649,0.5929,0.2304,0.4760999999999999,0.028900000000000006,0.2916,0.2116,0.0484,0.1024,0.1521,0.22089999999999999,1.2321000000000002,0.10890000000000001,0.0576,0.09,0.04000000000000001,0.0081,0.0625,0.0729,0.016900000000000002,0.0004,0.0144,0.004900000000000001,0.0961,0.028900000000000006,0.004900000000000001,0.0121,0.0256,0.0121,0.0729,0.0
108.0,2.38,8.001,98.05,0.36,-47.07,33.1,0.241,-3.91,37.777,-17.755,19.047,-14.752,96.4,-70.553,119.46,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.7,0.5,0.12,0.5,0.39,0.8,0.63,0.07,0.63,0.47,2.1,1.7,0.31,1.7,1.11,1.6,1.57,0.17,1.57,0.33,0.8,0.77,0.07,0.77,0.24,0.6,0.48,0.11,0.48,0.3,0.7,0.69,0.16,0.69,0.2,0.3,0.17,0.11,0.17,0.09,0.6,0.54,0.27,0.54,0.25,0.5,0.46,0.0,0.46,0.27,0.81,0.25,0.48999999999999994,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.48999999999999994,0.09,0.36,0.25,0.7569,0.12249999999999998,0.25,0.39690000000000003,2.8899999999999997,2.4649,0.5929,0.2304,0.4760999999999999,0.028900000000000006,0.2916,0.2116,0.0484,0.1024,0.1521,0.22089999999999999,1.2321000000000002,0.10890000000000001,0.0576,0.09,0.04000000000000001,0.0081,0.0625,0.0729,0.016900000000000002,0.0004,0.0144,0.004900000000000001,0.0961,0.028900000000000006,0.004900000000000001,0.0121,0.0256,0.0121,0.0729,0.0
109.0,2.35,8.031,98.86,0.36,-47.67,34.0,0.198,-3.84,36.796,-17.777,19.488,-14.543,96.6,-71.034,119.907,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.7,0.5,0.12,0.5,0.39,0.8,0.63,0.07,0.63,0.47,2.1,1.7,0.31,1.7,1.11,1.6,1.57,0.17,1.57,0.33,0.8,0.77,0.07,0.77,0.24,0.6,0.48,0.11,0.48,0.3,0.7,0.69,0.16,0.69,0.2,0.3,0.17,0.11,0.17,0.09,0.6,0.54,0.27,0.54,0.25,0.5,0.46,0.0,0.46,0.27,0.81,0.25,0.48999999999999994,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.48999999999999994,0.09,0.36,0.25,0.7569,0.12249999999999998,0.25,0.39690000000000003,2.8899999999999997,2.4649,0.5929,0.2304,0.4760999999999999,0.028900000000000006,0.2916,0.2116,0.0484,0.1024,0.1521,0.22089999999999999,1.2321000000000002,0.10890000000000001,0.0576,0.09,0.04000000000000001,0.0081,0.0625,0.0729,0.016900000000000002,0.0004,0.0144,0.004900000000000001,0.0961,0.028900000000000006,0.004900000000000001,0.0121,0.0256,0.0121,0.0729,0.0
110.0,2.32,8.061,99.66,0.35,-48.27,34.7,0.143,-3.771,36.142,-17.799,19.94,-14.333,96.708,-71.373,120.195,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.7,0.5,0.12,0.5,0.39,0.8,0.63,0.07,0.63,0.47,2.1,1.7,0.31,1.7,1.11,1.6,1.57,0.17,1.57,0.33,0.8,0.77,0.07,0.77,0.24,0.6,0.48,0.11,0.48,0.3,0.7,0.69,0.16,0.69,0.2,0.3,0.17,0.11,0.17,0.09,0.6,0.54,0.27,0.54,0.25,0.5,0.46,0.0,0.46,0.27,0.81,0.25,0.48999999999999994,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.48999999999999994,0.09,0.36,0.25,0.7569,0.12249999999999998,0.25,0.39690000000000003,2.8899999999999997,2.4649,0.5929,0.2304,0.4760999999999999,0.028900000000000006,0.2916,0.2116,0.0484,0.1024,0.1521,0.22089999999999999,1.2321000000000002,0.10890000000000001,0.0576,0.09,0.04000000000000001,0.0081,0.0625,0.0729,0.016900000000000002,0.0004,0.0144,0.004900000000000001,0.0961,0.028900000000000006,0.004900000000000001,0.0121,0.0256,0.0121,0.0729,0.0
111.0,2.29,8.091,100.46,0.34,-48.86,35.2,0.074,-3.702,35.932,-17.821,20.407,-14.125,96.693,-71.517,120.269,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.7,0.5,0.12,0.5,0.39,0.8,0.63,0.07,0.63,0.47,2.1,1.7,0.31,1.7,1.11,1.6,1.57,0.17,1.57,0.33,0.8,0.77,0.07,0.77,0.24,0.6,0.48,0.11,0.48,0.3,0.7,0.69,0.16,0.69,0.2,0.3,0.17,0.11,0.17,0.09,0.6,0.54,0.27,0.54,0.25,0.5,0.46,0.0,0.46,0.27,0.81,0.25,0.48999999999999994,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.48999999999999994,0.09,0.36,0.25,0.7569,0.12249999999999998,0.25,0.39690000000000003,2.8899999999999997,2.4649,0.5929,0.2304,0.4760999999999999,0.028900000000000006,0.2916,0.2116,0.0484,0.1024,0.1521,0.22089999999999999,1.2321000000000002,0.10890000000000001,0.0576,0.09,0.04000000000000001,0.0081,0.0625,0.0729,0.016900000000000002,0.0004,0.0144,0.004900000000000001,0.0961,0.028900000000000006,0.004900000000000001,0.0121,0.0256,0.0121,0.0729,0.0
112.0,2.29,8.121,101.27,0.34,-49.45,35.2,-0.182,-3.632,34.816,-17.843,20.972,-13.915,96.655,-71.496,120.227,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.7,0.5,0.12,0.5,0.39,0.8,0.63,0.07,0.63,0.47,2.1,1.7,0.31,1.7,1.11,1.6,1.57,0.17,1.57,0.33,0.8,0.77,0.07,0.77,0.24,0.6,0.48,0.11,0.48,0.3,0.7,0.69,0.16,0.69,0.2,0.3,0.17,0.11,0.17,0.09,0.6,0.54,0.27,0.54,0.25,0.5,0.46,0.0,0.46,0.27,0.81,0.25,0.48999999999999994,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.48999999999999994,0.09,0.36,0.25,0.7569,0.12249999999999998,0.25,0.39690000000000003,2.8899999999999997,2.4649,0.5929,0.2304,0.4760999999999999,0.028900000000000006,0.2916,0.2116,0.0484,0.1024,0.1521,0.22089999999999999,1.2321000000000002,0.10890000000000001,0.0576,0.09,0.04000000000000001,0.0081,0.0625,0.0729,0.016900000000000002,0.0004,0.0144,0.004900000000000001,0.0961,0.028900000000000006,0.004900000000000001,0.0121,0.0256,0.0121,0.0729,0.0
113.0,2.28,8.151,102.09,0.33,-50.04,35.2,-0.51,-3.583,33.465,-17.989,21.549,-13.709,96.61,-71.427,120.152,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.7,0.5,0.12,0.5,0.39,0.8,0.63,0.07,0.63,0.47,2.1,1.7,0.31,1.7,1.11,1.6,1.57,0.17,1.57,0.33,0.8,0.77,0.07,0.77,0.24,0.6,0.48,0.11,0.48,0.3,0.7,0.69,0.16,0.69,0.2,0.3,0.17,0.11,0.17,0.09,0.6,0.54,0.27,0.54,0.25,0.5,0.46,0.0,0.46,0.27,0.81,0.25,0.48999999999999994,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.48999999999999994,0.09,0.36,0.25,0.7569,0.12249999999999998,0.25,0.39690000000000003,2.8899999999999997,2.4649,0.5929,0.2304,0.4760999999999999,0.028900000000000006,0.2916,0.2116,0.0484,0.1024,0.1521,0.22089999999999999,1.2321000000000002,0.10890000000000001,0.0576,0.09,0.04000000000000001,0.0081,0.0625,0.0729,0.016900000000000002,0.0004,0.0144,0.004900000000000001,0.0961,0.028900000000000006,0.004900000000000001,0.0121,0.0256,0.0121,0.0729,0.0
114.0,2.26,8.181,102.89,0.33,-50.63,35.5,-0.941,-3.709,32.566,-19.22,21.963,-13.541,96.563,-71.403,120.1,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.7,0.5,0.12,0.5,0.39,0.8,0.63,0.07,0.63,0.47,2.1,1.7,0.31,1.7,1.11,1.6,1.57,0.17,1.57,0.33,0.8,0.77,0.07,0.77,0.24,0.6,0.48,0.11,0.48,0.3,0.7,0.69,0.16,0.69,0.2,0.3,0.17,0.11,0.17,0.09,0.6,0.54,0.27,0.54,0.25,0.5,0.46,0.0,0.46,0.27,0.81,0.25,0.48999999999999994,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.48999999999999994,0.09,0.36,0.25,0.7569,0.12249999999999998,0.25,0.39690000000000003,2.8899999999999997,2.4649,0.5929,0.2304,0.4760999999999999,0.028900000000000006,0.2916,0.2116,0.0484,0.1024,0.1521,0.22089999999999999,1.2321000000000002,0.10890000000000001,0.0576,0.09,0.04000000000000001,0.0081,0.0625,0.0729,0.016900000000000002,0.0004,0.0144,0.004900000000000001,0.0961,0.028900000000000006,0.004900000000000001,0.0121,0.0256,0.0121,0.0729,0.0
115.0,2.25,8.211,103.7,0.32,-51.23,35.6,-1.39,-3.863,31.711,-20.085,22.293,-13.357,96.564,-71.466,120.138,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.6,0.42,0.2,0.42,0.35,0.8,0.63,0.07,0.63,0.47,2.1,1.65,0.3,1.65,1.21,1.6,1.61,0.19,1.61,0.35,0.8,0.77,0.05,0.77,0.2,0.6,0.51,0.13,0.51,0.3,0.8,0.74,0.19,0.74,0.14,0.3,0.16,0.12,0.16,0.05,0.6,0.57,0.24,0.57,0.21,0.5,0.48,0.0,0.48,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.25,0.7569,0.12249999999999998,0.17639999999999997,0.39690000000000003,2.7224999999999997,2.5921000000000003,0.5929,0.2601,0.5476,0.0256,0.32489999999999997,0.2304,0.0484,0.1024,0.12249999999999998,0.22089999999999999,1.4641,0.12249999999999998,0.04000000000000001,0.09,0.019600000000000003,0.0025000000000000005,0.04409999999999999,0.0729,0.016900000000000002,0.0004,0.04000000000000001,0.004900000000000001,0.09,0.0361,0.0025000000000000005,0.016900000000000002,0.0361,0.0144,0.0576,0.0
116.0,2.23,8.241,104.5,0.31,-51.82,35.6,-1.862,-4.052,30.914,-20.484,22.518,-13.154,96.625,-71.636,120.289,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.6,0.42,0.2,0.42,0.35,0.8,0.63,0.07,0.63,0.47,2.1,1.65,0.3,1.65,1.21,1.6,1.61,0.19,1.61,0.35,0.8,0.77,0.05,0.77,0.2,0.6,0.51,0.13,0.51,0.3,0.8,0.74,0.19,0.74,0.14,0.3,0.16,0.12,0.16,0.05,0.6,0.57,0.24,0.57,0.21,0.5,0.48,0.0,0.48,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.25,0.7569,0.12249999999999998,0.17639999999999997,0.39690000000000003,2.7224999999999997,2.5921000000000003,0.5929,0.2601,0.5476,0.0256,0.32489999999999997,0.2304,0.0484,0.1024,0.12249999999999998,0.22089999999999999,1.4641,0.12249999999999998,0.04000000000000001,0.09,0.019600000000000003,0.0025000000000000005,0.04409999999999999,0.0729,0.016900000000000002,0.0004,0.04000000000000001,0.004900000000000001,0.09,0.0361,0.0025000000000000005,0.016900000000000002,0.0361,0.0144,0.0576,0.0
117.0,2.21,8.271,105.3,0.3,-52.42,35.7,-2.305,-4.333,29.675,-21.333,22.664,-12.998,96.693,-71.654,120.354,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.6,0.42,0.2,0.42,0.35,0.8,0.63,0.07,0.63,0.47,2.1,1.65,0.3,1.65,1.21,1.6,1.61,0.19,1.61,0.35,0.8,0.77,0.05,0.77,0.2,0.6,0.51,0.13,0.51,0.3,0.8,0.74,0.19,0.74,0.14,0.3,0.16,0.12,0.16,0.05,0.6,0.57,0.24,0.57,0.21,0.5,0.48,0.0,0.48,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.25,0.7569,0.12249999999999998,0.17639999999999997,0.39690000000000003,2.7224999999999997,2.5921000000000003,0.5929,0.2601,0.5476,0.0256,0.32489999999999997,0.2304,0.0484,0.1024,0.12249999999999998,0.22089999999999999,1.4641,0.12249999999999998,0.04000000000000001,0.09,0.019600000000000003,0.0025000000000000005,0.04409999999999999,0.0729,0.016900000000000002,0.0004,0.04000000000000001,0.004900000000000001,0.09,0.0361,0.0025000000000000005,0.016900000000000002,0.0361,0.0144,0.0576,0.0
118.0,2.18,8.301,106.1,0.29,-53.03,35.8,-2.731,-4.641,28.306,-22.317,22.775,-12.857,96.756,-71.647,120.402,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.6,0.42,0.2,0.42,0.35,0.8,0.63,0.07,0.63,0.47,2.1,1.65,0.3,1.65,1.21,1.6,1.61,0.19,1.61,0.35,0.8,0.77,0.05,0.77,0.2,0.6,0.51,0.13,0.51,0.3,0.8,0.74,0.19,0.74,0.14,0.3,0.16,0.12,0.16,0.05,0.6,0.57,0.24,0.57,0.21,0.5,0.48,0.0,0.48,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.25,0.7569,0.12249999999999998,0.17639999999999997,0.39690000000000003,2.7224999999999997,2.5921000000000003,0.5929,0.2601,0.5476,0.0256,0.32489999999999997,0.2304,0.0484,0.1024,0.12249999999999998,0.22089999999999999,1.4641,0.12249999999999998,0.04000000000000001,0.09,0.019600000000000003,0.0025000000000000005,0.04409999999999999,0.0729,0.016900000000000002,0.0004,0.04000000000000001,0.004900000000000001,0.09,0.0361,0.0025000000000000005,0.016900000000000002,0.0361,0.0144,0.0576,0.0
119.0,2.17,8.331,106.91,0.28,-53.62,35.5,-3.047,-4.955,26.914,-23.32,22.741,-12.713,96.742,-71.868,120.522,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.6,0.42,0.2,0.42,0.35,0.8,0.63,0.07,0.63,0.47,2.1,1.65,0.3,1.65,1.21,1.6,1.61,0.19,1.61,0.35,0.8,0.77,0.05,0.77,0.2,0.6,0.51,0.13,0.51,0.3,0.8,0.74,0.19,0.74,0.14,0.3,0.16,0.12,0.16,0.05,0.6,0.57,0.24,0.57,0.21,0.5,0.48,0.0,0.48,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.25,0.7569,0.12249999999999998,0.17639999999999997,0.39690000000000003,2.7224999999999997,2.5921000000000003,0.5929,0.2601,0.5476,0.0256,0.32489999999999997,0.2304,0.0484,0.1024,0.12249999999999998,0.22089999999999999,1.4641,0.12249999999999998,0.04000000000000001,0.09,0.019600000000000003,0.0025000000000000005,0.04409999999999999,0.0729,0.016900000000000002,0.0004,0.04000000000000001,0.004900000000000001,0.09,0.0361,0.0025000000000000005,0.016900000000000002,0.0361,0.0144,0.0576,0.0
120.0,2.16,8.361,107.71,0.26,-54.22,35.2,-3.306,-5.268,25.721,-23.872,22.628,-12.675,96.737,-71.953,120.569,0.9,0.87,0.13,0.87,0.22,0.5,0.35,0.02,0.35,0.32,0.6,0.42,0.2,0.42,0.35,0.8,0.63,0.07,0.63,0.47,2.1,1.65,0.3,1.65,1.21,1.6,1.61,0.19,1.61,0.35,0.8,0.77,0.05,0.77,0.2,0.6,0.51,0.13,0.51,0.3,0.8,0.74,0.19,0.74,0.14,0.3,0.16,0.12,0.16,0.05,0.6,0.57,0.24,0.57,0.21,0.5,0.48,0.0,0.48,0.27,0.81,0.25,0.36,0.6400000000000001,4.41,2.5600000000000005,0.6400000000000001,0.36,0.6400000000000001,0.09,0.36,0.25,0.7569,0.12249999999999998,0.17639999999999997,0.39690000000000003,2.7224999999999997,2.5921000000000003,0.5929,0.2601,0.5476,0.0256,0.32489999999999997,0.2304,0.0484,0.1024,0.12249999999999998,0.22089999999999999,1.4641,0.12249999999999998,0.04000000000000001,0.09,0.019600000000000003,0.0025000000000000005,0.04409999999999999,0.0729,0.016900000000000002,0.0004,0.04000000000000001,0.004900000000000001,0.09,0.0361,0.0025000000000000005,0.016900000000000002,0.0361,0.0144,0.0576,0.0
