Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
70.0,2.99,6.746,66.2,-0.54,-25.86,16.5,-5.69,2.102,32.4,-37.438,5.073,-15.86,99.098,-62.355,117.094,1.1,0.95,0.05,0.95,0.48,1.8,1.77,0.02,1.77,0.03,1.6,1.52,0.29,1.52,0.35,1.3,1.0,0.13,1.0,0.83,2.1,1.96,0.09,1.96,0.72,1.4,1.27,0.09,1.27,0.55,2.0,1.91,0.19,1.91,0.48,1.6,1.26,0.28,1.26,1.0,2.7,2.29,0.07,2.29,1.36,2.2,1.91,0.03,1.91,1.1,2.2,1.9,0.19,1.9,1.15,1.5,1.24,0.19,1.24,0.19,1.2100000000000002,3.24,2.5600000000000005,1.6900000000000002,4.41,1.9599999999999997,4.0,2.5600000000000005,7.290000000000001,4.840000000000001,4.840000000000001,2.25,0.9025,3.1329000000000002,2.3104,1.0,3.8415999999999997,1.6129,3.6481,1.5876000000000001,5.2441,3.6481,3.61,1.5376,0.2304,0.0009,0.12249999999999998,0.6889,0.5184,0.30250000000000005,0.2304,1.0,1.8496000000000004,1.2100000000000002,1.3224999999999998,0.0361,0.0025000000000000005,0.0004,0.0841,0.016900000000000002,0.0081,0.0081,0.0361,0.07840000000000001,0.004900000000000001,0.0009,0.0361,0.0361
71.0,2.91,6.777,67.05,-0.55,-26.41,16.5,-5.218,1.977,32.294,-37.438,5.023,-15.935,99.227,-62.848,117.465,1.1,0.95,0.05,0.95,0.48,1.8,1.77,0.02,1.77,0.03,1.6,1.52,0.29,1.52,0.35,1.3,1.0,0.13,1.0,0.83,2.1,1.96,0.09,1.96,0.72,1.4,1.27,0.09,1.27,0.55,2.0,1.91,0.19,1.91,0.48,1.6,1.26,0.28,1.26,1.0,2.7,2.29,0.07,2.29,1.36,2.2,1.91,0.03,1.91,1.1,2.2,1.9,0.19,1.9,1.15,1.5,1.24,0.19,1.24,0.19,1.2100000000000002,3.24,2.5600000000000005,1.6900000000000002,4.41,1.9599999999999997,4.0,2.5600000000000005,7.290000000000001,4.840000000000001,4.840000000000001,2.25,0.9025,3.1329000000000002,2.3104,1.0,3.8415999999999997,1.6129,3.6481,1.5876000000000001,5.2441,3.6481,3.61,1.5376,0.2304,0.0009,0.12249999999999998,0.6889,0.5184,0.30250000000000005,0.2304,1.0,1.8496000000000004,1.2100000000000002,1.3224999999999998,0.0361,0.0025000000000000005,0.0004,0.0841,0.016900000000000002,0.0081,0.0081,0.0361,0.07840000000000001,0.004900000000000001,0.0009,0.0361,0.0361
72.0,2.83,6.807,67.9,-0.56,-26.97,16.4,-4.745,1.852,32.188,-37.439,4.974,-16.011,99.356,-63.341,117.838,1.1,0.95,0.05,0.95,0.48,1.8,1.77,0.02,1.77,0.03,1.6,1.52,0.29,1.52,0.35,1.3,1.0,0.13,1.0,0.83,2.1,1.96,0.09,1.96,0.72,1.4,1.27,0.09,1.27,0.55,2.0,1.91,0.19,1.91,0.48,1.6,1.26,0.28,1.26,1.0,2.7,2.29,0.07,2.29,1.36,2.2,1.91,0.03,1.91,1.1,2.2,1.9,0.19,1.9,1.15,1.5,1.24,0.19,1.24,0.19,1.2100000000000002,3.24,2.5600000000000005,1.6900000000000002,4.41,1.9599999999999997,4.0,2.5600000000000005,7.290000000000001,4.840000000000001,4.840000000000001,2.25,0.9025,3.1329000000000002,2.3104,1.0,3.8415999999999997,1.6129,3.6481,1.5876000000000001,5.2441,3.6481,3.61,1.5376,0.2304,0.0009,0.12249999999999998,0.6889,0.5184,0.30250000000000005,0.2304,1.0,1.8496000000000004,1.2100000000000002,1.3224999999999998,0.0361,0.0025000000000000005,0.0004,0.0841,0.016900000000000002,0.0081,0.0081,0.0361,0.07840000000000001,0.004900000000000001,0.0009,0.0361,0.0361
73.0,2.75,6.838,68.75,-0.58,-27.52,16.4,-4.274,1.727,32.081,-37.439,4.925,-16.086,99.484,-63.833,118.211,1.1,0.95,0.05,0.95,0.48,1.8,1.77,0.02,1.77,0.03,1.6,1.52,0.29,1.52,0.35,1.3,1.0,0.13,1.0,0.83,2.1,1.96,0.09,1.96,0.72,1.4,1.27,0.09,1.27,0.55,2.0,1.91,0.19,1.91,0.48,1.6,1.26,0.28,1.26,1.0,2.7,2.29,0.07,2.29,1.36,2.2,1.91,0.03,1.91,1.1,2.2,1.9,0.19,1.9,1.15,1.5,1.24,0.19,1.24,0.19,1.2100000000000002,3.24,2.5600000000000005,1.6900000000000002,4.41,1.9599999999999997,4.0,2.5600000000000005,7.290000000000001,4.840000000000001,4.840000000000001,2.25,0.9025,3.1329000000000002,2.3104,1.0,3.8415999999999997,1.6129,3.6481,1.5876000000000001,5.2441,3.6481,3.61,1.5376,0.2304,0.0009,0.12249999999999998,0.6889,0.5184,0.30250000000000005,0.2304,1.0,1.8496000000000004,1.2100000000000002,1.3224999999999998,0.0361,0.0025000000000000005,0.0004,0.0841,0.016900000000000002,0.0081,0.0081,0.0361,0.07840000000000001,0.004900000000000001,0.0009,0.0361,0.0361
74.0,2.68,6.868,69.6,-0.59,-28.07,16.3,-3.803,1.602,31.975,-37.439,4.875,-16.161,99.613,-64.325,118.584,1.1,0.95,0.05,0.95,0.48,1.8,1.77,0.02,1.77,0.03,1.6,1.52,0.29,1.52,0.35,1.3,1.0,0.13,1.0,0.83,2.1,1.96,0.09,1.96,0.72,1.4,1.27,0.09,1.27,0.55,2.0,1.91,0.19,1.91,0.48,1.6,1.26,0.28,1.26,1.0,2.7,2.29,0.07,2.29,1.36,2.2,1.91,0.03,1.91,1.1,2.2,1.9,0.19,1.9,1.15,1.5,1.24,0.19,1.24,0.19,1.2100000000000002,3.24,2.5600000000000005,1.6900000000000002,4.41,1.9599999999999997,4.0,2.5600000000000005,7.290000000000001,4.840000000000001,4.840000000000001,2.25,0.9025,3.1329000000000002,2.3104,1.0,3.8415999999999997,1.6129,3.6481,1.5876000000000001,5.2441,3.6481,3.61,1.5376,0.2304,0.0009,0.12249999999999998,0.6889,0.5184,0.30250000000000005,0.2304,1.0,1.8496000000000004,1.2100000000000002,1.3224999999999998,0.0361,0.0025000000000000005,0.0004,0.0841,0.016900000000000002,0.0081,0.0081,0.0361,0.07840000000000001,0.004900000000000001,0.0009,0.0361,0.0361
75.0,2.61,6.899,70.45,-0.6,-28.63,16.3,-3.332,1.478,31.869,-37.439,4.826,-16.236,99.741,-64.817,118.959,1.3,1.17,0.09,1.17,0.45,2.0,2.0,0.23,2.0,0.17,1.5,1.43,0.37,1.43,0.25,1.3,1.02,0.14,1.02,0.82,2.1,1.94,0.12,1.94,0.78,1.4,1.31,0.1,1.31,0.55,1.9,1.8,0.09,1.8,0.46,1.6,1.25,0.19,1.25,0.91,3.0,2.7,0.35,2.7,1.29,2.4,2.1,0.17,2.1,1.04,2.2,1.83,0.2,1.83,1.22,1.5,1.42,0.11,1.42,0.32,1.6900000000000002,4.0,2.25,1.6900000000000002,4.41,1.9599999999999997,3.61,2.5600000000000005,9.0,5.76,4.840000000000001,2.25,1.3688999999999998,4.0,2.0448999999999997,1.0404,3.7636,1.7161000000000002,3.24,1.5625,7.290000000000001,4.41,3.3489000000000004,2.0164,0.2025,0.028900000000000006,0.0625,0.6723999999999999,0.6084,0.30250000000000005,0.2116,0.8281000000000001,1.6641000000000001,1.0816000000000001,1.4884,0.1024,0.0081,0.0529,0.1369,0.019600000000000003,0.0144,0.010000000000000002,0.0081,0.0361,0.12249999999999998,0.028900000000000006,0.04000000000000001,0.0121
76.0,2.55,6.93,71.29,-0.62,-29.18,16.2,-2.861,1.353,31.763,-37.44,4.777,-16.311,99.869,-65.308,119.334,1.3,1.17,0.09,1.17,0.45,2.0,2.0,0.23,2.0,0.17,1.5,1.43,0.37,1.43,0.25,1.3,1.02,0.14,1.02,0.82,2.1,1.94,0.12,1.94,0.78,1.4,1.31,0.1,1.31,0.55,1.9,1.8,0.09,1.8,0.46,1.6,1.25,0.19,1.25,0.91,3.0,2.7,0.35,2.7,1.29,2.4,2.1,0.17,2.1,1.04,2.2,1.83,0.2,1.83,1.22,1.5,1.42,0.11,1.42,0.32,1.6900000000000002,4.0,2.25,1.6900000000000002,4.41,1.9599999999999997,3.61,2.5600000000000005,9.0,5.76,4.840000000000001,2.25,1.3688999999999998,4.0,2.0448999999999997,1.0404,3.7636,1.7161000000000002,3.24,1.5625,7.290000000000001,4.41,3.3489000000000004,2.0164,0.2025,0.028900000000000006,0.0625,0.6723999999999999,0.6084,0.30250000000000005,0.2116,0.8281000000000001,1.6641000000000001,1.0816000000000001,1.4884,0.1024,0.0081,0.0529,0.1369,0.019600000000000003,0.0144,0.010000000000000002,0.0081,0.0361,0.12249999999999998,0.028900000000000006,0.04000000000000001,0.0121
77.0,2.49,6.96,72.14,-0.63,-29.73,16.2,-2.391,1.228,31.657,-37.44,4.727,-16.386,99.998,-65.799,119.711,1.3,1.17,0.09,1.17,0.45,2.0,2.0,0.23,2.0,0.17,1.5,1.43,0.37,1.43,0.25,1.3,1.02,0.14,1.02,0.82,2.1,1.94,0.12,1.94,0.78,1.4,1.31,0.1,1.31,0.55,1.9,1.8,0.09,1.8,0.46,1.6,1.25,0.19,1.25,0.91,3.0,2.7,0.35,2.7,1.29,2.4,2.1,0.17,2.1,1.04,2.2,1.83,0.2,1.83,1.22,1.5,1.42,0.11,1.42,0.32,1.6900000000000002,4.0,2.25,1.6900000000000002,4.41,1.9599999999999997,3.61,2.5600000000000005,9.0,5.76,4.840000000000001,2.25,1.3688999999999998,4.0,2.0448999999999997,1.0404,3.7636,1.7161000000000002,3.24,1.5625,7.290000000000001,4.41,3.3489000000000004,2.0164,0.2025,0.028900000000000006,0.0625,0.6723999999999999,0.6084,0.30250000000000005,0.2116,0.8281000000000001,1.6641000000000001,1.0816000000000001,1.4884,0.1024,0.0081,0.0529,0.1369,0.019600000000000003,0.0144,0.010000000000000002,0.0081,0.0361,0.12249999999999998,0.028900000000000006,0.04000000000000001,0.0121
78.0,2.43,6.991,72.99,-0.64,-30.28,16.1,-1.92,1.104,31.551,-37.44,4.678,-16.461,100.126,-66.29,120.088,1.3,1.17,0.09,1.17,0.45,2.0,2.0,0.23,2.0,0.17,1.5,1.43,0.37,1.43,0.25,1.3,1.02,0.14,1.02,0.82,2.1,1.94,0.12,1.94,0.78,1.4,1.31,0.1,1.31,0.55,1.9,1.8,0.09,1.8,0.46,1.6,1.25,0.19,1.25,0.91,3.0,2.7,0.35,2.7,1.29,2.4,2.1,0.17,2.1,1.04,2.2,1.83,0.2,1.83,1.22,1.5,1.42,0.11,1.42,0.32,1.6900000000000002,4.0,2.25,1.6900000000000002,4.41,1.9599999999999997,3.61,2.5600000000000005,9.0,5.76,4.840000000000001,2.25,1.3688999999999998,4.0,2.0448999999999997,1.0404,3.7636,1.7161000000000002,3.24,1.5625,7.290000000000001,4.41,3.3489000000000004,2.0164,0.2025,0.028900000000000006,0.0625,0.6723999999999999,0.6084,0.30250000000000005,0.2116,0.8281000000000001,1.6641000000000001,1.0816000000000001,1.4884,0.1024,0.0081,0.0529,0.1369,0.019600000000000003,0.0144,0.010000000000000002,0.0081,0.0361,0.12249999999999998,0.028900000000000006,0.04000000000000001,0.0121
79.0,2.38,7.021,73.83,-0.66,-30.84,16.1,-1.648,0.98,31.479,-37.44,4.678,-16.536,100.242,-66.778,120.454,1.3,1.17,0.09,1.17,0.45,2.0,2.0,0.23,2.0,0.17,1.5,1.43,0.37,1.43,0.25,1.3,1.02,0.14,1.02,0.82,2.1,1.94,0.12,1.94,0.78,1.4,1.31,0.1,1.31,0.55,1.9,1.8,0.09,1.8,0.46,1.6,1.25,0.19,1.25,0.91,3.0,2.7,0.35,2.7,1.29,2.4,2.1,0.17,2.1,1.04,2.2,1.83,0.2,1.83,1.22,1.5,1.42,0.11,1.42,0.32,1.6900000000000002,4.0,2.25,1.6900000000000002,4.41,1.9599999999999997,3.61,2.5600000000000005,9.0,5.76,4.840000000000001,2.25,1.3688999999999998,4.0,2.0448999999999997,1.0404,3.7636,1.7161000000000002,3.24,1.5625,7.290000000000001,4.41,3.3489000000000004,2.0164,0.2025,0.028900000000000006,0.0625,0.6723999999999999,0.6084,0.30250000000000005,0.2116,0.8281000000000001,1.6641000000000001,1.0816000000000001,1.4884,0.1024,0.0081,0.0529,0.1369,0.019600000000000003,0.0144,0.010000000000000002,0.0081,0.0361,0.12249999999999998,0.028900000000000006,0.04000000000000001,0.0121
80.0,2.32,7.051,74.67,-0.67,-31.41,16.2,-1.764,0.858,31.473,-37.441,4.775,-16.61,100.336,-67.26,120.799,1.3,1.17,0.09,1.17,0.45,2.0,2.0,0.23,2.0,0.17,1.5,1.43,0.37,1.43,0.25,1.3,1.02,0.14,1.02,0.82,2.1,1.94,0.12,1.94,0.78,1.4,1.31,0.1,1.31,0.55,1.9,1.8,0.09,1.8,0.46,1.6,1.25,0.19,1.25,0.91,3.0,2.7,0.35,2.7,1.29,2.4,2.1,0.17,2.1,1.04,2.2,1.83,0.2,1.83,1.22,1.5,1.42,0.11,1.42,0.32,1.6900000000000002,4.0,2.25,1.6900000000000002,4.41,1.9599999999999997,3.61,2.5600000000000005,9.0,5.76,4.840000000000001,2.25,1.3688999999999998,4.0,2.0448999999999997,1.0404,3.7636,1.7161000000000002,3.24,1.5625,7.290000000000001,4.41,3.3489000000000004,2.0164,0.2025,0.028900000000000006,0.0625,0.6723999999999999,0.6084,0.30250000000000005,0.2116,0.8281000000000001,1.6641000000000001,1.0816000000000001,1.4884,0.1024,0.0081,0.0529,0.1369,0.019600000000000003,0.0144,0.010000000000000002,0.0081,0.0361,0.12249999999999998,0.028900000000000006,0.04000000000000001,0.0121
81.0,2.25,7.081,75.5,-0.68,-31.98,16.2,-1.859,0.735,31.755,-37.441,4.774,-16.683,100.386,-67.582,121.021,1.3,1.17,0.09,1.17,0.45,2.0,2.0,0.23,2.0,0.17,1.5,1.43,0.37,1.43,0.25,1.3,1.02,0.14,1.02,0.82,2.1,1.94,0.12,1.94,0.78,1.4,1.31,0.1,1.31,0.55,1.9,1.8,0.09,1.8,0.46,1.6,1.25,0.19,1.25,0.91,3.0,2.7,0.35,2.7,1.29,2.4,2.1,0.17,2.1,1.04,2.2,1.83,0.2,1.83,1.22,1.5,1.42,0.11,1.42,0.32,1.6900000000000002,4.0,2.25,1.6900000000000002,4.41,1.9599999999999997,3.61,2.5600000000000005,9.0,5.76,4.840000000000001,2.25,1.3688999999999998,4.0,2.0448999999999997,1.0404,3.7636,1.7161000000000002,3.24,1.5625,7.290000000000001,4.41,3.3489000000000004,2.0164,0.2025,0.028900000000000006,0.0625,0.6723999999999999,0.6084,0.30250000000000005,0.2116,0.8281000000000001,1.6641000000000001,1.0816000000000001,1.4884,0.1024,0.0081,0.0529,0.1369,0.019600000000000003,0.0144,0.010000000000000002,0.0081,0.0361,0.12249999999999998,0.028900000000000006,0.04000000000000001,0.0121
82.0,2.18,7.111,76.33,-0.69,-32.55,16.2,-1.943,0.613,32.178,-37.441,4.724,-16.757,100.414,-67.826,121.182,1.3,1.17,0.09,1.17,0.45,2.0,2.0,0.23,2.0,0.17,1.5,1.43,0.37,1.43,0.25,1.3,1.02,0.14,1.02,0.82,2.1,1.94,0.12,1.94,0.78,1.4,1.31,0.1,1.31,0.55,1.9,1.8,0.09,1.8,0.46,1.6,1.25,0.19,1.25,0.91,3.0,2.7,0.35,2.7,1.29,2.4,2.1,0.17,2.1,1.04,2.2,1.83,0.2,1.83,1.22,1.5,1.42,0.11,1.42,0.32,1.6900000000000002,4.0,2.25,1.6900000000000002,4.41,1.9599999999999997,3.61,2.5600000000000005,9.0,5.76,4.840000000000001,2.25,1.3688999999999998,4.0,2.0448999999999997,1.0404,3.7636,1.7161000000000002,3.24,1.5625,7.290000000000001,4.41,3.3489000000000004,2.0164,0.2025,0.028900000000000006,0.0625,0.6723999999999999,0.6084,0.30250000000000005,0.2116,0.8281000000000001,1.6641000000000001,1.0816000000000001,1.4884,0.1024,0.0081,0.0529,0.1369,0.019600000000000003,0.0144,0.010000000000000002,0.0081,0.0361,0.12249999999999998,0.028900000000000006,0.04000000000000001,0.0121
83.0,2.13,7.141,77.16,-0.7,-33.12,16.1,-1.876,0.492,31.859,-37.441,4.625,-16.83,100.679,-68.284,121.658,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.4,1.36,0.44,1.36,0.13,1.3,1.04,0.14,1.04,0.79,2.1,2.0,0.09,2.0,0.61,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.48,2.96,1.19,2.3,2.09,0.14,2.09,0.99,2.1,1.73,0.28,1.73,1.21,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.9599999999999997,1.6900000000000002,4.41,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.41,2.8899999999999997,1.4884,4.2436,1.8496000000000004,1.0816000000000001,4.0,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.9929,2.4025000000000003,0.18489999999999998,0.0625,0.016900000000000002,0.6241000000000001,0.3721,0.30250000000000005,0.25,0.7224999999999999,1.4161,0.9801,1.4641,0.17639999999999997,0.0144,0.07840000000000001,0.1936,0.019600000000000003,0.0081,0.010000000000000002,0.0001,0.0081,0.2304,0.019600000000000003,0.07840000000000001,0.0016
84.0,2.07,7.171,77.99,-0.71,-33.69,15.9,-1.67,0.37,31.706,-37.442,4.495,-16.903,100.888,-68.678,122.053,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.4,1.36,0.44,1.36,0.13,1.3,1.04,0.14,1.04,0.79,2.1,2.0,0.09,2.0,0.61,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.48,2.96,1.19,2.3,2.09,0.14,2.09,0.99,2.1,1.73,0.28,1.73,1.21,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.9599999999999997,1.6900000000000002,4.41,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.41,2.8899999999999997,1.4884,4.2436,1.8496000000000004,1.0816000000000001,4.0,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.9929,2.4025000000000003,0.18489999999999998,0.0625,0.016900000000000002,0.6241000000000001,0.3721,0.30250000000000005,0.25,0.7224999999999999,1.4161,0.9801,1.4641,0.17639999999999997,0.0144,0.07840000000000001,0.1936,0.019600000000000003,0.0081,0.010000000000000002,0.0001,0.0081,0.2304,0.019600000000000003,0.07840000000000001,0.0016
85.0,2.02,7.2,78.82,-0.71,-34.26,15.7,-1.176,0.25,31.9,-37.442,4.302,-16.976,100.98,-68.94,122.276,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.4,1.36,0.44,1.36,0.13,1.3,1.04,0.14,1.04,0.79,2.1,2.0,0.09,2.0,0.61,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.48,2.96,1.19,2.3,2.09,0.14,2.09,0.99,2.1,1.73,0.28,1.73,1.21,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.9599999999999997,1.6900000000000002,4.41,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.41,2.8899999999999997,1.4884,4.2436,1.8496000000000004,1.0816000000000001,4.0,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.9929,2.4025000000000003,0.18489999999999998,0.0625,0.016900000000000002,0.6241000000000001,0.3721,0.30250000000000005,0.25,0.7224999999999999,1.4161,0.9801,1.4641,0.17639999999999997,0.0144,0.07840000000000001,0.1936,0.019600000000000003,0.0081,0.010000000000000002,0.0001,0.0081,0.2304,0.019600000000000003,0.07840000000000001,0.0016
86.0,2.0,7.229,79.66,-0.68,-34.82,16.4,-0.54,0.131,31.868,-37.442,4.256,-17.047,101.054,-69.294,122.536,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.4,1.36,0.44,1.36,0.13,1.3,1.04,0.14,1.04,0.79,2.1,2.0,0.09,2.0,0.61,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.48,2.96,1.19,2.3,2.09,0.14,2.09,0.99,2.1,1.73,0.28,1.73,1.21,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.9599999999999997,1.6900000000000002,4.41,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.41,2.8899999999999997,1.4884,4.2436,1.8496000000000004,1.0816000000000001,4.0,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.9929,2.4025000000000003,0.18489999999999998,0.0625,0.016900000000000002,0.6241000000000001,0.3721,0.30250000000000005,0.25,0.7224999999999999,1.4161,0.9801,1.4641,0.17639999999999997,0.0144,0.07840000000000001,0.1936,0.019600000000000003,0.0081,0.010000000000000002,0.0001,0.0081,0.2304,0.019600000000000003,0.07840000000000001,0.0016
87.0,2.0,7.258,80.51,-0.63,-35.36,17.6,0.179,0.012,31.704,-37.442,4.294,-17.119,101.119,-69.7,122.817,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.4,1.36,0.44,1.36,0.13,1.3,1.04,0.14,1.04,0.79,2.1,2.0,0.09,2.0,0.61,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.48,2.96,1.19,2.3,2.09,0.14,2.09,0.99,2.1,1.73,0.28,1.73,1.21,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.9599999999999997,1.6900000000000002,4.41,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.41,2.8899999999999997,1.4884,4.2436,1.8496000000000004,1.0816000000000001,4.0,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.9929,2.4025000000000003,0.18489999999999998,0.0625,0.016900000000000002,0.6241000000000001,0.3721,0.30250000000000005,0.25,0.7224999999999999,1.4161,0.9801,1.4641,0.17639999999999997,0.0144,0.07840000000000001,0.1936,0.019600000000000003,0.0081,0.010000000000000002,0.0001,0.0081,0.2304,0.019600000000000003,0.07840000000000001,0.0016
88.0,2.0,7.287,81.36,-0.58,-35.9,18.8,0.898,-0.106,31.54,-37.443,4.333,-17.19,101.183,-70.107,123.1,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.4,1.36,0.44,1.36,0.13,1.3,1.04,0.14,1.04,0.79,2.1,2.0,0.09,2.0,0.61,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.48,2.96,1.19,2.3,2.09,0.14,2.09,0.99,2.1,1.73,0.28,1.73,1.21,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.9599999999999997,1.6900000000000002,4.41,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.41,2.8899999999999997,1.4884,4.2436,1.8496000000000004,1.0816000000000001,4.0,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.9929,2.4025000000000003,0.18489999999999998,0.0625,0.016900000000000002,0.6241000000000001,0.3721,0.30250000000000005,0.25,0.7224999999999999,1.4161,0.9801,1.4641,0.17639999999999997,0.0144,0.07840000000000001,0.1936,0.019600000000000003,0.0081,0.010000000000000002,0.0001,0.0081,0.2304,0.019600000000000003,0.07840000000000001,0.0016
89.0,2.01,7.316,82.21,-0.53,-36.45,20.0,1.617,-0.224,31.375,-37.443,4.371,-17.261,101.247,-70.514,123.384,1.4,1.22,0.12,1.22,0.43,2.1,2.06,0.28,2.06,0.25,1.4,1.36,0.44,1.36,0.13,1.3,1.04,0.14,1.04,0.79,2.1,2.0,0.09,2.0,0.61,1.4,1.32,0.1,1.32,0.55,1.8,1.66,0.01,1.66,0.5,1.5,1.19,0.09,1.19,0.85,3.2,2.96,0.48,2.96,1.19,2.3,2.09,0.14,2.09,0.99,2.1,1.73,0.28,1.73,1.21,1.7,1.55,0.04,1.55,0.42,1.9599999999999997,4.41,1.9599999999999997,1.6900000000000002,4.41,1.9599999999999997,3.24,2.25,10.240000000000002,5.289999999999999,4.41,2.8899999999999997,1.4884,4.2436,1.8496000000000004,1.0816000000000001,4.0,1.7424000000000002,2.7556,1.4161,8.7616,4.368099999999999,2.9929,2.4025000000000003,0.18489999999999998,0.0625,0.016900000000000002,0.6241000000000001,0.3721,0.30250000000000005,0.25,0.7224999999999999,1.4161,0.9801,1.4641,0.17639999999999997,0.0144,0.07840000000000001,0.1936,0.019600000000000003,0.0081,0.010000000000000002,0.0001,0.0081,0.2304,0.019600000000000003,0.07840000000000001,0.0016
