Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
175.0,3.89,10.057,152.66,-1.22,-85.9,21.3,0.008,1.145,23.84,-34.587,16.79,-7.106,94.64,-68.342,116.738,0.4,0.38,0.16,0.38,0.07,1.0,0.59,0.17,0.59,0.71,2.3,2.18,0.21,2.18,0.12,0.9,0.32,0.06,0.32,0.75,1.6,1.39,0.44,1.39,0.85,1.1,0.1,0.1,0.1,0.58,1.7,1.68,0.25,1.68,0.18,1.7,1.58,0.27,1.58,0.18,1.7,1.37,0.18,1.37,0.34,1.2,1.11,0.08,1.11,0.22,0.4,0.24,0.28,0.24,0.18,0.8,0.75,0.09,0.75,0.01,0.16000000000000003,1.0,5.289999999999999,0.81,2.5600000000000005,1.2100000000000002,2.8899999999999997,2.8899999999999997,2.8899999999999997,1.44,0.16000000000000003,0.6400000000000001,0.1444,0.34809999999999997,4.752400000000001,0.1024,1.9320999999999997,0.010000000000000002,2.8223999999999996,2.4964000000000004,1.8769000000000002,1.2321000000000002,0.0576,0.5625,0.004900000000000001,0.5041,0.0144,0.5625,0.7224999999999999,0.3364,0.0324,0.0324,0.11560000000000002,0.0484,0.0324,0.0001,0.0256,0.028900000000000006,0.04409999999999999,0.0036,0.1936,0.010000000000000002,0.0625,0.0729,0.0324,0.0064,0.07840000000000001,0.0081
176.0,3.87,10.088,153.46,-1.21,-86.49,22.5,-0.168,0.14,23.964,-34.889,16.967,-7.189,94.605,-68.907,117.041,0.4,0.38,0.16,0.38,0.07,1.0,0.59,0.17,0.59,0.71,2.3,2.18,0.21,2.18,0.12,0.9,0.32,0.06,0.32,0.75,1.6,1.39,0.44,1.39,0.85,1.1,0.1,0.1,0.1,0.58,1.7,1.68,0.25,1.68,0.18,1.7,1.58,0.27,1.58,0.18,1.7,1.37,0.18,1.37,0.34,1.2,1.11,0.08,1.11,0.22,0.4,0.24,0.28,0.24,0.18,0.8,0.75,0.09,0.75,0.01,0.16000000000000003,1.0,5.289999999999999,0.81,2.5600000000000005,1.2100000000000002,2.8899999999999997,2.8899999999999997,2.8899999999999997,1.44,0.16000000000000003,0.6400000000000001,0.1444,0.34809999999999997,4.752400000000001,0.1024,1.9320999999999997,0.010000000000000002,2.8223999999999996,2.4964000000000004,1.8769000000000002,1.2321000000000002,0.0576,0.5625,0.004900000000000001,0.5041,0.0144,0.5625,0.7224999999999999,0.3364,0.0324,0.0324,0.11560000000000002,0.0484,0.0324,0.0001,0.0256,0.028900000000000006,0.04409999999999999,0.0036,0.1936,0.010000000000000002,0.0625,0.0729,0.0324,0.0064,0.07840000000000001,0.0081
177.0,3.85,10.12,154.26,-1.2,-87.08,23.6,-0.344,-0.864,24.087,-35.191,17.144,-7.272,94.57,-69.471,117.346,0.4,0.38,0.16,0.38,0.07,1.0,0.59,0.17,0.59,0.71,2.3,2.18,0.21,2.18,0.12,0.9,0.32,0.06,0.32,0.75,1.6,1.39,0.44,1.39,0.85,1.1,0.1,0.1,0.1,0.58,1.7,1.68,0.25,1.68,0.18,1.7,1.58,0.27,1.58,0.18,1.7,1.37,0.18,1.37,0.34,1.2,1.11,0.08,1.11,0.22,0.4,0.24,0.28,0.24,0.18,0.8,0.75,0.09,0.75,0.01,0.16000000000000003,1.0,5.289999999999999,0.81,2.5600000000000005,1.2100000000000002,2.8899999999999997,2.8899999999999997,2.8899999999999997,1.44,0.16000000000000003,0.6400000000000001,0.1444,0.34809999999999997,4.752400000000001,0.1024,1.9320999999999997,0.010000000000000002,2.8223999999999996,2.4964000000000004,1.8769000000000002,1.2321000000000002,0.0576,0.5625,0.004900000000000001,0.5041,0.0144,0.5625,0.7224999999999999,0.3364,0.0324,0.0324,0.11560000000000002,0.0484,0.0324,0.0001,0.0256,0.028900000000000006,0.04409999999999999,0.0036,0.1936,0.010000000000000002,0.0625,0.0729,0.0324,0.0064,0.07840000000000001,0.0081
178.0,3.82,10.152,155.06,-1.19,-87.67,24.6,-0.499,-1.864,24.048,-35.418,17.288,-7.343,94.536,-69.991,117.627,0.4,0.38,0.16,0.38,0.07,1.0,0.59,0.17,0.59,0.71,2.3,2.18,0.21,2.18,0.12,0.9,0.32,0.06,0.32,0.75,1.6,1.39,0.44,1.39,0.85,1.1,0.1,0.1,0.1,0.58,1.7,1.68,0.25,1.68,0.18,1.7,1.58,0.27,1.58,0.18,1.7,1.37,0.18,1.37,0.34,1.2,1.11,0.08,1.11,0.22,0.4,0.24,0.28,0.24,0.18,0.8,0.75,0.09,0.75,0.01,0.16000000000000003,1.0,5.289999999999999,0.81,2.5600000000000005,1.2100000000000002,2.8899999999999997,2.8899999999999997,2.8899999999999997,1.44,0.16000000000000003,0.6400000000000001,0.1444,0.34809999999999997,4.752400000000001,0.1024,1.9320999999999997,0.010000000000000002,2.8223999999999996,2.4964000000000004,1.8769000000000002,1.2321000000000002,0.0576,0.5625,0.004900000000000001,0.5041,0.0144,0.5625,0.7224999999999999,0.3364,0.0324,0.0324,0.11560000000000002,0.0484,0.0324,0.0001,0.0256,0.028900000000000006,0.04409999999999999,0.0036,0.1936,0.010000000000000002,0.0625,0.0729,0.0324,0.0064,0.07840000000000001,0.0081
179.0,3.79,10.182,155.86,-1.18,-88.26,24.4,-0.434,-2.824,22.262,-34.847,17.085,-7.285,94.508,-70.041,117.634,0.4,0.34,0.16,0.34,0.06,1.0,0.61,0.19,0.61,0.71,2.2,2.15,0.18,2.15,0.18,0.9,0.32,0.04,0.32,0.76,1.4,1.33,0.61,1.33,0.01,1.1,0.26,0.11,0.26,0.62,2.0,2.02,0.13,2.02,0.15,1.3,1.31,0.54,1.31,0.16,1.8,1.48,0.24,1.48,0.38,1.2,1.14,0.04,1.14,0.2,0.4,0.27,0.24,0.27,0.28,0.7,0.71,0.11,0.71,0.19,0.16000000000000003,1.0,4.840000000000001,0.81,1.9599999999999997,1.2100000000000002,4.0,1.6900000000000002,3.24,1.44,0.16000000000000003,0.48999999999999994,0.11560000000000002,0.3721,4.6225,0.1024,1.7689000000000001,0.06760000000000001,4.0804,1.7161000000000002,2.1904,1.2995999999999999,0.0729,0.5041,0.0036,0.5041,0.0324,0.5776,0.0001,0.3844,0.0225,0.0256,0.1444,0.04000000000000001,0.07840000000000001,0.0361,0.0256,0.0361,0.0324,0.0016,0.3721,0.0121,0.016900000000000002,0.2916,0.0576,0.0016,0.0576,0.0121
180.0,3.76,10.213,156.66,-1.17,-88.86,24.1,-0.205,-3.696,20.785,-34.609,16.822,-7.253,94.489,-69.984,117.585,0.4,0.34,0.16,0.34,0.06,1.0,0.61,0.19,0.61,0.71,2.2,2.15,0.18,2.15,0.18,0.9,0.32,0.04,0.32,0.76,1.4,1.33,0.61,1.33,0.01,1.1,0.26,0.11,0.26,0.62,2.0,2.02,0.13,2.02,0.15,1.3,1.31,0.54,1.31,0.16,1.8,1.48,0.24,1.48,0.38,1.2,1.14,0.04,1.14,0.2,0.4,0.27,0.24,0.27,0.28,0.7,0.71,0.11,0.71,0.19,0.16000000000000003,1.0,4.840000000000001,0.81,1.9599999999999997,1.2100000000000002,4.0,1.6900000000000002,3.24,1.44,0.16000000000000003,0.48999999999999994,0.11560000000000002,0.3721,4.6225,0.1024,1.7689000000000001,0.06760000000000001,4.0804,1.7161000000000002,2.1904,1.2995999999999999,0.0729,0.5041,0.0036,0.5041,0.0324,0.5776,0.0001,0.3844,0.0225,0.0256,0.1444,0.04000000000000001,0.07840000000000001,0.0361,0.0256,0.0361,0.0324,0.0016,0.3721,0.0121,0.016900000000000002,0.2916,0.0576,0.0016,0.0576,0.0121
181.0,3.73,10.243,157.46,-1.17,-89.45,23.7,0.229,-4.459,19.698,-34.79,16.484,-7.253,94.483,-69.791,117.467,0.4,0.34,0.16,0.34,0.06,1.0,0.61,0.19,0.61,0.71,2.2,2.15,0.18,2.15,0.18,0.9,0.32,0.04,0.32,0.76,1.4,1.33,0.61,1.33,0.01,1.1,0.26,0.11,0.26,0.62,2.0,2.02,0.13,2.02,0.15,1.3,1.31,0.54,1.31,0.16,1.8,1.48,0.24,1.48,0.38,1.2,1.14,0.04,1.14,0.2,0.4,0.27,0.24,0.27,0.28,0.7,0.71,0.11,0.71,0.19,0.16000000000000003,1.0,4.840000000000001,0.81,1.9599999999999997,1.2100000000000002,4.0,1.6900000000000002,3.24,1.44,0.16000000000000003,0.48999999999999994,0.11560000000000002,0.3721,4.6225,0.1024,1.7689000000000001,0.06760000000000001,4.0804,1.7161000000000002,2.1904,1.2995999999999999,0.0729,0.5041,0.0036,0.5041,0.0324,0.5776,0.0001,0.3844,0.0225,0.0256,0.1444,0.04000000000000001,0.07840000000000001,0.0361,0.0256,0.0361,0.0324,0.0016,0.3721,0.0121,0.016900000000000002,0.2916,0.0576,0.0016,0.0576,0.0121
182.0,3.7,10.274,158.26,-1.16,-90.04,23.4,0.924,-4.372,19.374,-34.455,16.175,-7.534,94.522,-69.814,117.513,0.4,0.34,0.16,0.34,0.06,1.0,0.61,0.19,0.61,0.71,2.2,2.15,0.18,2.15,0.18,0.9,0.32,0.04,0.32,0.76,1.4,1.33,0.61,1.33,0.01,1.1,0.26,0.11,0.26,0.62,2.0,2.02,0.13,2.02,0.15,1.3,1.31,0.54,1.31,0.16,1.8,1.48,0.24,1.48,0.38,1.2,1.14,0.04,1.14,0.2,0.4,0.27,0.24,0.27,0.28,0.7,0.71,0.11,0.71,0.19,0.16000000000000003,1.0,4.840000000000001,0.81,1.9599999999999997,1.2100000000000002,4.0,1.6900000000000002,3.24,1.44,0.16000000000000003,0.48999999999999994,0.11560000000000002,0.3721,4.6225,0.1024,1.7689000000000001,0.06760000000000001,4.0804,1.7161000000000002,2.1904,1.2995999999999999,0.0729,0.5041,0.0036,0.5041,0.0324,0.5776,0.0001,0.3844,0.0225,0.0256,0.1444,0.04000000000000001,0.07840000000000001,0.0361,0.0256,0.0361,0.0324,0.0016,0.3721,0.0121,0.016900000000000002,0.2916,0.0576,0.0016,0.0576,0.0121
183.0,3.66,10.304,159.06,-1.16,-90.63,23.2,1.519,-4.078,19.154,-33.995,15.884,-7.882,94.56,-69.884,117.587,0.4,0.34,0.16,0.34,0.06,1.0,0.61,0.19,0.61,0.71,2.2,2.15,0.18,2.15,0.18,0.9,0.32,0.04,0.32,0.76,1.4,1.33,0.61,1.33,0.01,1.1,0.26,0.11,0.26,0.62,2.0,2.02,0.13,2.02,0.15,1.3,1.31,0.54,1.31,0.16,1.8,1.48,0.24,1.48,0.38,1.2,1.14,0.04,1.14,0.2,0.4,0.27,0.24,0.27,0.28,0.7,0.71,0.11,0.71,0.19,0.16000000000000003,1.0,4.840000000000001,0.81,1.9599999999999997,1.2100000000000002,4.0,1.6900000000000002,3.24,1.44,0.16000000000000003,0.48999999999999994,0.11560000000000002,0.3721,4.6225,0.1024,1.7689000000000001,0.06760000000000001,4.0804,1.7161000000000002,2.1904,1.2995999999999999,0.0729,0.5041,0.0036,0.5041,0.0324,0.5776,0.0001,0.3844,0.0225,0.0256,0.1444,0.04000000000000001,0.07840000000000001,0.0361,0.0256,0.0361,0.0324,0.0016,0.3721,0.0121,0.016900000000000002,0.2916,0.0576,0.0016,0.0576,0.0121
184.0,3.62,10.334,159.86,-1.15,-91.22,23.7,1.288,-3.786,18.53,-33.538,15.65,-8.229,94.541,-69.928,117.595,0.4,0.34,0.16,0.34,0.06,1.0,0.61,0.19,0.61,0.71,2.2,2.15,0.18,2.15,0.18,0.9,0.32,0.04,0.32,0.76,1.4,1.33,0.61,1.33,0.01,1.1,0.26,0.11,0.26,0.62,2.0,2.02,0.13,2.02,0.15,1.3,1.31,0.54,1.31,0.16,1.8,1.48,0.24,1.48,0.38,1.2,1.14,0.04,1.14,0.2,0.4,0.27,0.24,0.27,0.28,0.7,0.71,0.11,0.71,0.19,0.16000000000000003,1.0,4.840000000000001,0.81,1.9599999999999997,1.2100000000000002,4.0,1.6900000000000002,3.24,1.44,0.16000000000000003,0.48999999999999994,0.11560000000000002,0.3721,4.6225,0.1024,1.7689000000000001,0.06760000000000001,4.0804,1.7161000000000002,2.1904,1.2995999999999999,0.0729,0.5041,0.0036,0.5041,0.0324,0.5776,0.0001,0.3844,0.0225,0.0256,0.1444,0.04000000000000001,0.07840000000000001,0.0361,0.0256,0.0361,0.0324,0.0016,0.3721,0.0121,0.016900000000000002,0.2916,0.0576,0.0016,0.0576,0.0121
185.0,3.58,10.364,160.66,-1.14,-91.82,24.2,1.057,-3.495,17.906,-33.08,15.416,-8.575,94.522,-69.971,117.605,0.4,0.34,0.16,0.34,0.06,1.0,0.61,0.19,0.61,0.71,2.2,2.15,0.18,2.15,0.18,0.9,0.32,0.04,0.32,0.76,1.4,1.33,0.61,1.33,0.01,1.1,0.26,0.11,0.26,0.62,2.0,2.02,0.13,2.02,0.15,1.3,1.31,0.54,1.31,0.16,1.8,1.48,0.24,1.48,0.38,1.2,1.14,0.04,1.14,0.2,0.4,0.27,0.24,0.27,0.28,0.7,0.71,0.11,0.71,0.19,0.16000000000000003,1.0,4.840000000000001,0.81,1.9599999999999997,1.2100000000000002,4.0,1.6900000000000002,3.24,1.44,0.16000000000000003,0.48999999999999994,0.11560000000000002,0.3721,4.6225,0.1024,1.7689000000000001,0.06760000000000001,4.0804,1.7161000000000002,2.1904,1.2995999999999999,0.0729,0.5041,0.0036,0.5041,0.0324,0.5776,0.0001,0.3844,0.0225,0.0256,0.1444,0.04000000000000001,0.07840000000000001,0.0361,0.0256,0.0361,0.0324,0.0016,0.3721,0.0121,0.016900000000000002,0.2916,0.0576,0.0016,0.0576,0.0121
186.0,3.53,10.395,161.46,-1.13,-92.41,24.6,0.825,-3.203,17.282,-32.623,15.183,-8.922,94.503,-70.015,117.615,0.4,0.34,0.16,0.34,0.06,1.0,0.61,0.19,0.61,0.71,2.2,2.15,0.18,2.15,0.18,0.9,0.32,0.04,0.32,0.76,1.4,1.33,0.61,1.33,0.01,1.1,0.26,0.11,0.26,0.62,2.0,2.02,0.13,2.02,0.15,1.3,1.31,0.54,1.31,0.16,1.8,1.48,0.24,1.48,0.38,1.2,1.14,0.04,1.14,0.2,0.4,0.27,0.24,0.27,0.28,0.7,0.71,0.11,0.71,0.19,0.16000000000000003,1.0,4.840000000000001,0.81,1.9599999999999997,1.2100000000000002,4.0,1.6900000000000002,3.24,1.44,0.16000000000000003,0.48999999999999994,0.11560000000000002,0.3721,4.6225,0.1024,1.7689000000000001,0.06760000000000001,4.0804,1.7161000000000002,2.1904,1.2995999999999999,0.0729,0.5041,0.0036,0.5041,0.0324,0.5776,0.0001,0.3844,0.0225,0.0256,0.1444,0.04000000000000001,0.07840000000000001,0.0361,0.0256,0.0361,0.0324,0.0016,0.3721,0.0121,0.016900000000000002,0.2916,0.0576,0.0016,0.0576,0.0121
187.0,3.48,10.425,162.25,-1.12,-93.0,25.1,0.594,-2.911,16.658,-32.166,14.949,-9.268,94.484,-70.059,117.625,0.4,0.34,0.16,0.34,0.06,1.0,0.61,0.19,0.61,0.71,2.2,2.15,0.18,2.15,0.18,0.9,0.32,0.04,0.32,0.76,1.4,1.33,0.61,1.33,0.01,1.1,0.26,0.11,0.26,0.62,2.0,2.02,0.13,2.02,0.15,1.3,1.31,0.54,1.31,0.16,1.8,1.48,0.24,1.48,0.38,1.2,1.14,0.04,1.14,0.2,0.4,0.27,0.24,0.27,0.28,0.7,0.71,0.11,0.71,0.19,0.16000000000000003,1.0,4.840000000000001,0.81,1.9599999999999997,1.2100000000000002,4.0,1.6900000000000002,3.24,1.44,0.16000000000000003,0.48999999999999994,0.11560000000000002,0.3721,4.6225,0.1024,1.7689000000000001,0.06760000000000001,4.0804,1.7161000000000002,2.1904,1.2995999999999999,0.0729,0.5041,0.0036,0.5041,0.0324,0.5776,0.0001,0.3844,0.0225,0.0256,0.1444,0.04000000000000001,0.07840000000000001,0.0361,0.0256,0.0361,0.0324,0.0016,0.3721,0.0121,0.016900000000000002,0.2916,0.0576,0.0016,0.0576,0.0121
188.0,3.43,10.455,163.05,-1.11,-93.59,25.6,0.362,-2.53,16.034,-31.795,14.715,-9.644,94.477,-70.095,117.64,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.3,1.18,0.63,1.18,0.55,0.9,0.3,0.18,0.3,0.56,2.2,2.16,0.27,2.16,0.08,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,1.6900000000000002,0.81,4.840000000000001,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.3923999999999999,0.09,4.6656,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.30250000000000005,0.31360000000000005,0.0064,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.39690000000000003,0.0324,0.0729,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
189.0,3.39,10.486,163.85,-1.11,-94.18,26.1,0.13,-1.804,15.409,-31.756,14.481,-10.131,94.513,-70.097,117.671,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.3,1.18,0.63,1.18,0.55,0.9,0.3,0.18,0.3,0.56,2.2,2.16,0.27,2.16,0.08,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,1.6900000000000002,0.81,4.840000000000001,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.3923999999999999,0.09,4.6656,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.30250000000000005,0.31360000000000005,0.0064,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.39690000000000003,0.0324,0.0729,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
190.0,3.34,10.516,164.66,-1.1,-94.77,26.5,-0.101,-1.078,14.783,-31.718,14.247,-10.619,94.549,-70.1,117.702,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.3,1.18,0.63,1.18,0.55,0.9,0.3,0.18,0.3,0.56,2.2,2.16,0.27,2.16,0.08,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,1.6900000000000002,0.81,4.840000000000001,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.3923999999999999,0.09,4.6656,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.30250000000000005,0.31360000000000005,0.0064,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.39690000000000003,0.0324,0.0729,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
191.0,3.28,10.546,165.46,-1.09,-95.36,27.0,-0.333,-0.352,14.158,-31.679,14.013,-11.106,94.586,-70.102,117.733,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.3,1.18,0.63,1.18,0.55,0.9,0.3,0.18,0.3,0.56,2.2,2.16,0.27,2.16,0.08,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,1.6900000000000002,0.81,4.840000000000001,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.3923999999999999,0.09,4.6656,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.30250000000000005,0.31360000000000005,0.0064,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.39690000000000003,0.0324,0.0729,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
192.0,3.22,10.577,166.26,-1.08,-95.95,27.1,-0.565,0.233,13.532,-31.434,13.778,-11.157,94.672,-69.926,117.701,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.3,1.18,0.63,1.18,0.55,0.9,0.3,0.18,0.3,0.56,2.2,2.16,0.27,2.16,0.08,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,1.6900000000000002,0.81,4.840000000000001,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.3923999999999999,0.09,4.6656,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.30250000000000005,0.31360000000000005,0.0064,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.39690000000000003,0.0324,0.0729,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
193.0,3.16,10.607,167.06,-1.07,-96.55,27.1,-0.797,0.677,12.906,-31.151,13.544,-11.148,94.697,-69.76,117.626,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.3,1.18,0.63,1.18,0.55,0.9,0.3,0.18,0.3,0.56,2.2,2.16,0.27,2.16,0.08,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,1.6900000000000002,0.81,4.840000000000001,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.3923999999999999,0.09,4.6656,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.30250000000000005,0.31360000000000005,0.0064,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.39690000000000003,0.0324,0.0729,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
194.0,3.1,10.637,167.86,-1.06,-97.14,27.0,-1.03,0.756,12.279,-30.82,13.309,-11.095,94.537,-69.675,117.445,0.3,0.26,0.19,0.26,0.05,1.1,0.63,0.22,0.63,0.74,2.0,1.85,0.09,1.85,0.19,0.9,0.33,0.0,0.33,0.78,1.3,1.18,0.63,1.18,0.55,0.9,0.3,0.18,0.3,0.56,2.2,2.16,0.27,2.16,0.08,1.4,1.36,0.48,1.36,0.14,1.8,1.46,0.26,1.46,0.43,1.1,1.12,0.09,1.12,0.03,0.5,0.29,0.08,0.29,0.45,0.8,0.73,0.07,0.73,0.25,0.09,1.2100000000000002,4.0,0.81,1.6900000000000002,0.81,4.840000000000001,1.9599999999999997,3.24,1.2100000000000002,0.25,0.6400000000000001,0.06760000000000001,0.39690000000000003,3.4225000000000003,0.10890000000000001,1.3923999999999999,0.09,4.6656,1.8496000000000004,2.1315999999999997,1.2544000000000002,0.0841,0.5328999999999999,0.0025000000000000005,0.5476,0.0361,0.6084,0.30250000000000005,0.31360000000000005,0.0064,0.019600000000000003,0.18489999999999998,0.0009,0.2025,0.0625,0.0361,0.0484,0.0081,0.0,0.39690000000000003,0.0324,0.0729,0.2304,0.06760000000000001,0.0081,0.0064,0.004900000000000001
