Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.32,4.714,10.62,-0.04,-1.62,31.5,7.13,6.265,11.272,-10.101,13.761,-17.976,95.378,-19.431,97.34,1.4,1.42,0.3,1.42,0.1,1.0,0.63,0.15,0.63,0.75,1.7,1.64,0.06,1.64,0.35,1.1,0.34,0.05,0.34,0.95,1.9,1.86,0.02,1.86,0.02,0.8,0.29,0.34,0.29,0.47,2.4,1.89,0.06,1.89,1.25,1.2,1.13,0.2,1.13,0.05,2.1,1.42,0.36,1.42,1.54,1.9,1.72,0.04,1.72,0.86,1.4,0.72,0.05,0.72,0.84,1.6,1.59,0.13,1.59,0.07,1.9599999999999997,1.0,2.8899999999999997,1.2100000000000002,3.61,0.6400000000000001,5.76,1.44,4.41,3.61,1.9599999999999997,2.5600000000000005,2.0164,0.39690000000000003,2.6895999999999995,0.11560000000000002,3.4596000000000005,0.0841,3.5721,1.2768999999999997,2.0164,2.9583999999999997,0.5184,2.5281000000000002,0.010000000000000002,0.5625,0.12249999999999998,0.9025,0.0004,0.22089999999999999,1.5625,0.0025000000000000005,2.3716,0.7395999999999999,0.7055999999999999,0.004900000000000001,0.09,0.0225,0.0036,0.0025000000000000005,0.0004,0.11560000000000002,0.0036,0.04000000000000001,0.1296,0.0016,0.0025000000000000005,0.016900000000000002
11.0,3.38,4.753,11.64,-0.05,-1.83,33.4,6.883,5.569,10.913,-12.995,14.216,-19.421,94.907,-19.661,96.924,1.4,1.42,0.3,1.42,0.1,1.0,0.63,0.15,0.63,0.75,1.7,1.64,0.06,1.64,0.35,1.1,0.34,0.05,0.34,0.95,1.9,1.86,0.02,1.86,0.02,0.8,0.29,0.34,0.29,0.47,2.4,1.89,0.06,1.89,1.25,1.2,1.13,0.2,1.13,0.05,2.1,1.42,0.36,1.42,1.54,1.9,1.72,0.04,1.72,0.86,1.4,0.72,0.05,0.72,0.84,1.6,1.59,0.13,1.59,0.07,1.9599999999999997,1.0,2.8899999999999997,1.2100000000000002,3.61,0.6400000000000001,5.76,1.44,4.41,3.61,1.9599999999999997,2.5600000000000005,2.0164,0.39690000000000003,2.6895999999999995,0.11560000000000002,3.4596000000000005,0.0841,3.5721,1.2768999999999997,2.0164,2.9583999999999997,0.5184,2.5281000000000002,0.010000000000000002,0.5625,0.12249999999999998,0.9025,0.0004,0.22089999999999999,1.5625,0.0025000000000000005,2.3716,0.7395999999999999,0.7055999999999999,0.004900000000000001,0.09,0.0225,0.0036,0.0025000000000000005,0.0004,0.11560000000000002,0.0036,0.04000000000000001,0.1296,0.0016,0.0025000000000000005,0.016900000000000002
12.0,3.46,4.791,12.65,-0.05,-2.04,34.0,7.235,5.629,18.975,-16.257,13.96,-20.215,95.141,-20.617,97.353,1.4,1.42,0.3,1.42,0.1,1.0,0.63,0.15,0.63,0.75,1.7,1.64,0.06,1.64,0.35,1.1,0.34,0.05,0.34,0.95,1.9,1.86,0.02,1.86,0.02,0.8,0.29,0.34,0.29,0.47,2.4,1.89,0.06,1.89,1.25,1.2,1.13,0.2,1.13,0.05,2.1,1.42,0.36,1.42,1.54,1.9,1.72,0.04,1.72,0.86,1.4,0.72,0.05,0.72,0.84,1.6,1.59,0.13,1.59,0.07,1.9599999999999997,1.0,2.8899999999999997,1.2100000000000002,3.61,0.6400000000000001,5.76,1.44,4.41,3.61,1.9599999999999997,2.5600000000000005,2.0164,0.39690000000000003,2.6895999999999995,0.11560000000000002,3.4596000000000005,0.0841,3.5721,1.2768999999999997,2.0164,2.9583999999999997,0.5184,2.5281000000000002,0.010000000000000002,0.5625,0.12249999999999998,0.9025,0.0004,0.22089999999999999,1.5625,0.0025000000000000005,2.3716,0.7395999999999999,0.7055999999999999,0.004900000000000001,0.09,0.0225,0.0036,0.0025000000000000005,0.0004,0.11560000000000002,0.0036,0.04000000000000001,0.1296,0.0016,0.0025000000000000005,0.016900000000000002
13.0,3.53,4.829,13.66,-0.06,-2.27,34.2,7.494,5.753,21.101,-19.107,13.778,-20.631,95.177,-21.52,97.583,1.4,1.42,0.3,1.42,0.1,1.0,0.63,0.15,0.63,0.75,1.7,1.64,0.06,1.64,0.35,1.1,0.34,0.05,0.34,0.95,1.9,1.86,0.02,1.86,0.02,0.8,0.29,0.34,0.29,0.47,2.4,1.89,0.06,1.89,1.25,1.2,1.13,0.2,1.13,0.05,2.1,1.42,0.36,1.42,1.54,1.9,1.72,0.04,1.72,0.86,1.4,0.72,0.05,0.72,0.84,1.6,1.59,0.13,1.59,0.07,1.9599999999999997,1.0,2.8899999999999997,1.2100000000000002,3.61,0.6400000000000001,5.76,1.44,4.41,3.61,1.9599999999999997,2.5600000000000005,2.0164,0.39690000000000003,2.6895999999999995,0.11560000000000002,3.4596000000000005,0.0841,3.5721,1.2768999999999997,2.0164,2.9583999999999997,0.5184,2.5281000000000002,0.010000000000000002,0.5625,0.12249999999999998,0.9025,0.0004,0.22089999999999999,1.5625,0.0025000000000000005,2.3716,0.7395999999999999,0.7055999999999999,0.004900000000000001,0.09,0.0225,0.0036,0.0025000000000000005,0.0004,0.11560000000000002,0.0036,0.04000000000000001,0.1296,0.0016,0.0025000000000000005,0.016900000000000002
14.0,3.6,4.868,14.67,-0.07,-2.51,34.3,7.729,5.893,21.691,-21.846,13.614,-20.948,95.162,-22.408,97.768,1.4,1.42,0.3,1.42,0.1,1.0,0.63,0.15,0.63,0.75,1.7,1.64,0.06,1.64,0.35,1.1,0.34,0.05,0.34,0.95,1.9,1.86,0.02,1.86,0.02,0.8,0.29,0.34,0.29,0.47,2.4,1.89,0.06,1.89,1.25,1.2,1.13,0.2,1.13,0.05,2.1,1.42,0.36,1.42,1.54,1.9,1.72,0.04,1.72,0.86,1.4,0.72,0.05,0.72,0.84,1.6,1.59,0.13,1.59,0.07,1.9599999999999997,1.0,2.8899999999999997,1.2100000000000002,3.61,0.6400000000000001,5.76,1.44,4.41,3.61,1.9599999999999997,2.5600000000000005,2.0164,0.39690000000000003,2.6895999999999995,0.11560000000000002,3.4596000000000005,0.0841,3.5721,1.2768999999999997,2.0164,2.9583999999999997,0.5184,2.5281000000000002,0.010000000000000002,0.5625,0.12249999999999998,0.9025,0.0004,0.22089999999999999,1.5625,0.0025000000000000005,2.3716,0.7395999999999999,0.7055999999999999,0.004900000000000001,0.09,0.0225,0.0036,0.0025000000000000005,0.0004,0.11560000000000002,0.0036,0.04000000000000001,0.1296,0.0016,0.0025000000000000005,0.016900000000000002
15.0,3.68,4.906,15.68,-0.08,-2.75,34.4,7.948,6.084,22.258,-24.427,13.457,-21.185,95.132,-23.328,97.955,1.6,1.56,0.12,1.56,0.22,1.0,0.6,0.12,0.6,0.76,1.7,1.64,0.06,1.64,0.35,1.1,0.38,0.02,0.38,0.9,1.7,1.66,0.19,1.66,0.14,0.8,0.29,0.26,0.29,0.44,2.4,1.88,0.02,1.88,1.21,1.2,1.05,0.26,1.05,0.04,2.2,1.52,0.28,1.52,1.55,1.9,1.79,0.05,1.79,0.7,1.6,1.07,0.11,1.07,0.77,1.6,1.64,0.1,1.64,0.07,2.5600000000000005,1.0,2.8899999999999997,1.2100000000000002,2.8899999999999997,0.6400000000000001,5.76,1.44,4.840000000000001,3.61,2.5600000000000005,2.5600000000000005,2.4336,0.36,2.6895999999999995,0.1444,2.7556,0.0841,3.5343999999999998,1.1025,2.3104,3.2041,1.1449,2.6895999999999995,0.0484,0.5776,0.12249999999999998,0.81,0.019600000000000003,0.1936,1.4641,0.0016,2.4025000000000003,0.48999999999999994,0.5929,0.004900000000000001,0.0144,0.0144,0.0036,0.0004,0.0361,0.06760000000000001,0.0004,0.06760000000000001,0.07840000000000001,0.0025000000000000005,0.0121,0.010000000000000002
16.0,3.76,4.944,16.68,-0.09,-3.0,34.1,8.098,6.52,22.723,-26.279,13.325,-21.05,95.035,-24.412,98.125,1.6,1.56,0.12,1.56,0.22,1.0,0.6,0.12,0.6,0.76,1.7,1.64,0.06,1.64,0.35,1.1,0.38,0.02,0.38,0.9,1.7,1.66,0.19,1.66,0.14,0.8,0.29,0.26,0.29,0.44,2.4,1.88,0.02,1.88,1.21,1.2,1.05,0.26,1.05,0.04,2.2,1.52,0.28,1.52,1.55,1.9,1.79,0.05,1.79,0.7,1.6,1.07,0.11,1.07,0.77,1.6,1.64,0.1,1.64,0.07,2.5600000000000005,1.0,2.8899999999999997,1.2100000000000002,2.8899999999999997,0.6400000000000001,5.76,1.44,4.840000000000001,3.61,2.5600000000000005,2.5600000000000005,2.4336,0.36,2.6895999999999995,0.1444,2.7556,0.0841,3.5343999999999998,1.1025,2.3104,3.2041,1.1449,2.6895999999999995,0.0484,0.5776,0.12249999999999998,0.81,0.019600000000000003,0.1936,1.4641,0.0016,2.4025000000000003,0.48999999999999994,0.5929,0.004900000000000001,0.0144,0.0144,0.0036,0.0004,0.0361,0.06760000000000001,0.0004,0.06760000000000001,0.07840000000000001,0.0025000000000000005,0.0121,0.010000000000000002
17.0,3.83,4.982,17.68,-0.1,-3.27,33.9,8.086,7.057,23.388,-27.589,13.425,-20.815,94.891,-25.191,98.182,1.6,1.56,0.12,1.56,0.22,1.0,0.6,0.12,0.6,0.76,1.7,1.64,0.06,1.64,0.35,1.1,0.38,0.02,0.38,0.9,1.7,1.66,0.19,1.66,0.14,0.8,0.29,0.26,0.29,0.44,2.4,1.88,0.02,1.88,1.21,1.2,1.05,0.26,1.05,0.04,2.2,1.52,0.28,1.52,1.55,1.9,1.79,0.05,1.79,0.7,1.6,1.07,0.11,1.07,0.77,1.6,1.64,0.1,1.64,0.07,2.5600000000000005,1.0,2.8899999999999997,1.2100000000000002,2.8899999999999997,0.6400000000000001,5.76,1.44,4.840000000000001,3.61,2.5600000000000005,2.5600000000000005,2.4336,0.36,2.6895999999999995,0.1444,2.7556,0.0841,3.5343999999999998,1.1025,2.3104,3.2041,1.1449,2.6895999999999995,0.0484,0.5776,0.12249999999999998,0.81,0.019600000000000003,0.1936,1.4641,0.0016,2.4025000000000003,0.48999999999999994,0.5929,0.004900000000000001,0.0144,0.0144,0.0036,0.0004,0.0361,0.06760000000000001,0.0004,0.06760000000000001,0.07840000000000001,0.0025000000000000005,0.0121,0.010000000000000002
18.0,3.91,5.019,18.68,-0.11,-3.54,33.8,8.048,7.611,24.086,-28.813,13.562,-20.564,94.74,-25.922,98.225,1.6,1.56,0.12,1.56,0.22,1.0,0.6,0.12,0.6,0.76,1.7,1.64,0.06,1.64,0.35,1.1,0.38,0.02,0.38,0.9,1.7,1.66,0.19,1.66,0.14,0.8,0.29,0.26,0.29,0.44,2.4,1.88,0.02,1.88,1.21,1.2,1.05,0.26,1.05,0.04,2.2,1.52,0.28,1.52,1.55,1.9,1.79,0.05,1.79,0.7,1.6,1.07,0.11,1.07,0.77,1.6,1.64,0.1,1.64,0.07,2.5600000000000005,1.0,2.8899999999999997,1.2100000000000002,2.8899999999999997,0.6400000000000001,5.76,1.44,4.840000000000001,3.61,2.5600000000000005,2.5600000000000005,2.4336,0.36,2.6895999999999995,0.1444,2.7556,0.0841,3.5343999999999998,1.1025,2.3104,3.2041,1.1449,2.6895999999999995,0.0484,0.5776,0.12249999999999998,0.81,0.019600000000000003,0.1936,1.4641,0.0016,2.4025000000000003,0.48999999999999994,0.5929,0.004900000000000001,0.0144,0.0144,0.0036,0.0004,0.0361,0.06760000000000001,0.0004,0.06760000000000001,0.07840000000000001,0.0025000000000000005,0.0121,0.010000000000000002
19.0,3.99,5.057,19.68,-0.11,-3.81,33.8,7.952,8.114,24.948,-30.077,13.73,-20.378,94.592,-26.591,98.261,1.6,1.56,0.12,1.56,0.22,1.0,0.6,0.12,0.6,0.76,1.7,1.64,0.06,1.64,0.35,1.1,0.38,0.02,0.38,0.9,1.7,1.66,0.19,1.66,0.14,0.8,0.29,0.26,0.29,0.44,2.4,1.88,0.02,1.88,1.21,1.2,1.05,0.26,1.05,0.04,2.2,1.52,0.28,1.52,1.55,1.9,1.79,0.05,1.79,0.7,1.6,1.07,0.11,1.07,0.77,1.6,1.64,0.1,1.64,0.07,2.5600000000000005,1.0,2.8899999999999997,1.2100000000000002,2.8899999999999997,0.6400000000000001,5.76,1.44,4.840000000000001,3.61,2.5600000000000005,2.5600000000000005,2.4336,0.36,2.6895999999999995,0.1444,2.7556,0.0841,3.5343999999999998,1.1025,2.3104,3.2041,1.1449,2.6895999999999995,0.0484,0.5776,0.12249999999999998,0.81,0.019600000000000003,0.1936,1.4641,0.0016,2.4025000000000003,0.48999999999999994,0.5929,0.004900000000000001,0.0144,0.0144,0.0036,0.0004,0.0361,0.06760000000000001,0.0004,0.06760000000000001,0.07840000000000001,0.0025000000000000005,0.0121,0.010000000000000002
20.0,4.07,5.095,20.67,-0.12,-4.09,34.1,7.652,8.434,26.395,-31.481,14.006,-20.426,94.454,-27.04,98.251,1.6,1.56,0.12,1.56,0.22,1.0,0.6,0.12,0.6,0.76,1.7,1.64,0.06,1.64,0.35,1.1,0.38,0.02,0.38,0.9,1.7,1.66,0.19,1.66,0.14,0.8,0.29,0.26,0.29,0.44,2.4,1.88,0.02,1.88,1.21,1.2,1.05,0.26,1.05,0.04,2.2,1.52,0.28,1.52,1.55,1.9,1.79,0.05,1.79,0.7,1.6,1.07,0.11,1.07,0.77,1.6,1.64,0.1,1.64,0.07,2.5600000000000005,1.0,2.8899999999999997,1.2100000000000002,2.8899999999999997,0.6400000000000001,5.76,1.44,4.840000000000001,3.61,2.5600000000000005,2.5600000000000005,2.4336,0.36,2.6895999999999995,0.1444,2.7556,0.0841,3.5343999999999998,1.1025,2.3104,3.2041,1.1449,2.6895999999999995,0.0484,0.5776,0.12249999999999998,0.81,0.019600000000000003,0.1936,1.4641,0.0016,2.4025000000000003,0.48999999999999994,0.5929,0.004900000000000001,0.0144,0.0144,0.0036,0.0004,0.0361,0.06760000000000001,0.0004,0.06760000000000001,0.07840000000000001,0.0025000000000000005,0.0121,0.010000000000000002
21.0,4.15,5.133,21.66,-0.13,-4.38,34.5,7.426,8.762,28.485,-32.493,14.193,-20.636,94.366,-27.819,98.383,1.6,1.56,0.12,1.56,0.22,1.0,0.6,0.12,0.6,0.76,1.7,1.64,0.06,1.64,0.35,1.1,0.38,0.02,0.38,0.9,1.7,1.66,0.19,1.66,0.14,0.8,0.29,0.26,0.29,0.44,2.4,1.88,0.02,1.88,1.21,1.2,1.05,0.26,1.05,0.04,2.2,1.52,0.28,1.52,1.55,1.9,1.79,0.05,1.79,0.7,1.6,1.07,0.11,1.07,0.77,1.6,1.64,0.1,1.64,0.07,2.5600000000000005,1.0,2.8899999999999997,1.2100000000000002,2.8899999999999997,0.6400000000000001,5.76,1.44,4.840000000000001,3.61,2.5600000000000005,2.5600000000000005,2.4336,0.36,2.6895999999999995,0.1444,2.7556,0.0841,3.5343999999999998,1.1025,2.3104,3.2041,1.1449,2.6895999999999995,0.0484,0.5776,0.12249999999999998,0.81,0.019600000000000003,0.1936,1.4641,0.0016,2.4025000000000003,0.48999999999999994,0.5929,0.004900000000000001,0.0144,0.0144,0.0036,0.0004,0.0361,0.06760000000000001,0.0004,0.06760000000000001,0.07840000000000001,0.0025000000000000005,0.0121,0.010000000000000002
22.0,4.24,5.17,22.64,-0.14,-4.67,34.9,7.314,8.927,29.997,-32.966,14.256,-21.008,94.229,-28.547,98.461,1.7,1.64,0.01,1.64,0.31,1.0,0.6,0.12,0.6,0.8,1.7,1.63,0.04,1.63,0.45,1.1,0.45,0.0,0.45,0.85,1.6,1.57,0.27,1.57,0.05,0.9,0.39,0.15,0.39,0.42,2.4,1.86,0.02,1.86,1.21,1.1,0.99,0.31,0.99,0.06,2.3,1.63,0.16,1.63,1.6,1.9,1.75,0.11,1.75,0.64,1.6,1.27,0.14,1.27,0.66,1.7,1.65,0.09,1.65,0.25,2.8899999999999997,1.0,2.8899999999999997,1.2100000000000002,2.5600000000000005,0.81,5.76,1.2100000000000002,5.289999999999999,3.61,2.5600000000000005,2.8899999999999997,2.6895999999999995,0.36,2.6569,0.2025,2.4649,0.1521,3.4596000000000005,0.9801,2.6569,3.0625,1.6129,2.7224999999999997,0.0961,0.6400000000000001,0.2025,0.7224999999999999,0.0025000000000000005,0.17639999999999997,1.4641,0.0036,2.5600000000000005,0.4096,0.43560000000000004,0.0625,0.0001,0.0144,0.0016,0.0,0.0729,0.0225,0.0004,0.0961,0.0256,0.0121,0.019600000000000003,0.0081
23.0,4.32,5.208,23.62,-0.14,-4.97,35.3,7.363,8.906,31.693,-33.087,14.137,-21.521,94.084,-29.223,98.52,1.7,1.64,0.01,1.64,0.31,1.0,0.6,0.12,0.6,0.8,1.7,1.63,0.04,1.63,0.45,1.1,0.45,0.0,0.45,0.85,1.6,1.57,0.27,1.57,0.05,0.9,0.39,0.15,0.39,0.42,2.4,1.86,0.02,1.86,1.21,1.1,0.99,0.31,0.99,0.06,2.3,1.63,0.16,1.63,1.6,1.9,1.75,0.11,1.75,0.64,1.6,1.27,0.14,1.27,0.66,1.7,1.65,0.09,1.65,0.25,2.8899999999999997,1.0,2.8899999999999997,1.2100000000000002,2.5600000000000005,0.81,5.76,1.2100000000000002,5.289999999999999,3.61,2.5600000000000005,2.8899999999999997,2.6895999999999995,0.36,2.6569,0.2025,2.4649,0.1521,3.4596000000000005,0.9801,2.6569,3.0625,1.6129,2.7224999999999997,0.0961,0.6400000000000001,0.2025,0.7224999999999999,0.0025000000000000005,0.17639999999999997,1.4641,0.0036,2.5600000000000005,0.4096,0.43560000000000004,0.0625,0.0001,0.0144,0.0016,0.0,0.0729,0.0225,0.0004,0.0961,0.0256,0.0121,0.019600000000000003,0.0081
24.0,4.4,5.246,24.61,-0.15,-5.27,35.5,7.671,8.679,35.57,-33.269,13.706,-22.136,94.042,-29.944,98.698,1.7,1.64,0.01,1.64,0.31,1.0,0.6,0.12,0.6,0.8,1.7,1.63,0.04,1.63,0.45,1.1,0.45,0.0,0.45,0.85,1.6,1.57,0.27,1.57,0.05,0.9,0.39,0.15,0.39,0.42,2.4,1.86,0.02,1.86,1.21,1.1,0.99,0.31,0.99,0.06,2.3,1.63,0.16,1.63,1.6,1.9,1.75,0.11,1.75,0.64,1.6,1.27,0.14,1.27,0.66,1.7,1.65,0.09,1.65,0.25,2.8899999999999997,1.0,2.8899999999999997,1.2100000000000002,2.5600000000000005,0.81,5.76,1.2100000000000002,5.289999999999999,3.61,2.5600000000000005,2.8899999999999997,2.6895999999999995,0.36,2.6569,0.2025,2.4649,0.1521,3.4596000000000005,0.9801,2.6569,3.0625,1.6129,2.7224999999999997,0.0961,0.6400000000000001,0.2025,0.7224999999999999,0.0025000000000000005,0.17639999999999997,1.4641,0.0036,2.5600000000000005,0.4096,0.43560000000000004,0.0625,0.0001,0.0144,0.0016,0.0,0.0729,0.0225,0.0004,0.0961,0.0256,0.0121,0.019600000000000003,0.0081
25.0,4.48,5.283,25.58,-0.16,-5.59,35.8,7.847,8.111,35.849,-32.854,13.375,-22.75,93.903,-30.886,98.856,1.7,1.64,0.01,1.64,0.31,1.0,0.6,0.12,0.6,0.8,1.7,1.63,0.04,1.63,0.45,1.1,0.45,0.0,0.45,0.85,1.6,1.57,0.27,1.57,0.05,0.9,0.39,0.15,0.39,0.42,2.4,1.86,0.02,1.86,1.21,1.1,0.99,0.31,0.99,0.06,2.3,1.63,0.16,1.63,1.6,1.9,1.75,0.11,1.75,0.64,1.6,1.27,0.14,1.27,0.66,1.7,1.65,0.09,1.65,0.25,2.8899999999999997,1.0,2.8899999999999997,1.2100000000000002,2.5600000000000005,0.81,5.76,1.2100000000000002,5.289999999999999,3.61,2.5600000000000005,2.8899999999999997,2.6895999999999995,0.36,2.6569,0.2025,2.4649,0.1521,3.4596000000000005,0.9801,2.6569,3.0625,1.6129,2.7224999999999997,0.0961,0.6400000000000001,0.2025,0.7224999999999999,0.0025000000000000005,0.17639999999999997,1.4641,0.0036,2.5600000000000005,0.4096,0.43560000000000004,0.0625,0.0001,0.0144,0.0016,0.0,0.0729,0.0225,0.0004,0.0961,0.0256,0.0121,0.019600000000000003,0.0081
26.0,4.55,5.32,26.55,-0.17,-5.91,36.1,7.761,7.273,37.423,-32.622,13.135,-23.262,93.853,-31.731,99.075,1.7,1.64,0.01,1.64,0.31,1.0,0.6,0.12,0.6,0.8,1.7,1.63,0.04,1.63,0.45,1.1,0.45,0.0,0.45,0.85,1.6,1.57,0.27,1.57,0.05,0.9,0.39,0.15,0.39,0.42,2.4,1.86,0.02,1.86,1.21,1.1,0.99,0.31,0.99,0.06,2.3,1.63,0.16,1.63,1.6,1.9,1.75,0.11,1.75,0.64,1.6,1.27,0.14,1.27,0.66,1.7,1.65,0.09,1.65,0.25,2.8899999999999997,1.0,2.8899999999999997,1.2100000000000002,2.5600000000000005,0.81,5.76,1.2100000000000002,5.289999999999999,3.61,2.5600000000000005,2.8899999999999997,2.6895999999999995,0.36,2.6569,0.2025,2.4649,0.1521,3.4596000000000005,0.9801,2.6569,3.0625,1.6129,2.7224999999999997,0.0961,0.6400000000000001,0.2025,0.7224999999999999,0.0025000000000000005,0.17639999999999997,1.4641,0.0036,2.5600000000000005,0.4096,0.43560000000000004,0.0625,0.0001,0.0144,0.0016,0.0,0.0729,0.0225,0.0004,0.0961,0.0256,0.0121,0.019600000000000003,0.0081
27.0,4.62,5.357,27.52,-0.18,-6.24,36.3,7.424,6.278,39.734,-32.441,13.004,-23.59,93.866,-32.552,99.354,1.7,1.64,0.01,1.64,0.31,1.0,0.6,0.12,0.6,0.8,1.7,1.63,0.04,1.63,0.45,1.1,0.45,0.0,0.45,0.85,1.6,1.57,0.27,1.57,0.05,0.9,0.39,0.15,0.39,0.42,2.4,1.86,0.02,1.86,1.21,1.1,0.99,0.31,0.99,0.06,2.3,1.63,0.16,1.63,1.6,1.9,1.75,0.11,1.75,0.64,1.6,1.27,0.14,1.27,0.66,1.7,1.65,0.09,1.65,0.25,2.8899999999999997,1.0,2.8899999999999997,1.2100000000000002,2.5600000000000005,0.81,5.76,1.2100000000000002,5.289999999999999,3.61,2.5600000000000005,2.8899999999999997,2.6895999999999995,0.36,2.6569,0.2025,2.4649,0.1521,3.4596000000000005,0.9801,2.6569,3.0625,1.6129,2.7224999999999997,0.0961,0.6400000000000001,0.2025,0.7224999999999999,0.0025000000000000005,0.17639999999999997,1.4641,0.0036,2.5600000000000005,0.4096,0.43560000000000004,0.0625,0.0001,0.0144,0.0016,0.0,0.0729,0.0225,0.0004,0.0961,0.0256,0.0121,0.019600000000000003,0.0081
28.0,4.68,5.394,28.48,-0.18,-6.58,36.4,6.88,5.375,40.148,-31.786,13.044,-23.546,93.839,-33.615,99.683,1.7,1.64,0.01,1.64,0.31,1.0,0.6,0.12,0.6,0.8,1.7,1.63,0.04,1.63,0.45,1.1,0.45,0.0,0.45,0.85,1.6,1.57,0.27,1.57,0.05,0.9,0.39,0.15,0.39,0.42,2.4,1.86,0.02,1.86,1.21,1.1,0.99,0.31,0.99,0.06,2.3,1.63,0.16,1.63,1.6,1.9,1.75,0.11,1.75,0.64,1.6,1.27,0.14,1.27,0.66,1.7,1.65,0.09,1.65,0.25,2.8899999999999997,1.0,2.8899999999999997,1.2100000000000002,2.5600000000000005,0.81,5.76,1.2100000000000002,5.289999999999999,3.61,2.5600000000000005,2.8899999999999997,2.6895999999999995,0.36,2.6569,0.2025,2.4649,0.1521,3.4596000000000005,0.9801,2.6569,3.0625,1.6129,2.7224999999999997,0.0961,0.6400000000000001,0.2025,0.7224999999999999,0.0025000000000000005,0.17639999999999997,1.4641,0.0036,2.5600000000000005,0.4096,0.43560000000000004,0.0625,0.0001,0.0144,0.0016,0.0,0.0729,0.0225,0.0004,0.0961,0.0256,0.0121,0.019600000000000003,0.0081
29.0,4.73,5.431,29.44,-0.19,-6.93,35.7,6.17,4.818,40.664,-31.112,12.863,-23.01,93.788,-34.246,99.85,1.7,1.63,0.0,1.63,0.27,1.0,0.59,0.09,0.59,0.78,1.8,1.7,0.08,1.7,0.55,1.0,0.46,0.05,0.46,0.78,1.7,1.68,0.14,1.68,0.17,1.0,0.46,0.01,0.46,0.41,2.4,1.94,0.05,1.94,1.23,1.1,1.01,0.29,1.01,0.15,2.6,1.92,0.16,1.92,1.68,1.8,1.66,0.2,1.66,0.61,1.8,1.6,0.3,1.6,0.6,1.5,1.52,0.21,1.52,0.3,2.8899999999999997,1.0,3.24,1.0,2.8899999999999997,1.0,5.76,1.2100000000000002,6.760000000000001,3.24,3.24,2.25,2.6569,0.34809999999999997,2.8899999999999997,0.2116,2.8223999999999996,0.2116,3.7636,1.0201,3.6864,2.7556,2.5600000000000005,2.3104,0.0729,0.6084,0.30250000000000005,0.6084,0.028900000000000006,0.16809999999999997,1.5129,0.0225,2.8223999999999996,0.3721,0.36,0.09,0.0,0.0081,0.0064,0.0025000000000000005,0.019600000000000003,0.0001,0.0025000000000000005,0.0841,0.0256,0.04000000000000001,0.09,0.04409999999999999
