Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.32,4.663,10.62,-0.01,-1.62,42.9,5.036,-0.04,12.083,-5.268,19.095,-23.866,98.679,-19.86,100.659,0.6,0.51,0.01,0.51,0.23,0.8,0.5,0.03,0.5,0.63,1.1,1.04,0.05,1.04,0.12,0.9,0.56,0.03,0.56,0.52,1.3,0.95,0.02,0.95,0.83,1.2,1.07,0.15,1.07,0.33,1.3,1.15,0.09,1.15,0.58,0.9,0.79,0.21,0.79,0.42,0.2,0.06,0.07,0.06,0.16,0.4,-0.17,0.05,-0.17,0.33,0.9,0.77,0.15,0.77,0.37,0.7,-0.43,0.14,-0.43,0.52,0.36,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.6900000000000002,0.81,0.04000000000000001,0.16000000000000003,0.81,0.48999999999999994,0.2601,0.25,1.0816000000000001,0.31360000000000005,0.9025,1.1449,1.3224999999999998,0.6241000000000001,0.0036,0.028900000000000006,0.5929,0.18489999999999998,0.0529,0.39690000000000003,0.0144,0.27040000000000003,0.6889,0.10890000000000001,0.3364,0.17639999999999997,0.0256,0.10890000000000001,0.1369,0.27040000000000003,0.0001,0.0009,0.0025000000000000005,0.0009,0.0004,0.0225,0.0081,0.04409999999999999,0.004900000000000001,0.0025000000000000005,0.0225,0.019600000000000003
11.0,3.39,4.7,11.64,-0.01,-1.83,45.1,5.396,-0.918,16.61,-8.643,19.993,-25.159,98.643,-20.012,100.655,0.6,0.51,0.01,0.51,0.23,0.8,0.5,0.03,0.5,0.63,1.1,1.04,0.05,1.04,0.12,0.9,0.56,0.03,0.56,0.52,1.3,0.95,0.02,0.95,0.83,1.2,1.07,0.15,1.07,0.33,1.3,1.15,0.09,1.15,0.58,0.9,0.79,0.21,0.79,0.42,0.2,0.06,0.07,0.06,0.16,0.4,-0.17,0.05,-0.17,0.33,0.9,0.77,0.15,0.77,0.37,0.7,-0.43,0.14,-0.43,0.52,0.36,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.6900000000000002,0.81,0.04000000000000001,0.16000000000000003,0.81,0.48999999999999994,0.2601,0.25,1.0816000000000001,0.31360000000000005,0.9025,1.1449,1.3224999999999998,0.6241000000000001,0.0036,0.028900000000000006,0.5929,0.18489999999999998,0.0529,0.39690000000000003,0.0144,0.27040000000000003,0.6889,0.10890000000000001,0.3364,0.17639999999999997,0.0256,0.10890000000000001,0.1369,0.27040000000000003,0.0001,0.0009,0.0025000000000000005,0.0009,0.0004,0.0225,0.0081,0.04409999999999999,0.004900000000000001,0.0025000000000000005,0.0225,0.019600000000000003
12.0,3.47,4.738,12.66,0.01,-2.03,45.5,6.575,-0.445,21.651,-11.884,20.42,-25.454,98.628,-21.51,100.95,0.6,0.51,0.01,0.51,0.23,0.8,0.5,0.03,0.5,0.63,1.1,1.04,0.05,1.04,0.12,0.9,0.56,0.03,0.56,0.52,1.3,0.95,0.02,0.95,0.83,1.2,1.07,0.15,1.07,0.33,1.3,1.15,0.09,1.15,0.58,0.9,0.79,0.21,0.79,0.42,0.2,0.06,0.07,0.06,0.16,0.4,-0.17,0.05,-0.17,0.33,0.9,0.77,0.15,0.77,0.37,0.7,-0.43,0.14,-0.43,0.52,0.36,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.6900000000000002,0.81,0.04000000000000001,0.16000000000000003,0.81,0.48999999999999994,0.2601,0.25,1.0816000000000001,0.31360000000000005,0.9025,1.1449,1.3224999999999998,0.6241000000000001,0.0036,0.028900000000000006,0.5929,0.18489999999999998,0.0529,0.39690000000000003,0.0144,0.27040000000000003,0.6889,0.10890000000000001,0.3364,0.17639999999999997,0.0256,0.10890000000000001,0.1369,0.27040000000000003,0.0001,0.0009,0.0025000000000000005,0.0009,0.0004,0.0225,0.0081,0.04409999999999999,0.004900000000000001,0.0025000000000000005,0.0225,0.019600000000000003
13.0,3.54,4.774,13.67,-0.01,-2.26,46.3,7.267,0.017,24.83,-15.051,20.766,-25.743,98.722,-22.057,101.158,0.6,0.51,0.01,0.51,0.23,0.8,0.5,0.03,0.5,0.63,1.1,1.04,0.05,1.04,0.12,0.9,0.56,0.03,0.56,0.52,1.3,0.95,0.02,0.95,0.83,1.2,1.07,0.15,1.07,0.33,1.3,1.15,0.09,1.15,0.58,0.9,0.79,0.21,0.79,0.42,0.2,0.06,0.07,0.06,0.16,0.4,-0.17,0.05,-0.17,0.33,0.9,0.77,0.15,0.77,0.37,0.7,-0.43,0.14,-0.43,0.52,0.36,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.6900000000000002,0.81,0.04000000000000001,0.16000000000000003,0.81,0.48999999999999994,0.2601,0.25,1.0816000000000001,0.31360000000000005,0.9025,1.1449,1.3224999999999998,0.6241000000000001,0.0036,0.028900000000000006,0.5929,0.18489999999999998,0.0529,0.39690000000000003,0.0144,0.27040000000000003,0.6889,0.10890000000000001,0.3364,0.17639999999999997,0.0256,0.10890000000000001,0.1369,0.27040000000000003,0.0001,0.0009,0.0025000000000000005,0.0009,0.0004,0.0225,0.0081,0.04409999999999999,0.004900000000000001,0.0025000000000000005,0.0225,0.019600000000000003
14.0,3.62,4.811,14.68,-0.03,-2.49,46.5,7.816,0.902,28.176,-17.816,20.961,-25.693,98.854,-22.814,101.453,0.6,0.51,0.01,0.51,0.23,0.8,0.5,0.03,0.5,0.63,1.1,1.04,0.05,1.04,0.12,0.9,0.56,0.03,0.56,0.52,1.3,0.95,0.02,0.95,0.83,1.2,1.07,0.15,1.07,0.33,1.3,1.15,0.09,1.15,0.58,0.9,0.79,0.21,0.79,0.42,0.2,0.06,0.07,0.06,0.16,0.4,-0.17,0.05,-0.17,0.33,0.9,0.77,0.15,0.77,0.37,0.7,-0.43,0.14,-0.43,0.52,0.36,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.6900000000000002,0.81,0.04000000000000001,0.16000000000000003,0.81,0.48999999999999994,0.2601,0.25,1.0816000000000001,0.31360000000000005,0.9025,1.1449,1.3224999999999998,0.6241000000000001,0.0036,0.028900000000000006,0.5929,0.18489999999999998,0.0529,0.39690000000000003,0.0144,0.27040000000000003,0.6889,0.10890000000000001,0.3364,0.17639999999999997,0.0256,0.10890000000000001,0.1369,0.27040000000000003,0.0001,0.0009,0.0025000000000000005,0.0009,0.0004,0.0225,0.0081,0.04409999999999999,0.004900000000000001,0.0025000000000000005,0.0225,0.019600000000000003
15.0,3.7,4.848,15.69,-0.03,-2.73,46.0,8.312,2.328,32.17,-19.943,20.971,-25.188,98.991,-24.118,101.887,0.6,0.51,0.01,0.51,0.23,0.8,0.5,0.03,0.5,0.63,1.1,1.04,0.05,1.04,0.12,0.9,0.56,0.03,0.56,0.52,1.3,0.95,0.02,0.95,0.83,1.2,1.07,0.15,1.07,0.33,1.3,1.15,0.09,1.15,0.58,0.9,0.79,0.21,0.79,0.42,0.2,0.06,0.07,0.06,0.16,0.4,-0.17,0.05,-0.17,0.33,0.9,0.77,0.15,0.77,0.37,0.7,-0.43,0.14,-0.43,0.52,0.36,0.6400000000000001,1.2100000000000002,0.81,1.6900000000000002,1.44,1.6900000000000002,0.81,0.04000000000000001,0.16000000000000003,0.81,0.48999999999999994,0.2601,0.25,1.0816000000000001,0.31360000000000005,0.9025,1.1449,1.3224999999999998,0.6241000000000001,0.0036,0.028900000000000006,0.5929,0.18489999999999998,0.0529,0.39690000000000003,0.0144,0.27040000000000003,0.6889,0.10890000000000001,0.3364,0.17639999999999997,0.0256,0.10890000000000001,0.1369,0.27040000000000003,0.0001,0.0009,0.0025000000000000005,0.0009,0.0004,0.0225,0.0081,0.04409999999999999,0.004900000000000001,0.0025000000000000005,0.0225,0.019600000000000003
16.0,3.78,4.884,16.69,-0.05,-2.98,45.3,8.533,3.449,33.72,-20.396,20.833,-24.566,99.007,-24.834,102.074,0.6,0.54,0.04,0.54,0.26,0.8,0.48,0.03,0.48,0.65,1.0,1.0,0.04,1.0,0.11,0.9,0.59,0.0,0.59,0.56,1.4,1.02,0.08,1.02,0.9,1.2,1.09,0.12,1.09,0.32,1.4,1.22,0.18,1.22,0.65,0.8,0.69,0.11,0.69,0.44,0.2,0.03,0.06,0.03,0.13,0.4,-0.16,0.01,-0.16,0.38,0.9,0.75,0.12,0.75,0.35,0.7,-0.45,0.18,-0.45,0.54,0.36,0.6400000000000001,1.0,0.81,1.9599999999999997,1.44,1.9599999999999997,0.6400000000000001,0.04000000000000001,0.16000000000000003,0.81,0.48999999999999994,0.2916,0.2304,1.0,0.34809999999999997,1.0404,1.1881000000000002,1.4884,0.4760999999999999,0.0009,0.0256,0.5625,0.2025,0.06760000000000001,0.42250000000000004,0.0121,0.31360000000000005,0.81,0.1024,0.42250000000000004,0.1936,0.016900000000000002,0.1444,0.12249999999999998,0.2916,0.0016,0.0009,0.0016,0.0,0.0064,0.0144,0.0324,0.0121,0.0036,0.0001,0.0144,0.0324
17.0,3.86,4.92,17.69,-0.04,-3.24,44.3,8.755,4.615,35.276,-20.674,20.693,-23.857,98.929,-25.827,102.245,0.6,0.54,0.04,0.54,0.26,0.8,0.48,0.03,0.48,0.65,1.0,1.0,0.04,1.0,0.11,0.9,0.59,0.0,0.59,0.56,1.4,1.02,0.08,1.02,0.9,1.2,1.09,0.12,1.09,0.32,1.4,1.22,0.18,1.22,0.65,0.8,0.69,0.11,0.69,0.44,0.2,0.03,0.06,0.03,0.13,0.4,-0.16,0.01,-0.16,0.38,0.9,0.75,0.12,0.75,0.35,0.7,-0.45,0.18,-0.45,0.54,0.36,0.6400000000000001,1.0,0.81,1.9599999999999997,1.44,1.9599999999999997,0.6400000000000001,0.04000000000000001,0.16000000000000003,0.81,0.48999999999999994,0.2916,0.2304,1.0,0.34809999999999997,1.0404,1.1881000000000002,1.4884,0.4760999999999999,0.0009,0.0256,0.5625,0.2025,0.06760000000000001,0.42250000000000004,0.0121,0.31360000000000005,0.81,0.1024,0.42250000000000004,0.1936,0.016900000000000002,0.1444,0.12249999999999998,0.2916,0.0016,0.0009,0.0016,0.0,0.0064,0.0144,0.0324,0.0121,0.0036,0.0001,0.0144,0.0324
18.0,3.95,4.957,18.69,-0.04,-3.5,43.2,8.969,5.612,36.546,-20.849,20.428,-23.16,98.78,-26.779,102.346,0.6,0.54,0.04,0.54,0.26,0.8,0.48,0.03,0.48,0.65,1.0,1.0,0.04,1.0,0.11,0.9,0.59,0.0,0.59,0.56,1.4,1.02,0.08,1.02,0.9,1.2,1.09,0.12,1.09,0.32,1.4,1.22,0.18,1.22,0.65,0.8,0.69,0.11,0.69,0.44,0.2,0.03,0.06,0.03,0.13,0.4,-0.16,0.01,-0.16,0.38,0.9,0.75,0.12,0.75,0.35,0.7,-0.45,0.18,-0.45,0.54,0.36,0.6400000000000001,1.0,0.81,1.9599999999999997,1.44,1.9599999999999997,0.6400000000000001,0.04000000000000001,0.16000000000000003,0.81,0.48999999999999994,0.2916,0.2304,1.0,0.34809999999999997,1.0404,1.1881000000000002,1.4884,0.4760999999999999,0.0009,0.0256,0.5625,0.2025,0.06760000000000001,0.42250000000000004,0.0121,0.31360000000000005,0.81,0.1024,0.42250000000000004,0.1936,0.016900000000000002,0.1444,0.12249999999999998,0.2916,0.0016,0.0009,0.0016,0.0,0.0064,0.0144,0.0324,0.0121,0.0036,0.0001,0.0144,0.0324
19.0,4.02,4.993,19.68,-0.04,-3.78,42.1,9.165,6.213,37.219,-20.966,19.903,-22.568,98.571,-27.391,102.307,0.6,0.54,0.04,0.54,0.26,0.8,0.48,0.03,0.48,0.65,1.0,1.0,0.04,1.0,0.11,0.9,0.59,0.0,0.59,0.56,1.4,1.02,0.08,1.02,0.9,1.2,1.09,0.12,1.09,0.32,1.4,1.22,0.18,1.22,0.65,0.8,0.69,0.11,0.69,0.44,0.2,0.03,0.06,0.03,0.13,0.4,-0.16,0.01,-0.16,0.38,0.9,0.75,0.12,0.75,0.35,0.7,-0.45,0.18,-0.45,0.54,0.36,0.6400000000000001,1.0,0.81,1.9599999999999997,1.44,1.9599999999999997,0.6400000000000001,0.04000000000000001,0.16000000000000003,0.81,0.48999999999999994,0.2916,0.2304,1.0,0.34809999999999997,1.0404,1.1881000000000002,1.4884,0.4760999999999999,0.0009,0.0256,0.5625,0.2025,0.06760000000000001,0.42250000000000004,0.0121,0.31360000000000005,0.81,0.1024,0.42250000000000004,0.1936,0.016900000000000002,0.1444,0.12249999999999998,0.2916,0.0016,0.0009,0.0016,0.0,0.0064,0.0144,0.0324,0.0121,0.0036,0.0001,0.0144,0.0324
20.0,4.11,5.029,20.68,-0.05,-4.06,40.8,9.404,6.758,39.085,-22.32,19.176,-22.047,98.288,-28.19,102.252,0.6,0.54,0.04,0.54,0.26,0.8,0.48,0.03,0.48,0.65,1.0,1.0,0.04,1.0,0.11,0.9,0.59,0.0,0.59,0.56,1.4,1.02,0.08,1.02,0.9,1.2,1.09,0.12,1.09,0.32,1.4,1.22,0.18,1.22,0.65,0.8,0.69,0.11,0.69,0.44,0.2,0.03,0.06,0.03,0.13,0.4,-0.16,0.01,-0.16,0.38,0.9,0.75,0.12,0.75,0.35,0.7,-0.45,0.18,-0.45,0.54,0.36,0.6400000000000001,1.0,0.81,1.9599999999999997,1.44,1.9599999999999997,0.6400000000000001,0.04000000000000001,0.16000000000000003,0.81,0.48999999999999994,0.2916,0.2304,1.0,0.34809999999999997,1.0404,1.1881000000000002,1.4884,0.4760999999999999,0.0009,0.0256,0.5625,0.2025,0.06760000000000001,0.42250000000000004,0.0121,0.31360000000000005,0.81,0.1024,0.42250000000000004,0.1936,0.016900000000000002,0.1444,0.12249999999999998,0.2916,0.0016,0.0009,0.0016,0.0,0.0064,0.0144,0.0324,0.0121,0.0036,0.0001,0.0144,0.0324
21.0,4.18,5.066,21.66,-0.05,-4.35,39.9,9.563,6.981,40.095,-23.735,18.506,-21.81,98.106,-29.007,102.307,0.6,0.54,0.04,0.54,0.26,0.8,0.48,0.03,0.48,0.65,1.0,1.0,0.04,1.0,0.11,0.9,0.59,0.0,0.59,0.56,1.4,1.02,0.08,1.02,0.9,1.2,1.09,0.12,1.09,0.32,1.4,1.22,0.18,1.22,0.65,0.8,0.69,0.11,0.69,0.44,0.2,0.03,0.06,0.03,0.13,0.4,-0.16,0.01,-0.16,0.38,0.9,0.75,0.12,0.75,0.35,0.7,-0.45,0.18,-0.45,0.54,0.36,0.6400000000000001,1.0,0.81,1.9599999999999997,1.44,1.9599999999999997,0.6400000000000001,0.04000000000000001,0.16000000000000003,0.81,0.48999999999999994,0.2916,0.2304,1.0,0.34809999999999997,1.0404,1.1881000000000002,1.4884,0.4760999999999999,0.0009,0.0256,0.5625,0.2025,0.06760000000000001,0.42250000000000004,0.0121,0.31360000000000005,0.81,0.1024,0.42250000000000004,0.1936,0.016900000000000002,0.1444,0.12249999999999998,0.2916,0.0016,0.0009,0.0016,0.0,0.0064,0.0144,0.0324,0.0121,0.0036,0.0001,0.0144,0.0324
22.0,4.26,5.102,22.65,-0.06,-4.65,39.2,9.661,6.967,40.419,-25.146,17.887,-21.782,98.003,-29.829,102.444,0.6,0.54,0.04,0.54,0.26,0.8,0.48,0.03,0.48,0.65,1.0,1.0,0.04,1.0,0.11,0.9,0.59,0.0,0.59,0.56,1.4,1.02,0.08,1.02,0.9,1.2,1.09,0.12,1.09,0.32,1.4,1.22,0.18,1.22,0.65,0.8,0.69,0.11,0.69,0.44,0.2,0.03,0.06,0.03,0.13,0.4,-0.16,0.01,-0.16,0.38,0.9,0.75,0.12,0.75,0.35,0.7,-0.45,0.18,-0.45,0.54,0.36,0.6400000000000001,1.0,0.81,1.9599999999999997,1.44,1.9599999999999997,0.6400000000000001,0.04000000000000001,0.16000000000000003,0.81,0.48999999999999994,0.2916,0.2304,1.0,0.34809999999999997,1.0404,1.1881000000000002,1.4884,0.4760999999999999,0.0009,0.0256,0.5625,0.2025,0.06760000000000001,0.42250000000000004,0.0121,0.31360000000000005,0.81,0.1024,0.42250000000000004,0.1936,0.016900000000000002,0.1444,0.12249999999999998,0.2916,0.0016,0.0009,0.0016,0.0,0.0064,0.0144,0.0324,0.0121,0.0036,0.0001,0.0144,0.0324
23.0,4.35,5.138,23.63,-0.06,-4.94,38.6,9.758,6.953,40.742,-26.555,17.268,-21.754,97.9,-30.651,102.589,0.6,0.56,0.05,0.56,0.22,0.8,0.49,0.04,0.49,0.62,1.0,0.96,0.08,0.96,0.04,1.0,0.63,0.02,0.63,0.59,1.5,1.07,0.24,1.07,1.1,1.2,1.08,0.12,1.08,0.31,1.5,1.25,0.22,1.25,0.69,0.8,0.64,0.04,0.64,0.42,0.2,0.01,0.06,0.01,0.15,0.5,-0.25,0.03,-0.25,0.36,0.8,0.63,0.01,0.63,0.35,0.7,-0.43,0.15,-0.43,0.5,0.36,0.6400000000000001,1.0,1.0,2.25,1.44,2.25,0.6400000000000001,0.04000000000000001,0.25,0.6400000000000001,0.48999999999999994,0.31360000000000005,0.24009999999999998,0.9216,0.39690000000000003,1.1449,1.1664,1.5625,0.4096,0.0001,0.0625,0.39690000000000003,0.18489999999999998,0.0484,0.3844,0.0016,0.34809999999999997,1.2100000000000002,0.0961,0.4760999999999999,0.17639999999999997,0.0225,0.1296,0.12249999999999998,0.25,0.0025000000000000005,0.0016,0.0064,0.0004,0.0576,0.0144,0.0484,0.0016,0.0036,0.0009,0.0001,0.0225
24.0,4.43,5.174,24.61,-0.07,-5.25,38.4,9.739,6.721,40.853,-27.676,16.726,-22.094,97.828,-31.489,102.774,0.6,0.56,0.05,0.56,0.22,0.8,0.49,0.04,0.49,0.62,1.0,0.96,0.08,0.96,0.04,1.0,0.63,0.02,0.63,0.59,1.5,1.07,0.24,1.07,1.1,1.2,1.08,0.12,1.08,0.31,1.5,1.25,0.22,1.25,0.69,0.8,0.64,0.04,0.64,0.42,0.2,0.01,0.06,0.01,0.15,0.5,-0.25,0.03,-0.25,0.36,0.8,0.63,0.01,0.63,0.35,0.7,-0.43,0.15,-0.43,0.5,0.36,0.6400000000000001,1.0,1.0,2.25,1.44,2.25,0.6400000000000001,0.04000000000000001,0.25,0.6400000000000001,0.48999999999999994,0.31360000000000005,0.24009999999999998,0.9216,0.39690000000000003,1.1449,1.1664,1.5625,0.4096,0.0001,0.0625,0.39690000000000003,0.18489999999999998,0.0484,0.3844,0.0016,0.34809999999999997,1.2100000000000002,0.0961,0.4760999999999999,0.17639999999999997,0.0225,0.1296,0.12249999999999998,0.25,0.0025000000000000005,0.0016,0.0064,0.0004,0.0576,0.0144,0.0484,0.0016,0.0036,0.0009,0.0001,0.0225
25.0,4.51,5.21,25.59,-0.08,-5.56,38.5,9.664,6.461,40.485,-28.833,16.184,-22.519,97.743,-32.276,102.937,0.6,0.56,0.05,0.56,0.22,0.8,0.49,0.04,0.49,0.62,1.0,0.96,0.08,0.96,0.04,1.0,0.63,0.02,0.63,0.59,1.5,1.07,0.24,1.07,1.1,1.2,1.08,0.12,1.08,0.31,1.5,1.25,0.22,1.25,0.69,0.8,0.64,0.04,0.64,0.42,0.2,0.01,0.06,0.01,0.15,0.5,-0.25,0.03,-0.25,0.36,0.8,0.63,0.01,0.63,0.35,0.7,-0.43,0.15,-0.43,0.5,0.36,0.6400000000000001,1.0,1.0,2.25,1.44,2.25,0.6400000000000001,0.04000000000000001,0.25,0.6400000000000001,0.48999999999999994,0.31360000000000005,0.24009999999999998,0.9216,0.39690000000000003,1.1449,1.1664,1.5625,0.4096,0.0001,0.0625,0.39690000000000003,0.18489999999999998,0.0484,0.3844,0.0016,0.34809999999999997,1.2100000000000002,0.0961,0.4760999999999999,0.17639999999999997,0.0225,0.1296,0.12249999999999998,0.25,0.0025000000000000005,0.0016,0.0064,0.0004,0.0576,0.0144,0.0484,0.0016,0.0036,0.0009,0.0001,0.0225
26.0,4.58,5.246,26.56,-0.09,-5.88,39.0,9.549,6.237,39.52,-30.141,15.617,-22.936,97.629,-32.984,103.053,0.6,0.56,0.05,0.56,0.22,0.8,0.49,0.04,0.49,0.62,1.0,0.96,0.08,0.96,0.04,1.0,0.63,0.02,0.63,0.59,1.5,1.07,0.24,1.07,1.1,1.2,1.08,0.12,1.08,0.31,1.5,1.25,0.22,1.25,0.69,0.8,0.64,0.04,0.64,0.42,0.2,0.01,0.06,0.01,0.15,0.5,-0.25,0.03,-0.25,0.36,0.8,0.63,0.01,0.63,0.35,0.7,-0.43,0.15,-0.43,0.5,0.36,0.6400000000000001,1.0,1.0,2.25,1.44,2.25,0.6400000000000001,0.04000000000000001,0.25,0.6400000000000001,0.48999999999999994,0.31360000000000005,0.24009999999999998,0.9216,0.39690000000000003,1.1449,1.1664,1.5625,0.4096,0.0001,0.0625,0.39690000000000003,0.18489999999999998,0.0484,0.3844,0.0016,0.34809999999999997,1.2100000000000002,0.0961,0.4760999999999999,0.17639999999999997,0.0225,0.1296,0.12249999999999998,0.25,0.0025000000000000005,0.0016,0.0064,0.0004,0.0576,0.0144,0.0484,0.0016,0.0036,0.0009,0.0001,0.0225
27.0,4.65,5.282,27.53,-0.1,-6.21,39.4,9.435,6.018,38.565,-31.437,15.055,-23.321,97.517,-33.584,103.139,0.6,0.56,0.05,0.56,0.22,0.8,0.49,0.04,0.49,0.62,1.0,0.96,0.08,0.96,0.04,1.0,0.63,0.02,0.63,0.59,1.5,1.07,0.24,1.07,1.1,1.2,1.08,0.12,1.08,0.31,1.5,1.25,0.22,1.25,0.69,0.8,0.64,0.04,0.64,0.42,0.2,0.01,0.06,0.01,0.15,0.5,-0.25,0.03,-0.25,0.36,0.8,0.63,0.01,0.63,0.35,0.7,-0.43,0.15,-0.43,0.5,0.36,0.6400000000000001,1.0,1.0,2.25,1.44,2.25,0.6400000000000001,0.04000000000000001,0.25,0.6400000000000001,0.48999999999999994,0.31360000000000005,0.24009999999999998,0.9216,0.39690000000000003,1.1449,1.1664,1.5625,0.4096,0.0001,0.0625,0.39690000000000003,0.18489999999999998,0.0484,0.3844,0.0016,0.34809999999999997,1.2100000000000002,0.0961,0.4760999999999999,0.17639999999999997,0.0225,0.1296,0.12249999999999998,0.25,0.0025000000000000005,0.0016,0.0064,0.0004,0.0576,0.0144,0.0484,0.0016,0.0036,0.0009,0.0001,0.0225
28.0,4.71,5.317,28.49,-0.11,-6.55,38.7,9.322,5.848,37.616,-32.781,14.498,-23.641,97.433,-34.317,103.302,0.6,0.56,0.05,0.56,0.22,0.8,0.49,0.04,0.49,0.62,1.0,0.96,0.08,0.96,0.04,1.0,0.63,0.02,0.63,0.59,1.5,1.07,0.24,1.07,1.1,1.2,1.08,0.12,1.08,0.31,1.5,1.25,0.22,1.25,0.69,0.8,0.64,0.04,0.64,0.42,0.2,0.01,0.06,0.01,0.15,0.5,-0.25,0.03,-0.25,0.36,0.8,0.63,0.01,0.63,0.35,0.7,-0.43,0.15,-0.43,0.5,0.36,0.6400000000000001,1.0,1.0,2.25,1.44,2.25,0.6400000000000001,0.04000000000000001,0.25,0.6400000000000001,0.48999999999999994,0.31360000000000005,0.24009999999999998,0.9216,0.39690000000000003,1.1449,1.1664,1.5625,0.4096,0.0001,0.0625,0.39690000000000003,0.18489999999999998,0.0484,0.3844,0.0016,0.34809999999999997,1.2100000000000002,0.0961,0.4760999999999999,0.17639999999999997,0.0225,0.1296,0.12249999999999998,0.25,0.0025000000000000005,0.0016,0.0064,0.0004,0.0576,0.0144,0.0484,0.0016,0.0036,0.0009,0.0001,0.0225
29.0,4.77,5.352,29.45,-0.12,-6.9,37.5,9.179,5.714,36.535,-33.982,13.961,-23.906,97.371,-35.1,103.51,0.6,0.56,0.05,0.56,0.22,0.8,0.49,0.04,0.49,0.62,1.0,0.96,0.08,0.96,0.04,1.0,0.63,0.02,0.63,0.59,1.5,1.07,0.24,1.07,1.1,1.2,1.08,0.12,1.08,0.31,1.5,1.25,0.22,1.25,0.69,0.8,0.64,0.04,0.64,0.42,0.2,0.01,0.06,0.01,0.15,0.5,-0.25,0.03,-0.25,0.36,0.8,0.63,0.01,0.63,0.35,0.7,-0.43,0.15,-0.43,0.5,0.36,0.6400000000000001,1.0,1.0,2.25,1.44,2.25,0.6400000000000001,0.04000000000000001,0.25,0.6400000000000001,0.48999999999999994,0.31360000000000005,0.24009999999999998,0.9216,0.39690000000000003,1.1449,1.1664,1.5625,0.4096,0.0001,0.0625,0.39690000000000003,0.18489999999999998,0.0484,0.3844,0.0016,0.34809999999999997,1.2100000000000002,0.0961,0.4760999999999999,0.17639999999999997,0.0225,0.1296,0.12249999999999998,0.25,0.0025000000000000005,0.0016,0.0064,0.0004,0.0576,0.0144,0.0484,0.0016,0.0036,0.0009,0.0001,0.0225
