Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
145.0,2.66,9.246,128.07,-0.63,-68.8,40.6,-3.24,-5.004,33.353,-29.69,23.423,-17.296,91.248,-70.958,115.592,0.9,0.21,0.26,0.21,0.73,1.3,0.45,0.02,0.45,1.11,1.3,1.16,0.19,1.16,0.01,1.7,0.6,0.11,0.6,1.24,2.5,1.87,0.28,1.87,1.69,1.0,0.55,0.48,0.55,0.81,0.9,0.8,0.11,0.8,0.46,1.1,1.03,0.22,1.03,0.25,1.2,1.16,0.47,1.16,0.32,0.2,-0.08,0.03,-0.08,0.2,0.8,0.25,0.01,0.25,0.81,0.6,0.49,0.06,0.49,0.25,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.25,1.0,0.81,1.2100000000000002,1.44,0.04000000000000001,0.6400000000000001,0.36,0.04409999999999999,0.2025,1.3456,0.36,3.4969000000000006,0.30250000000000005,0.6400000000000001,1.0609,1.3456,0.0064,0.0625,0.24009999999999998,0.5328999999999999,1.2321000000000002,0.0001,1.5376,2.8560999999999996,0.6561000000000001,0.2116,0.0625,0.1024,0.04000000000000001,0.6561000000000001,0.0625,0.06760000000000001,0.0004,0.0361,0.0121,0.07840000000000001,0.2304,0.0121,0.0484,0.22089999999999999,0.0009,0.0001,0.0036
146.0,2.64,9.277,128.86,-0.64,-69.42,40.6,-3.158,-4.657,32.693,-30.568,23.264,-17.429,91.206,-71.091,115.64,0.9,0.21,0.26,0.21,0.73,1.3,0.45,0.02,0.45,1.11,1.3,1.16,0.19,1.16,0.01,1.7,0.6,0.11,0.6,1.24,2.5,1.87,0.28,1.87,1.69,1.0,0.55,0.48,0.55,0.81,0.9,0.8,0.11,0.8,0.46,1.1,1.03,0.22,1.03,0.25,1.2,1.16,0.47,1.16,0.32,0.2,-0.08,0.03,-0.08,0.2,0.8,0.25,0.01,0.25,0.81,0.6,0.49,0.06,0.49,0.25,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.25,1.0,0.81,1.2100000000000002,1.44,0.04000000000000001,0.6400000000000001,0.36,0.04409999999999999,0.2025,1.3456,0.36,3.4969000000000006,0.30250000000000005,0.6400000000000001,1.0609,1.3456,0.0064,0.0625,0.24009999999999998,0.5328999999999999,1.2321000000000002,0.0001,1.5376,2.8560999999999996,0.6561000000000001,0.2116,0.0625,0.1024,0.04000000000000001,0.6561000000000001,0.0625,0.06760000000000001,0.0004,0.0361,0.0121,0.07840000000000001,0.2304,0.0121,0.0484,0.22089999999999999,0.0009,0.0001,0.0036
147.0,2.62,9.308,129.65,-0.64,-70.03,40.6,-2.957,-4.325,32.286,-31.129,23.062,-17.624,91.181,-71.127,115.642,0.9,0.21,0.26,0.21,0.73,1.3,0.45,0.02,0.45,1.11,1.3,1.16,0.19,1.16,0.01,1.7,0.6,0.11,0.6,1.24,2.5,1.87,0.28,1.87,1.69,1.0,0.55,0.48,0.55,0.81,0.9,0.8,0.11,0.8,0.46,1.1,1.03,0.22,1.03,0.25,1.2,1.16,0.47,1.16,0.32,0.2,-0.08,0.03,-0.08,0.2,0.8,0.25,0.01,0.25,0.81,0.6,0.49,0.06,0.49,0.25,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.25,1.0,0.81,1.2100000000000002,1.44,0.04000000000000001,0.6400000000000001,0.36,0.04409999999999999,0.2025,1.3456,0.36,3.4969000000000006,0.30250000000000005,0.6400000000000001,1.0609,1.3456,0.0064,0.0625,0.24009999999999998,0.5328999999999999,1.2321000000000002,0.0001,1.5376,2.8560999999999996,0.6561000000000001,0.2116,0.0625,0.1024,0.04000000000000001,0.6561000000000001,0.0625,0.06760000000000001,0.0004,0.0361,0.0121,0.07840000000000001,0.2304,0.0121,0.0484,0.22089999999999999,0.0009,0.0001,0.0036
148.0,2.61,9.339,130.44,-0.65,-70.65,40.6,-2.639,-4.007,32.122,-31.383,22.818,-17.877,91.172,-71.069,115.599,0.9,0.21,0.26,0.21,0.73,1.3,0.45,0.02,0.45,1.11,1.3,1.16,0.19,1.16,0.01,1.7,0.6,0.11,0.6,1.24,2.5,1.87,0.28,1.87,1.69,1.0,0.55,0.48,0.55,0.81,0.9,0.8,0.11,0.8,0.46,1.1,1.03,0.22,1.03,0.25,1.2,1.16,0.47,1.16,0.32,0.2,-0.08,0.03,-0.08,0.2,0.8,0.25,0.01,0.25,0.81,0.6,0.49,0.06,0.49,0.25,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.25,1.0,0.81,1.2100000000000002,1.44,0.04000000000000001,0.6400000000000001,0.36,0.04409999999999999,0.2025,1.3456,0.36,3.4969000000000006,0.30250000000000005,0.6400000000000001,1.0609,1.3456,0.0064,0.0625,0.24009999999999998,0.5328999999999999,1.2321000000000002,0.0001,1.5376,2.8560999999999996,0.6561000000000001,0.2116,0.0625,0.1024,0.04000000000000001,0.6561000000000001,0.0625,0.06760000000000001,0.0004,0.0361,0.0121,0.07840000000000001,0.2304,0.0121,0.0484,0.22089999999999999,0.0009,0.0001,0.0036
149.0,2.59,9.37,131.23,-0.65,-71.27,40.7,-2.243,-3.617,32.525,-31.957,22.658,-18.112,91.122,-71.144,115.607,0.9,0.21,0.26,0.21,0.73,1.3,0.45,0.02,0.45,1.11,1.3,1.16,0.19,1.16,0.01,1.7,0.6,0.11,0.6,1.24,2.5,1.87,0.28,1.87,1.69,1.0,0.55,0.48,0.55,0.81,0.9,0.8,0.11,0.8,0.46,1.1,1.03,0.22,1.03,0.25,1.2,1.16,0.47,1.16,0.32,0.2,-0.08,0.03,-0.08,0.2,0.8,0.25,0.01,0.25,0.81,0.6,0.49,0.06,0.49,0.25,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.25,1.0,0.81,1.2100000000000002,1.44,0.04000000000000001,0.6400000000000001,0.36,0.04409999999999999,0.2025,1.3456,0.36,3.4969000000000006,0.30250000000000005,0.6400000000000001,1.0609,1.3456,0.0064,0.0625,0.24009999999999998,0.5328999999999999,1.2321000000000002,0.0001,1.5376,2.8560999999999996,0.6561000000000001,0.2116,0.0625,0.1024,0.04000000000000001,0.6561000000000001,0.0625,0.06760000000000001,0.0004,0.0361,0.0121,0.07840000000000001,0.2304,0.0121,0.0484,0.22089999999999999,0.0009,0.0001,0.0036
150.0,2.58,9.402,132.02,-0.65,-71.88,40.9,-1.902,-3.275,32.859,-32.516,22.575,-18.377,91.076,-71.27,115.648,0.9,0.33,0.23,0.33,0.69,1.3,0.45,0.04,0.45,1.13,1.3,1.17,0.14,1.17,0.09,1.7,0.49,0.1,0.49,1.28,2.6,2.19,0.34,2.19,1.41,1.1,0.66,0.35,0.66,0.82,0.9,0.84,0.06,0.84,0.34,0.9,0.82,0.04,0.82,0.25,1.2,1.16,0.44,1.16,0.28,0.2,-0.08,0.03,-0.08,0.21,0.8,0.25,0.04,0.25,0.78,0.6,0.48,0.1,0.48,0.23,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.2100000000000002,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.36,0.10890000000000001,0.2025,1.3688999999999998,0.24009999999999998,4.7961,0.43560000000000004,0.7055999999999999,0.6723999999999999,1.3456,0.0064,0.0625,0.2304,0.4760999999999999,1.2768999999999997,0.0081,1.6384,1.9880999999999998,0.6723999999999999,0.11560000000000002,0.0625,0.07840000000000001,0.04409999999999999,0.6084,0.0529,0.0529,0.0016,0.019600000000000003,0.010000000000000002,0.11560000000000002,0.12249999999999998,0.0036,0.0016,0.1936,0.0009,0.0016,0.010000000000000002
151.0,2.56,9.433,132.81,-0.66,-72.5,41.3,-1.702,-3.061,32.915,-32.972,22.649,-18.716,91.045,-71.481,115.754,0.9,0.33,0.23,0.33,0.69,1.3,0.45,0.04,0.45,1.13,1.3,1.17,0.14,1.17,0.09,1.7,0.49,0.1,0.49,1.28,2.6,2.19,0.34,2.19,1.41,1.1,0.66,0.35,0.66,0.82,0.9,0.84,0.06,0.84,0.34,0.9,0.82,0.04,0.82,0.25,1.2,1.16,0.44,1.16,0.28,0.2,-0.08,0.03,-0.08,0.21,0.8,0.25,0.04,0.25,0.78,0.6,0.48,0.1,0.48,0.23,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.2100000000000002,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.36,0.10890000000000001,0.2025,1.3688999999999998,0.24009999999999998,4.7961,0.43560000000000004,0.7055999999999999,0.6723999999999999,1.3456,0.0064,0.0625,0.2304,0.4760999999999999,1.2768999999999997,0.0081,1.6384,1.9880999999999998,0.6723999999999999,0.11560000000000002,0.0625,0.07840000000000001,0.04409999999999999,0.6084,0.0529,0.0529,0.0016,0.019600000000000003,0.010000000000000002,0.11560000000000002,0.12249999999999998,0.0036,0.0016,0.1936,0.0009,0.0016,0.010000000000000002
152.0,2.54,9.464,133.6,-0.66,-73.12,41.9,-1.632,-3.058,32.724,-33.188,22.775,-19.181,91.021,-71.622,115.822,0.9,0.33,0.23,0.33,0.69,1.3,0.45,0.04,0.45,1.13,1.3,1.17,0.14,1.17,0.09,1.7,0.49,0.1,0.49,1.28,2.6,2.19,0.34,2.19,1.41,1.1,0.66,0.35,0.66,0.82,0.9,0.84,0.06,0.84,0.34,0.9,0.82,0.04,0.82,0.25,1.2,1.16,0.44,1.16,0.28,0.2,-0.08,0.03,-0.08,0.21,0.8,0.25,0.04,0.25,0.78,0.6,0.48,0.1,0.48,0.23,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.2100000000000002,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.36,0.10890000000000001,0.2025,1.3688999999999998,0.24009999999999998,4.7961,0.43560000000000004,0.7055999999999999,0.6723999999999999,1.3456,0.0064,0.0625,0.2304,0.4760999999999999,1.2768999999999997,0.0081,1.6384,1.9880999999999998,0.6723999999999999,0.11560000000000002,0.0625,0.07840000000000001,0.04409999999999999,0.6084,0.0529,0.0529,0.0016,0.019600000000000003,0.010000000000000002,0.11560000000000002,0.12249999999999998,0.0036,0.0016,0.1936,0.0009,0.0016,0.010000000000000002
153.0,2.52,9.495,134.38,-0.67,-73.74,42.6,-1.647,-3.146,32.415,-33.282,22.902,-19.683,91.008,-71.731,115.879,0.9,0.33,0.23,0.33,0.69,1.3,0.45,0.04,0.45,1.13,1.3,1.17,0.14,1.17,0.09,1.7,0.49,0.1,0.49,1.28,2.6,2.19,0.34,2.19,1.41,1.1,0.66,0.35,0.66,0.82,0.9,0.84,0.06,0.84,0.34,0.9,0.82,0.04,0.82,0.25,1.2,1.16,0.44,1.16,0.28,0.2,-0.08,0.03,-0.08,0.21,0.8,0.25,0.04,0.25,0.78,0.6,0.48,0.1,0.48,0.23,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.2100000000000002,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.36,0.10890000000000001,0.2025,1.3688999999999998,0.24009999999999998,4.7961,0.43560000000000004,0.7055999999999999,0.6723999999999999,1.3456,0.0064,0.0625,0.2304,0.4760999999999999,1.2768999999999997,0.0081,1.6384,1.9880999999999998,0.6723999999999999,0.11560000000000002,0.0625,0.07840000000000001,0.04409999999999999,0.6084,0.0529,0.0529,0.0016,0.019600000000000003,0.010000000000000002,0.11560000000000002,0.12249999999999998,0.0036,0.0016,0.1936,0.0009,0.0016,0.010000000000000002
154.0,2.5,9.526,135.16,-0.67,-74.36,42.9,-1.934,-3.254,31.992,-33.182,22.84,-20.036,91.056,-71.821,115.972,0.9,0.33,0.23,0.33,0.69,1.3,0.45,0.04,0.45,1.13,1.3,1.17,0.14,1.17,0.09,1.7,0.49,0.1,0.49,1.28,2.6,2.19,0.34,2.19,1.41,1.1,0.66,0.35,0.66,0.82,0.9,0.84,0.06,0.84,0.34,0.9,0.82,0.04,0.82,0.25,1.2,1.16,0.44,1.16,0.28,0.2,-0.08,0.03,-0.08,0.21,0.8,0.25,0.04,0.25,0.78,0.6,0.48,0.1,0.48,0.23,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.2100000000000002,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.36,0.10890000000000001,0.2025,1.3688999999999998,0.24009999999999998,4.7961,0.43560000000000004,0.7055999999999999,0.6723999999999999,1.3456,0.0064,0.0625,0.2304,0.4760999999999999,1.2768999999999997,0.0081,1.6384,1.9880999999999998,0.6723999999999999,0.11560000000000002,0.0625,0.07840000000000001,0.04409999999999999,0.6084,0.0529,0.0529,0.0016,0.019600000000000003,0.010000000000000002,0.11560000000000002,0.12249999999999998,0.0036,0.0016,0.1936,0.0009,0.0016,0.010000000000000002
155.0,2.48,9.557,135.95,-0.68,-74.98,43.0,-2.222,-3.306,31.567,-32.916,22.777,-20.191,91.051,-71.881,116.005,0.9,0.33,0.23,0.33,0.69,1.3,0.45,0.04,0.45,1.13,1.3,1.17,0.14,1.17,0.09,1.7,0.49,0.1,0.49,1.28,2.6,2.19,0.34,2.19,1.41,1.1,0.66,0.35,0.66,0.82,0.9,0.84,0.06,0.84,0.34,0.9,0.82,0.04,0.82,0.25,1.2,1.16,0.44,1.16,0.28,0.2,-0.08,0.03,-0.08,0.21,0.8,0.25,0.04,0.25,0.78,0.6,0.48,0.1,0.48,0.23,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.2100000000000002,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.36,0.10890000000000001,0.2025,1.3688999999999998,0.24009999999999998,4.7961,0.43560000000000004,0.7055999999999999,0.6723999999999999,1.3456,0.0064,0.0625,0.2304,0.4760999999999999,1.2768999999999997,0.0081,1.6384,1.9880999999999998,0.6723999999999999,0.11560000000000002,0.0625,0.07840000000000001,0.04409999999999999,0.6084,0.0529,0.0529,0.0016,0.019600000000000003,0.010000000000000002,0.11560000000000002,0.12249999999999998,0.0036,0.0016,0.1936,0.0009,0.0016,0.010000000000000002
156.0,2.45,9.588,136.73,-0.68,-75.6,42.8,-2.512,-3.296,31.139,-32.465,22.714,-20.126,90.985,-71.905,115.969,0.9,0.33,0.23,0.33,0.69,1.3,0.45,0.04,0.45,1.13,1.3,1.17,0.14,1.17,0.09,1.7,0.49,0.1,0.49,1.28,2.6,2.19,0.34,2.19,1.41,1.1,0.66,0.35,0.66,0.82,0.9,0.84,0.06,0.84,0.34,0.9,0.82,0.04,0.82,0.25,1.2,1.16,0.44,1.16,0.28,0.2,-0.08,0.03,-0.08,0.21,0.8,0.25,0.04,0.25,0.78,0.6,0.48,0.1,0.48,0.23,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.2100000000000002,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.36,0.10890000000000001,0.2025,1.3688999999999998,0.24009999999999998,4.7961,0.43560000000000004,0.7055999999999999,0.6723999999999999,1.3456,0.0064,0.0625,0.2304,0.4760999999999999,1.2768999999999997,0.0081,1.6384,1.9880999999999998,0.6723999999999999,0.11560000000000002,0.0625,0.07840000000000001,0.04409999999999999,0.6084,0.0529,0.0529,0.0016,0.019600000000000003,0.010000000000000002,0.11560000000000002,0.12249999999999998,0.0036,0.0016,0.1936,0.0009,0.0016,0.010000000000000002
157.0,2.42,9.619,137.51,-0.68,-76.21,42.7,-2.803,-3.285,30.712,-32.013,22.65,-20.06,90.92,-71.93,115.934,0.9,0.33,0.23,0.33,0.69,1.3,0.45,0.04,0.45,1.13,1.3,1.17,0.14,1.17,0.09,1.7,0.49,0.1,0.49,1.28,2.6,2.19,0.34,2.19,1.41,1.1,0.66,0.35,0.66,0.82,0.9,0.84,0.06,0.84,0.34,0.9,0.82,0.04,0.82,0.25,1.2,1.16,0.44,1.16,0.28,0.2,-0.08,0.03,-0.08,0.21,0.8,0.25,0.04,0.25,0.78,0.6,0.48,0.1,0.48,0.23,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,6.760000000000001,1.2100000000000002,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.36,0.10890000000000001,0.2025,1.3688999999999998,0.24009999999999998,4.7961,0.43560000000000004,0.7055999999999999,0.6723999999999999,1.3456,0.0064,0.0625,0.2304,0.4760999999999999,1.2768999999999997,0.0081,1.6384,1.9880999999999998,0.6723999999999999,0.11560000000000002,0.0625,0.07840000000000001,0.04409999999999999,0.6084,0.0529,0.0529,0.0016,0.019600000000000003,0.010000000000000002,0.11560000000000002,0.12249999999999998,0.0036,0.0016,0.1936,0.0009,0.0016,0.010000000000000002
158.0,2.39,9.65,138.3,-0.68,-76.84,42.4,-3.124,-3.255,30.351,-31.713,22.55,-19.954,90.867,-71.953,115.906,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
159.0,2.36,9.681,139.08,-0.69,-77.46,42.0,-3.534,-3.167,30.187,-31.852,22.343,-19.73,90.847,-71.974,115.904,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
160.0,2.33,9.712,139.86,-0.69,-78.08,41.7,-3.858,-3.34,29.871,-31.71,22.126,-19.579,90.855,-72.108,115.994,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
161.0,2.29,9.743,140.64,-0.69,-78.7,41.5,-4.135,-3.657,29.442,-31.413,21.906,-19.468,90.875,-72.302,116.13,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
162.0,2.25,9.774,141.42,-0.7,-79.32,41.3,-4.421,-3.973,28.335,-31.116,21.75,-19.359,90.81,-72.408,116.145,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
163.0,2.2,9.806,142.2,-0.7,-79.95,41.2,-4.645,-4.29,27.729,-30.819,21.622,-19.248,90.749,-72.452,116.124,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
164.0,2.16,9.837,142.98,-0.71,-80.57,41.1,-4.785,-4.607,27.779,-30.521,21.531,-19.138,90.694,-72.413,116.057,0.9,0.38,0.23,0.38,0.66,1.3,0.55,0.08,0.55,1.16,1.3,1.2,0.14,1.2,0.2,1.7,0.4,0.09,0.4,1.3,2.4,2.07,0.17,2.07,1.26,1.2,0.88,0.14,0.88,0.82,0.9,0.87,0.06,0.87,0.29,0.9,0.8,0.04,0.8,0.28,1.2,1.13,0.37,1.13,0.21,0.2,-0.08,0.04,-0.08,0.21,0.8,0.27,0.06,0.27,0.77,0.5,0.47,0.14,0.47,0.2,0.81,1.6900000000000002,1.6900000000000002,2.8899999999999997,5.76,1.44,0.81,0.81,1.44,0.04000000000000001,0.6400000000000001,0.25,0.1444,0.30250000000000005,1.44,0.16000000000000003,4.2848999999999995,0.7744,0.7569,0.6400000000000001,1.2768999999999997,0.0064,0.0729,0.22089999999999999,0.43560000000000004,1.3456,0.04000000000000001,1.6900000000000002,1.5876000000000001,0.6723999999999999,0.0841,0.07840000000000001,0.04409999999999999,0.04409999999999999,0.5929,0.04000000000000001,0.0529,0.0064,0.019600000000000003,0.0081,0.028900000000000006,0.019600000000000003,0.0036,0.0016,0.1369,0.0016,0.0036,0.019600000000000003
