Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.2,4.688,10.59,0.03,-1.73,35.1,3.29,-3.004,8.963,1.284,16.359,-18.728,95.457,-20.293,97.592,0.3,-0.12,0.05,-0.12,0.26,0.5,0.07,0.08,0.07,0.43,1.7,1.32,0.31,1.32,0.14,0.6,0.45,0.13,0.45,0.3,1.3,1.23,0.04,1.23,0.37,1.0,0.92,0.02,0.92,0.08,1.5,1.07,0.02,1.07,0.89,1.4,0.67,0.15,0.67,1.17,0.9,0.38,0.04,0.38,0.74,1.3,1.05,0.15,1.05,0.71,0.9,0.75,0.05,0.75,0.39,1.3,1.09,0.1,1.09,0.57,0.09,0.25,2.8899999999999997,0.36,1.6900000000000002,1.0,2.25,1.9599999999999997,0.81,1.6900000000000002,0.81,1.6900000000000002,0.0144,0.004900000000000001,1.7424000000000002,0.2025,1.5129,0.8464,1.1449,0.4489000000000001,0.1444,1.1025,0.5625,1.1881000000000002,0.06760000000000001,0.18489999999999998,0.019600000000000003,0.09,0.1369,0.0064,0.7921,1.3688999999999998,0.5476,0.5041,0.1521,0.32489999999999997,0.0025000000000000005,0.0064,0.0961,0.016900000000000002,0.0016,0.0004,0.0004,0.0225,0.0016,0.0225,0.0025000000000000005,0.010000000000000002
11.0,3.26,4.726,11.61,0.03,-1.94,37.3,2.746,-2.624,15.905,-2.353,17.626,-19.678,95.399,-20.692,97.618,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.06,0.13,1.06,0.7,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.48999999999999994,0.1521,1.1236000000000002,0.5625,1.4884,0.0961,0.18489999999999998,0.2601,0.1369,0.10890000000000001,0.1024,0.8649000000000001,1.5625,0.5476,0.48999999999999994,0.11560000000000002,0.6084,0.0009,0.004900000000000001,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.016900000000000002,0.0036,0.0841
12.0,3.33,4.765,12.62,0.03,-2.17,38.3,2.454,-1.935,21.078,-5.506,18.242,-20.072,95.554,-21.394,97.919,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.06,0.13,1.06,0.7,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.48999999999999994,0.1521,1.1236000000000002,0.5625,1.4884,0.0961,0.18489999999999998,0.2601,0.1369,0.10890000000000001,0.1024,0.8649000000000001,1.5625,0.5476,0.48999999999999994,0.11560000000000002,0.6084,0.0009,0.004900000000000001,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.016900000000000002,0.0036,0.0841
13.0,3.39,4.803,13.63,0.03,-2.4,38.5,2.301,-1.066,23.468,-7.597,18.391,-20.12,95.849,-22.552,98.466,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.06,0.13,1.06,0.7,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.48999999999999994,0.1521,1.1236000000000002,0.5625,1.4884,0.0961,0.18489999999999998,0.2601,0.1369,0.10890000000000001,0.1024,0.8649000000000001,1.5625,0.5476,0.48999999999999994,0.11560000000000002,0.6084,0.0009,0.004900000000000001,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.016900000000000002,0.0036,0.0841
14.0,3.46,4.84,14.63,0.03,-2.64,38.8,2.363,-0.075,27.004,-8.89,18.696,-20.08,95.927,-23.2,98.692,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.06,0.13,1.06,0.7,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.48999999999999994,0.1521,1.1236000000000002,0.5625,1.4884,0.0961,0.18489999999999998,0.2601,0.1369,0.10890000000000001,0.1024,0.8649000000000001,1.5625,0.5476,0.48999999999999994,0.11560000000000002,0.6084,0.0009,0.004900000000000001,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.016900000000000002,0.0036,0.0841
15.0,3.53,4.878,15.64,0.03,-2.89,38.8,2.762,0.942,28.772,-8.893,18.872,-19.931,95.783,-23.971,98.738,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.06,0.13,1.06,0.7,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.48999999999999994,0.1521,1.1236000000000002,0.5625,1.4884,0.0961,0.18489999999999998,0.2601,0.1369,0.10890000000000001,0.1024,0.8649000000000001,1.5625,0.5476,0.48999999999999994,0.11560000000000002,0.6084,0.0009,0.004900000000000001,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.016900000000000002,0.0036,0.0841
16.0,3.6,4.916,16.64,0.03,-3.15,38.7,3.249,1.964,30.08,-8.561,19.014,-19.754,95.583,-24.775,98.742,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.06,0.13,1.06,0.7,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.48999999999999994,0.1521,1.1236000000000002,0.5625,1.4884,0.0961,0.18489999999999998,0.2601,0.1369,0.10890000000000001,0.1024,0.8649000000000001,1.5625,0.5476,0.48999999999999994,0.11560000000000002,0.6084,0.0009,0.004900000000000001,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.016900000000000002,0.0036,0.0841
17.0,3.68,4.953,17.64,0.03,-3.41,38.6,3.757,2.965,31.153,-8.351,19.139,-19.576,95.347,-25.577,98.719,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.06,0.13,1.06,0.7,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.48999999999999994,0.1521,1.1236000000000002,0.5625,1.4884,0.0961,0.18489999999999998,0.2601,0.1369,0.10890000000000001,0.1024,0.8649000000000001,1.5625,0.5476,0.48999999999999994,0.11560000000000002,0.6084,0.0009,0.004900000000000001,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.016900000000000002,0.0036,0.0841
18.0,3.75,4.991,18.63,0.02,-3.68,38.5,4.399,3.834,30.794,-8.884,19.16,-19.391,94.895,-26.373,98.493,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.07,0.11,1.07,0.71,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.48999999999999994,0.1521,1.1449,0.5625,1.4884,0.0961,0.18489999999999998,0.2601,0.1369,0.10890000000000001,0.1024,0.8649000000000001,1.5625,0.5476,0.5041,0.11560000000000002,0.6084,0.0009,0.004900000000000001,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.0121,0.0036,0.0841
19.0,3.82,5.029,19.62,0.02,-3.96,38.6,5.043,4.073,31.985,-9.419,19.362,-19.377,94.951,-27.4,98.828,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.07,0.11,1.07,0.71,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.48999999999999994,0.1521,1.1449,0.5625,1.4884,0.0961,0.18489999999999998,0.2601,0.1369,0.10890000000000001,0.1024,0.8649000000000001,1.5625,0.5476,0.5041,0.11560000000000002,0.6084,0.0009,0.004900000000000001,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.0121,0.0036,0.0841
20.0,3.9,4.754,20.61,0.01,-4.25,38.9,5.56,4.168,32.818,-9.95,19.65,-19.402,94.933,-28.271,99.057,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.06,0.13,1.06,0.7,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.48999999999999994,0.1521,1.1236000000000002,0.5625,1.4884,0.0961,0.18489999999999998,0.2601,0.1369,0.10890000000000001,0.1024,0.8649000000000001,1.5625,0.5476,0.48999999999999994,0.11560000000000002,0.6084,0.0009,0.004900000000000001,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.016900000000000002,0.0036,0.0841
21.0,3.96,4.354,21.59,-0.0,-4.54,39.2,5.949,4.262,32.923,-10.478,19.984,-19.426,94.722,-28.929,99.047,0.3,-0.12,0.05,-0.12,0.26,0.5,0.07,0.08,0.07,0.43,1.7,1.32,0.31,1.32,0.14,0.6,0.45,0.13,0.45,0.3,1.3,1.23,0.04,1.23,0.37,1.0,0.92,0.02,0.92,0.08,1.5,1.07,0.02,1.07,0.89,1.4,0.67,0.15,0.67,1.17,0.9,0.38,0.04,0.38,0.74,1.3,1.03,0.15,1.03,0.75,0.9,0.75,0.05,0.75,0.39,1.3,1.09,0.1,1.09,0.57,0.09,0.25,2.8899999999999997,0.36,1.6900000000000002,1.0,2.25,1.9599999999999997,0.81,1.6900000000000002,0.81,1.6900000000000002,0.0144,0.004900000000000001,1.7424000000000002,0.2025,1.5129,0.8464,1.1449,0.4489000000000001,0.1444,1.0609,0.5625,1.1881000000000002,0.06760000000000001,0.18489999999999998,0.019600000000000003,0.09,0.1369,0.0064,0.7921,1.3688999999999998,0.5476,0.5625,0.1521,0.32489999999999997,0.0025000000000000005,0.0064,0.0961,0.016900000000000002,0.0016,0.0004,0.0004,0.0225,0.0016,0.0225,0.0025000000000000005,0.010000000000000002
22.0,4.04,5.025,22.58,-0.01,-4.84,39.6,6.338,4.356,33.029,-11.006,20.318,-19.451,94.511,-29.588,99.043,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.07,0.11,1.07,0.71,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.48999999999999994,0.1521,1.1449,0.5625,1.4884,0.0961,0.18489999999999998,0.2601,0.1369,0.10890000000000001,0.1024,0.8649000000000001,1.5625,0.5476,0.5041,0.11560000000000002,0.6084,0.0009,0.004900000000000001,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.0121,0.0036,0.0841
23.0,4.11,5.178,23.56,-0.03,-5.15,39.8,6.601,3.747,32.462,-13.091,20.498,-19.493,94.382,-30.317,99.143,0.4,-0.09,0.03,-0.09,0.31,0.5,0.04,0.07,0.04,0.43,1.5,1.32,0.16,1.32,0.51,0.7,0.54,0.02,0.54,0.37,1.5,1.42,0.19,1.42,0.33,1.0,0.87,0.01,0.87,0.32,1.5,1.09,0.02,1.09,0.93,1.5,0.7,0.22,0.7,1.25,0.9,0.39,0.04,0.39,0.74,1.3,1.07,0.11,1.07,0.71,0.9,0.75,0.06,0.75,0.34,1.5,1.22,0.29,1.22,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,2.25,1.0,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0016,1.7424000000000002,0.2916,2.0164,0.7569,1.1881000000000002,0.48999999999999994,0.1521,1.1449,0.5625,1.4884,0.0961,0.18489999999999998,0.2601,0.1369,0.10890000000000001,0.1024,0.8649000000000001,1.5625,0.5476,0.5041,0.11560000000000002,0.6084,0.0009,0.004900000000000001,0.0256,0.0004,0.0361,0.0001,0.0004,0.0484,0.0016,0.0121,0.0036,0.0841
24.0,4.18,5.215,24.53,-0.05,-5.46,40.0,6.781,2.887,32.033,-14.825,20.649,-19.522,94.347,-31.067,99.343,0.4,-0.09,0.04,-0.09,0.31,0.5,0.08,0.07,0.08,0.43,1.5,1.33,0.09,1.33,0.56,0.7,0.56,0.02,0.56,0.41,1.2,1.13,0.07,1.13,0.29,1.1,0.97,0.08,0.97,0.45,1.5,1.08,0.02,1.08,0.91,1.5,0.71,0.22,0.71,1.29,0.9,0.42,0.02,0.42,0.73,1.3,1.06,0.09,1.06,0.74,0.9,0.73,0.08,0.73,0.33,1.5,1.32,0.34,1.32,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,1.44,1.2100000000000002,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0064,1.7689000000000001,0.31360000000000005,1.2768999999999997,0.9409,1.1664,0.5041,0.17639999999999997,1.1236000000000002,0.5328999999999999,1.7424000000000002,0.0961,0.18489999999999998,0.31360000000000005,0.16809999999999997,0.0841,0.2025,0.8281000000000001,1.6641000000000001,0.5328999999999999,0.5476,0.10890000000000001,0.6084,0.0016,0.004900000000000001,0.0081,0.0004,0.004900000000000001,0.0064,0.0004,0.0484,0.0004,0.0081,0.0064,0.11560000000000002
25.0,4.25,5.253,25.5,-0.06,-5.79,40.2,6.888,1.938,31.757,-15.984,20.809,-19.509,94.364,-31.811,99.594,0.4,-0.09,0.04,-0.09,0.31,0.5,0.08,0.07,0.08,0.43,1.5,1.33,0.09,1.33,0.56,0.7,0.56,0.02,0.56,0.41,1.2,1.13,0.07,1.13,0.29,1.1,0.97,0.08,0.97,0.45,1.5,1.08,0.02,1.08,0.91,1.5,0.71,0.22,0.71,1.29,0.9,0.42,0.02,0.42,0.73,1.3,1.06,0.09,1.06,0.74,0.9,0.73,0.08,0.73,0.33,1.5,1.32,0.34,1.32,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,1.44,1.2100000000000002,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0064,1.7689000000000001,0.31360000000000005,1.2768999999999997,0.9409,1.1664,0.5041,0.17639999999999997,1.1236000000000002,0.5328999999999999,1.7424000000000002,0.0961,0.18489999999999998,0.31360000000000005,0.16809999999999997,0.0841,0.2025,0.8281000000000001,1.6641000000000001,0.5328999999999999,0.5476,0.10890000000000001,0.6084,0.0016,0.004900000000000001,0.0081,0.0004,0.004900000000000001,0.0064,0.0004,0.0484,0.0004,0.0081,0.0064,0.11560000000000002
26.0,4.31,5.29,26.47,-0.08,-6.12,40.2,6.93,1.094,30.25,-18.648,20.984,-19.341,94.147,-32.46,99.606,0.4,-0.09,0.04,-0.09,0.31,0.5,0.08,0.07,0.08,0.43,1.5,1.33,0.09,1.33,0.56,0.7,0.56,0.02,0.56,0.41,1.2,1.13,0.07,1.13,0.29,1.1,0.97,0.08,0.97,0.45,1.5,1.08,0.02,1.08,0.91,1.5,0.71,0.22,0.71,1.29,0.9,0.42,0.02,0.42,0.73,1.3,1.06,0.09,1.06,0.74,0.9,0.73,0.08,0.73,0.33,1.5,1.32,0.34,1.32,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,1.44,1.2100000000000002,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0064,1.7689000000000001,0.31360000000000005,1.2768999999999997,0.9409,1.1664,0.5041,0.17639999999999997,1.1236000000000002,0.5328999999999999,1.7424000000000002,0.0961,0.18489999999999998,0.31360000000000005,0.16809999999999997,0.0841,0.2025,0.8281000000000001,1.6641000000000001,0.5328999999999999,0.5476,0.10890000000000001,0.6084,0.0016,0.004900000000000001,0.0081,0.0004,0.004900000000000001,0.0064,0.0004,0.0484,0.0004,0.0081,0.0064,0.11560000000000002
27.0,4.37,5.326,27.43,-0.1,-6.45,40.3,6.776,0.374,28.634,-20.948,21.298,-19.104,94.135,-33.207,99.841,0.4,-0.09,0.04,-0.09,0.31,0.5,0.08,0.07,0.08,0.43,1.5,1.33,0.09,1.33,0.56,0.7,0.56,0.02,0.56,0.41,1.2,1.13,0.07,1.13,0.29,1.1,0.97,0.08,0.97,0.45,1.5,1.08,0.02,1.08,0.91,1.5,0.71,0.22,0.71,1.29,0.9,0.42,0.02,0.42,0.73,1.3,1.06,0.09,1.06,0.74,0.9,0.73,0.08,0.73,0.33,1.5,1.32,0.34,1.32,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,1.44,1.2100000000000002,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0064,1.7689000000000001,0.31360000000000005,1.2768999999999997,0.9409,1.1664,0.5041,0.17639999999999997,1.1236000000000002,0.5328999999999999,1.7424000000000002,0.0961,0.18489999999999998,0.31360000000000005,0.16809999999999997,0.0841,0.2025,0.8281000000000001,1.6641000000000001,0.5328999999999999,0.5476,0.10890000000000001,0.6084,0.0016,0.004900000000000001,0.0081,0.0004,0.004900000000000001,0.0064,0.0004,0.0484,0.0004,0.0081,0.0064,0.11560000000000002
28.0,4.42,5.363,28.39,-0.12,-6.8,40.4,6.567,-0.211,27.328,-22.59,21.606,-18.808,94.136,-33.896,100.07,0.4,-0.09,0.04,-0.09,0.31,0.5,0.08,0.07,0.08,0.43,1.5,1.33,0.09,1.33,0.56,0.7,0.56,0.02,0.56,0.41,1.2,1.13,0.07,1.13,0.29,1.1,0.97,0.08,0.97,0.45,1.5,1.08,0.02,1.08,0.91,1.5,0.71,0.22,0.71,1.29,0.9,0.42,0.02,0.42,0.73,1.3,1.06,0.09,1.06,0.74,0.9,0.73,0.08,0.73,0.33,1.5,1.32,0.34,1.32,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,1.44,1.2100000000000002,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0064,1.7689000000000001,0.31360000000000005,1.2768999999999997,0.9409,1.1664,0.5041,0.17639999999999997,1.1236000000000002,0.5328999999999999,1.7424000000000002,0.0961,0.18489999999999998,0.31360000000000005,0.16809999999999997,0.0841,0.2025,0.8281000000000001,1.6641000000000001,0.5328999999999999,0.5476,0.10890000000000001,0.6084,0.0016,0.004900000000000001,0.0081,0.0004,0.004900000000000001,0.0064,0.0004,0.0484,0.0004,0.0081,0.0064,0.11560000000000002
29.0,4.48,5.4,29.35,-0.14,-7.14,40.3,6.345,-0.628,26.521,-23.41,21.843,-18.459,94.061,-34.459,100.191,0.4,-0.09,0.04,-0.09,0.31,0.5,0.08,0.07,0.08,0.43,1.5,1.33,0.09,1.33,0.56,0.7,0.56,0.02,0.56,0.41,1.2,1.13,0.07,1.13,0.29,1.1,0.97,0.08,0.97,0.45,1.5,1.08,0.02,1.08,0.91,1.5,0.71,0.22,0.71,1.29,0.9,0.42,0.02,0.42,0.73,1.3,1.06,0.09,1.06,0.74,0.9,0.73,0.08,0.73,0.33,1.5,1.32,0.34,1.32,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,1.44,1.2100000000000002,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0064,1.7689000000000001,0.31360000000000005,1.2768999999999997,0.9409,1.1664,0.5041,0.17639999999999997,1.1236000000000002,0.5328999999999999,1.7424000000000002,0.0961,0.18489999999999998,0.31360000000000005,0.16809999999999997,0.0841,0.2025,0.8281000000000001,1.6641000000000001,0.5328999999999999,0.5476,0.10890000000000001,0.6084,0.0016,0.004900000000000001,0.0081,0.0004,0.004900000000000001,0.0064,0.0004,0.0484,0.0004,0.0081,0.0064,0.11560000000000002
30.0,4.52,5.436,30.29,-0.16,-7.51,40.4,5.741,-0.536,25.888,-23.619,21.998,-18.118,93.885,-34.996,100.211,0.4,-0.09,0.04,-0.09,0.31,0.5,0.08,0.07,0.08,0.43,1.5,1.33,0.09,1.33,0.56,0.7,0.56,0.02,0.56,0.41,1.2,1.13,0.07,1.13,0.29,1.1,0.97,0.08,0.97,0.45,1.5,1.08,0.02,1.08,0.91,1.5,0.71,0.22,0.71,1.29,0.9,0.42,0.02,0.42,0.73,1.3,1.06,0.09,1.06,0.74,0.9,0.73,0.08,0.73,0.33,1.5,1.32,0.34,1.32,0.78,0.16000000000000003,0.25,2.25,0.48999999999999994,1.44,1.2100000000000002,2.25,2.25,0.81,1.6900000000000002,0.81,2.25,0.0081,0.0064,1.7689000000000001,0.31360000000000005,1.2768999999999997,0.9409,1.1664,0.5041,0.17639999999999997,1.1236000000000002,0.5328999999999999,1.7424000000000002,0.0961,0.18489999999999998,0.31360000000000005,0.16809999999999997,0.0841,0.2025,0.8281000000000001,1.6641000000000001,0.5328999999999999,0.5476,0.10890000000000001,0.6084,0.0016,0.004900000000000001,0.0081,0.0004,0.004900000000000001,0.0064,0.0004,0.0484,0.0004,0.0081,0.0064,0.11560000000000002
