Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
144.0,1.71,6.969,126.82,-3.33,-68.8,23.7,-2.35,-5.627,38.578,-28.136,8.381,-15.203,96.118,-74.94,122.066,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.81,0.25,1.0,0.36,1.9599999999999997,0.0625,0.0484,0.04000000000000001,0.0961,0.27040000000000003,0.32489999999999997,0.09,0.6561000000000001,0.1521,0.7921,0.0729,1.7161000000000002,0.0961,0.17639999999999997,0.0016,0.0841,0.1444,0.1024,0.0529,0.0625,0.12249999999999998,0.0625,0.0841,0.11560000000000002,0.09,0.016900000000000002,0.0064,0.010000000000000002,0.004900000000000001,0.0036,0.0121,0.0324,0.019600000000000003,0.0729,0.0121,0.0256
145.0,1.73,7.0,127.62,-3.38,-69.39,23.5,-2.49,-5.291,37.702,-29.843,8.333,-15.095,96.142,-74.364,121.715,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.81,0.25,1.0,0.36,1.9599999999999997,0.0625,0.0484,0.04000000000000001,0.0961,0.27040000000000003,0.32489999999999997,0.09,0.6561000000000001,0.1521,0.7921,0.0729,1.7161000000000002,0.0961,0.17639999999999997,0.0016,0.0841,0.1444,0.1024,0.0529,0.0625,0.12249999999999998,0.0625,0.0841,0.11560000000000002,0.09,0.016900000000000002,0.0064,0.010000000000000002,0.004900000000000001,0.0036,0.0121,0.0324,0.019600000000000003,0.0729,0.0121,0.0256
146.0,1.72,7.03,128.42,-3.44,-70.01,23.6,-2.627,-4.635,36.851,-31.556,8.286,-15.219,96.162,-74.573,121.851,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.81,0.25,1.0,0.36,1.9599999999999997,0.0625,0.0484,0.04000000000000001,0.0961,0.27040000000000003,0.32489999999999997,0.09,0.6561000000000001,0.1521,0.7921,0.0729,1.7161000000000002,0.0961,0.17639999999999997,0.0016,0.0841,0.1444,0.1024,0.0529,0.0625,0.12249999999999998,0.0625,0.0841,0.11560000000000002,0.09,0.016900000000000002,0.0064,0.010000000000000002,0.004900000000000001,0.0036,0.0121,0.0324,0.019600000000000003,0.0729,0.0121,0.0256
147.0,1.7,7.059,129.21,-3.49,-70.62,23.8,-2.764,-4.157,36.0,-32.878,8.24,-15.451,96.173,-74.752,121.965,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.81,0.25,1.0,0.36,1.9599999999999997,0.0625,0.0484,0.04000000000000001,0.0961,0.27040000000000003,0.32489999999999997,0.09,0.6561000000000001,0.1521,0.7921,0.0729,1.7161000000000002,0.0961,0.17639999999999997,0.0016,0.0841,0.1444,0.1024,0.0529,0.0625,0.12249999999999998,0.0625,0.0841,0.11560000000000002,0.09,0.016900000000000002,0.0064,0.010000000000000002,0.004900000000000001,0.0036,0.0121,0.0324,0.019600000000000003,0.0729,0.0121,0.0256
148.0,1.69,7.089,130.0,-3.54,-71.23,24.3,-2.9,-4.081,35.148,-33.321,8.193,-15.922,96.167,-74.853,122.022,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.81,0.25,1.0,0.36,1.9599999999999997,0.0625,0.0484,0.04000000000000001,0.0961,0.27040000000000003,0.32489999999999997,0.09,0.6561000000000001,0.1521,0.7921,0.0729,1.7161000000000002,0.0961,0.17639999999999997,0.0016,0.0841,0.1444,0.1024,0.0529,0.0625,0.12249999999999998,0.0625,0.0841,0.11560000000000002,0.09,0.016900000000000002,0.0064,0.010000000000000002,0.004900000000000001,0.0036,0.0121,0.0324,0.019600000000000003,0.0729,0.0121,0.0256
149.0,1.68,7.119,130.79,-3.59,-71.85,24.8,-3.037,-4.005,34.296,-33.764,8.146,-16.393,96.162,-74.955,122.08,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.81,0.25,1.0,0.36,1.9599999999999997,0.0625,0.0484,0.04000000000000001,0.0961,0.27040000000000003,0.32489999999999997,0.09,0.6561000000000001,0.1521,0.7921,0.0729,1.7161000000000002,0.0961,0.17639999999999997,0.0016,0.0841,0.1444,0.1024,0.0529,0.0625,0.12249999999999998,0.0625,0.0841,0.11560000000000002,0.09,0.016900000000000002,0.0064,0.010000000000000002,0.004900000000000001,0.0036,0.0121,0.0324,0.019600000000000003,0.0729,0.0121,0.0256
150.0,1.67,7.148,131.58,-3.64,-72.46,25.2,-3.174,-3.929,33.443,-34.208,8.1,-16.864,96.156,-75.057,122.137,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.81,0.25,1.0,0.36,1.9599999999999997,0.0625,0.0484,0.04000000000000001,0.0961,0.27040000000000003,0.32489999999999997,0.09,0.6561000000000001,0.1521,0.7921,0.0729,1.7161000000000002,0.0961,0.17639999999999997,0.0016,0.0841,0.1444,0.1024,0.0529,0.0625,0.12249999999999998,0.0625,0.0841,0.11560000000000002,0.09,0.016900000000000002,0.0064,0.010000000000000002,0.004900000000000001,0.0036,0.0121,0.0324,0.019600000000000003,0.0729,0.0121,0.0256
151.0,1.66,7.178,132.37,-3.69,-73.07,25.7,-3.311,-3.853,32.591,-34.651,8.053,-17.336,96.15,-75.159,122.194,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.81,0.25,1.0,0.36,1.9599999999999997,0.0625,0.0484,0.04000000000000001,0.0961,0.27040000000000003,0.32489999999999997,0.09,0.6561000000000001,0.1521,0.7921,0.0729,1.7161000000000002,0.0961,0.17639999999999997,0.0016,0.0841,0.1444,0.1024,0.0529,0.0625,0.12249999999999998,0.0625,0.0841,0.11560000000000002,0.09,0.016900000000000002,0.0064,0.010000000000000002,0.004900000000000001,0.0036,0.0121,0.0324,0.019600000000000003,0.0729,0.0121,0.0256
152.0,1.65,7.208,133.16,-3.74,-73.69,26.2,-3.448,-3.777,31.739,-35.094,8.007,-17.807,96.144,-75.26,122.251,0.4,0.25,0.3,0.25,0.31,0.5,-0.22,0.13,-0.22,0.42,0.2,0.2,0.08,0.2,0.04,0.4,-0.31,0.1,-0.31,0.29,0.7,-0.52,0.07,-0.52,0.38,0.7,-0.57,0.06,-0.57,0.32,0.7,0.3,0.11,0.3,0.23,0.9,-0.81,0.18,-0.81,0.25,0.5,-0.39,0.14,-0.39,0.35,1.0,-0.89,0.27,-0.89,0.25,0.6,0.27,0.11,0.27,0.29,1.4,-1.31,0.16,-1.31,0.34,0.16000000000000003,0.25,0.04000000000000001,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.48999999999999994,0.81,0.25,1.0,0.36,1.9599999999999997,0.0625,0.0484,0.04000000000000001,0.0961,0.27040000000000003,0.32489999999999997,0.09,0.6561000000000001,0.1521,0.7921,0.0729,1.7161000000000002,0.0961,0.17639999999999997,0.0016,0.0841,0.1444,0.1024,0.0529,0.0625,0.12249999999999998,0.0625,0.0841,0.11560000000000002,0.09,0.016900000000000002,0.0064,0.010000000000000002,0.004900000000000001,0.0036,0.0121,0.0324,0.019600000000000003,0.0729,0.0121,0.0256
153.0,1.64,7.237,133.95,-3.79,-74.3,26.7,-3.584,-3.7,30.888,-35.537,7.96,-18.277,96.138,-75.362,122.308,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23,0.25,0.16000000000000003,0.09,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.36,0.81,0.25,0.6400000000000001,0.36,2.8899999999999997,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.1024,0.27040000000000003,0.3844,0.1024,0.6400000000000001,0.12249999999999998,0.6241000000000001,0.04000000000000001,1.9599999999999997,0.17639999999999997,0.11560000000000002,0.0025000000000000005,0.07840000000000001,0.16000000000000003,0.12249999999999998,0.0001,0.06760000000000001,0.0841,0.0081,0.1024,0.0529,0.04409999999999999,0.04000000000000001,0.0225,0.0064,0.0036,0.0009,0.0001,0.0324,0.0361,0.12249999999999998,0.0121,0.016900000000000002
154.0,1.62,7.267,134.74,-3.84,-74.91,27.1,-3.721,-3.624,30.038,-35.979,7.914,-18.747,96.132,-75.464,122.366,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23,0.25,0.16000000000000003,0.09,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.36,0.81,0.25,0.6400000000000001,0.36,2.8899999999999997,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.1024,0.27040000000000003,0.3844,0.1024,0.6400000000000001,0.12249999999999998,0.6241000000000001,0.04000000000000001,1.9599999999999997,0.17639999999999997,0.11560000000000002,0.0025000000000000005,0.07840000000000001,0.16000000000000003,0.12249999999999998,0.0001,0.06760000000000001,0.0841,0.0081,0.1024,0.0529,0.04409999999999999,0.04000000000000001,0.0225,0.0064,0.0036,0.0009,0.0001,0.0324,0.0361,0.12249999999999998,0.0121,0.016900000000000002
155.0,1.61,7.296,135.53,-3.89,-75.52,27.6,-3.857,-3.548,29.187,-36.421,7.867,-19.218,96.126,-75.565,122.423,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23,0.25,0.16000000000000003,0.09,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.36,0.81,0.25,0.6400000000000001,0.36,2.8899999999999997,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.1024,0.27040000000000003,0.3844,0.1024,0.6400000000000001,0.12249999999999998,0.6241000000000001,0.04000000000000001,1.9599999999999997,0.17639999999999997,0.11560000000000002,0.0025000000000000005,0.07840000000000001,0.16000000000000003,0.12249999999999998,0.0001,0.06760000000000001,0.0841,0.0081,0.1024,0.0529,0.04409999999999999,0.04000000000000001,0.0225,0.0064,0.0036,0.0009,0.0001,0.0324,0.0361,0.12249999999999998,0.0121,0.016900000000000002
156.0,1.59,7.326,136.32,-3.94,-76.14,27.8,-3.993,-3.859,28.34,-36.236,7.821,-19.43,96.18,-75.717,122.556,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23,0.25,0.16000000000000003,0.09,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.36,0.81,0.25,0.6400000000000001,0.36,2.8899999999999997,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.1024,0.27040000000000003,0.3844,0.1024,0.6400000000000001,0.12249999999999998,0.6241000000000001,0.04000000000000001,1.9599999999999997,0.17639999999999997,0.11560000000000002,0.0025000000000000005,0.07840000000000001,0.16000000000000003,0.12249999999999998,0.0001,0.06760000000000001,0.0841,0.0081,0.1024,0.0529,0.04409999999999999,0.04000000000000001,0.0225,0.0064,0.0036,0.0009,0.0001,0.0324,0.0361,0.12249999999999998,0.0121,0.016900000000000002
157.0,1.57,7.356,137.1,-3.99,-76.76,28.0,-4.129,-4.222,27.493,-35.966,7.775,-19.608,96.242,-75.875,122.698,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23,0.25,0.16000000000000003,0.09,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.36,0.81,0.25,0.6400000000000001,0.36,2.8899999999999997,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.1024,0.27040000000000003,0.3844,0.1024,0.6400000000000001,0.12249999999999998,0.6241000000000001,0.04000000000000001,1.9599999999999997,0.17639999999999997,0.11560000000000002,0.0025000000000000005,0.07840000000000001,0.16000000000000003,0.12249999999999998,0.0001,0.06760000000000001,0.0841,0.0081,0.1024,0.0529,0.04409999999999999,0.04000000000000001,0.0225,0.0064,0.0036,0.0009,0.0001,0.0324,0.0361,0.12249999999999998,0.0121,0.016900000000000002
158.0,1.55,7.385,137.89,-4.04,-77.37,28.2,-4.265,-4.585,26.646,-35.696,7.728,-19.786,96.304,-76.034,122.841,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23,0.25,0.16000000000000003,0.09,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.36,0.81,0.25,0.6400000000000001,0.36,2.8899999999999997,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.1024,0.27040000000000003,0.3844,0.1024,0.6400000000000001,0.12249999999999998,0.6241000000000001,0.04000000000000001,1.9599999999999997,0.17639999999999997,0.11560000000000002,0.0025000000000000005,0.07840000000000001,0.16000000000000003,0.12249999999999998,0.0001,0.06760000000000001,0.0841,0.0081,0.1024,0.0529,0.04409999999999999,0.04000000000000001,0.0225,0.0064,0.0036,0.0009,0.0001,0.0324,0.0361,0.12249999999999998,0.0121,0.016900000000000002
159.0,1.52,7.414,138.67,-4.09,-77.99,28.3,-4.401,-4.975,25.802,-35.388,7.682,-19.913,96.371,-76.275,123.035,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23,0.25,0.16000000000000003,0.09,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.36,0.81,0.25,0.6400000000000001,0.36,2.8899999999999997,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.1024,0.27040000000000003,0.3844,0.1024,0.6400000000000001,0.12249999999999998,0.6241000000000001,0.04000000000000001,1.9599999999999997,0.17639999999999997,0.11560000000000002,0.0025000000000000005,0.07840000000000001,0.16000000000000003,0.12249999999999998,0.0001,0.06760000000000001,0.0841,0.0081,0.1024,0.0529,0.04409999999999999,0.04000000000000001,0.0225,0.0064,0.0036,0.0009,0.0001,0.0324,0.0361,0.12249999999999998,0.0121,0.016900000000000002
160.0,1.49,7.444,139.46,-4.14,-78.61,28.3,-4.536,-5.392,24.961,-35.041,7.636,-19.987,96.443,-76.601,123.284,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23,0.25,0.16000000000000003,0.09,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.36,0.81,0.25,0.6400000000000001,0.36,2.8899999999999997,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.1024,0.27040000000000003,0.3844,0.1024,0.6400000000000001,0.12249999999999998,0.6241000000000001,0.04000000000000001,1.9599999999999997,0.17639999999999997,0.11560000000000002,0.0025000000000000005,0.07840000000000001,0.16000000000000003,0.12249999999999998,0.0001,0.06760000000000001,0.0841,0.0081,0.1024,0.0529,0.04409999999999999,0.04000000000000001,0.0225,0.0064,0.0036,0.0009,0.0001,0.0324,0.0361,0.12249999999999998,0.0121,0.016900000000000002
161.0,1.46,7.473,140.24,-4.18,-79.23,28.4,-4.671,-5.81,24.12,-34.693,7.59,-20.062,96.515,-76.927,123.533,0.5,0.17,0.21,0.17,0.42,0.4,-0.14,0.2,-0.14,0.34,0.3,0.28,0.15,0.28,0.05,0.4,-0.32,0.08,-0.32,0.28,0.7,-0.52,0.06,-0.52,0.4,0.7,-0.62,0.03,-0.62,0.35,0.6,0.32,0.01,0.32,0.01,0.9,-0.8,0.18,-0.8,0.26,0.5,-0.35,0.19,-0.35,0.29,0.8,-0.79,0.35,-0.79,0.09,0.6,0.2,0.11,0.2,0.32,1.7,-1.4,0.13,-1.4,0.23,0.25,0.16000000000000003,0.09,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.36,0.81,0.25,0.6400000000000001,0.36,2.8899999999999997,0.028900000000000006,0.019600000000000003,0.07840000000000001,0.1024,0.27040000000000003,0.3844,0.1024,0.6400000000000001,0.12249999999999998,0.6241000000000001,0.04000000000000001,1.9599999999999997,0.17639999999999997,0.11560000000000002,0.0025000000000000005,0.07840000000000001,0.16000000000000003,0.12249999999999998,0.0001,0.06760000000000001,0.0841,0.0081,0.1024,0.0529,0.04409999999999999,0.04000000000000001,0.0225,0.0064,0.0036,0.0009,0.0001,0.0324,0.0361,0.12249999999999998,0.0121,0.016900000000000002
162.0,1.43,7.502,141.03,-4.22,-79.85,28.5,-4.806,-6.222,23.278,-34.225,7.544,-20.14,96.585,-77.258,123.783,0.5,0.12,0.16,0.12,0.46,0.3,-0.14,0.27,-0.14,0.23,0.3,0.31,0.17,0.31,0.04,0.4,-0.33,0.07,-0.33,0.27,0.6,-0.51,0.04,-0.51,0.37,0.7,-0.58,0.06,-0.58,0.35,0.5,0.36,0.12,0.36,0.07,0.9,-0.76,0.17,-0.76,0.28,0.4,-0.34,0.18,-0.34,0.27,0.8,-0.76,0.37,-0.76,0.01,0.6,0.17,0.11,0.17,0.32,1.7,-1.25,0.1,-1.25,0.19,0.25,0.09,0.09,0.16000000000000003,0.36,0.48999999999999994,0.25,0.81,0.16000000000000003,0.6400000000000001,0.36,2.8899999999999997,0.0144,0.019600000000000003,0.0961,0.10890000000000001,0.2601,0.3364,0.1296,0.5776,0.11560000000000002,0.5776,0.028900000000000006,1.5625,0.2116,0.0529,0.0016,0.0729,0.1369,0.12249999999999998,0.004900000000000001,0.07840000000000001,0.0729,0.0001,0.1024,0.0361,0.0256,0.0729,0.028900000000000006,0.004900000000000001,0.0016,0.0036,0.0144,0.028900000000000006,0.0324,0.1369,0.0121,0.010000000000000002
