Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
102.0,2.3,7.935,93.11,-0.26,-43.65,36.2,-0.465,-6.555,26.728,-21.277,20.766,-15.368,95.108,-68.351,117.158,1.5,1.48,0.14,1.48,0.08,1.4,0.86,0.0,0.86,0.9,1.7,1.28,0.07,1.28,1.05,0.9,0.4,0.26,0.4,0.84,1.9,1.16,0.09,1.16,1.47,2.4,2.07,0.21,2.07,1.15,2.6,2.0,0.29,2.0,1.6,1.6,1.41,0.01,1.41,0.67,1.0,0.86,0.15,0.86,0.41,0.5,0.1,0.13,0.1,0.48,1.0,0.98,0.26,0.98,0.07,0.5,0.22,0.05,0.22,0.33,2.25,1.9599999999999997,2.8899999999999997,0.81,3.61,5.76,6.760000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,2.1904,0.7395999999999999,1.6384,0.16000000000000003,1.3456,4.2848999999999995,4.0,1.9880999999999998,0.7395999999999999,0.010000000000000002,0.9603999999999999,0.0484,0.0064,0.81,1.1025,0.7055999999999999,2.1609,1.3224999999999998,2.5600000000000005,0.4489000000000001,0.16809999999999997,0.2304,0.004900000000000001,0.10890000000000001,0.019600000000000003,0.0,0.004900000000000001,0.06760000000000001,0.0081,0.04409999999999999,0.0841,0.0001,0.0225,0.016900000000000002,0.06760000000000001,0.0025000000000000005
103.0,2.28,7.966,93.92,-0.29,-44.24,36.2,-0.615,-6.407,26.346,-21.114,20.808,-15.095,95.096,-68.181,117.051,1.5,1.48,0.14,1.48,0.08,1.4,0.86,0.0,0.86,0.9,1.7,1.28,0.07,1.28,1.05,0.9,0.4,0.26,0.4,0.84,1.9,1.16,0.09,1.16,1.47,2.4,2.07,0.21,2.07,1.15,2.6,2.0,0.29,2.0,1.6,1.6,1.41,0.01,1.41,0.67,1.0,0.86,0.15,0.86,0.41,0.5,0.1,0.13,0.1,0.48,1.0,0.98,0.26,0.98,0.07,0.5,0.22,0.05,0.22,0.33,2.25,1.9599999999999997,2.8899999999999997,0.81,3.61,5.76,6.760000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,2.1904,0.7395999999999999,1.6384,0.16000000000000003,1.3456,4.2848999999999995,4.0,1.9880999999999998,0.7395999999999999,0.010000000000000002,0.9603999999999999,0.0484,0.0064,0.81,1.1025,0.7055999999999999,2.1609,1.3224999999999998,2.5600000000000005,0.4489000000000001,0.16809999999999997,0.2304,0.004900000000000001,0.10890000000000001,0.019600000000000003,0.0,0.004900000000000001,0.06760000000000001,0.0081,0.04409999999999999,0.0841,0.0001,0.0225,0.016900000000000002,0.06760000000000001,0.0025000000000000005
104.0,2.29,7.996,94.74,-0.31,-44.81,35.7,-0.5,-6.258,25.931,-20.951,20.67,-14.821,95.371,-68.469,117.44,1.5,1.48,0.14,1.48,0.08,1.4,0.86,0.0,0.86,0.9,1.7,1.28,0.07,1.28,1.05,0.9,0.4,0.26,0.4,0.84,1.9,1.16,0.09,1.16,1.47,2.4,2.07,0.21,2.07,1.15,2.6,2.0,0.29,2.0,1.6,1.6,1.41,0.01,1.41,0.67,1.0,0.86,0.15,0.86,0.41,0.5,0.1,0.13,0.1,0.48,1.0,0.98,0.26,0.98,0.07,0.5,0.22,0.05,0.22,0.33,2.25,1.9599999999999997,2.8899999999999997,0.81,3.61,5.76,6.760000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,2.1904,0.7395999999999999,1.6384,0.16000000000000003,1.3456,4.2848999999999995,4.0,1.9880999999999998,0.7395999999999999,0.010000000000000002,0.9603999999999999,0.0484,0.0064,0.81,1.1025,0.7055999999999999,2.1609,1.3224999999999998,2.5600000000000005,0.4489000000000001,0.16809999999999997,0.2304,0.004900000000000001,0.10890000000000001,0.019600000000000003,0.0,0.004900000000000001,0.06760000000000001,0.0081,0.04409999999999999,0.0841,0.0001,0.0225,0.016900000000000002,0.06760000000000001,0.0025000000000000005
105.0,2.27,8.027,95.55,-0.34,-45.4,35.3,-0.386,-5.877,25.521,-21.197,20.534,-14.514,95.452,-68.469,117.507,1.5,1.48,0.14,1.48,0.08,1.4,0.86,0.0,0.86,0.9,1.7,1.28,0.07,1.28,1.05,0.9,0.4,0.26,0.4,0.84,1.9,1.16,0.09,1.16,1.47,2.4,2.07,0.21,2.07,1.15,2.6,2.0,0.29,2.0,1.6,1.6,1.41,0.01,1.41,0.67,1.0,0.86,0.15,0.86,0.41,0.5,0.1,0.13,0.1,0.48,1.0,0.98,0.26,0.98,0.07,0.5,0.22,0.05,0.22,0.33,2.25,1.9599999999999997,2.8899999999999997,0.81,3.61,5.76,6.760000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,2.1904,0.7395999999999999,1.6384,0.16000000000000003,1.3456,4.2848999999999995,4.0,1.9880999999999998,0.7395999999999999,0.010000000000000002,0.9603999999999999,0.0484,0.0064,0.81,1.1025,0.7055999999999999,2.1609,1.3224999999999998,2.5600000000000005,0.4489000000000001,0.16809999999999997,0.2304,0.004900000000000001,0.10890000000000001,0.019600000000000003,0.0,0.004900000000000001,0.06760000000000001,0.0081,0.04409999999999999,0.0841,0.0001,0.0225,0.016900000000000002,0.06760000000000001,0.0025000000000000005
106.0,2.24,8.057,96.35,-0.36,-46.0,35.1,-0.273,-5.339,25.114,-21.723,20.399,-14.184,95.402,-68.27,117.354,1.5,1.48,0.14,1.48,0.08,1.4,0.86,0.0,0.86,0.9,1.7,1.28,0.07,1.28,1.05,0.9,0.4,0.26,0.4,0.84,1.9,1.16,0.09,1.16,1.47,2.4,2.07,0.21,2.07,1.15,2.6,2.0,0.29,2.0,1.6,1.6,1.41,0.01,1.41,0.67,1.0,0.86,0.15,0.86,0.41,0.5,0.1,0.13,0.1,0.48,1.0,0.98,0.26,0.98,0.07,0.5,0.22,0.05,0.22,0.33,2.25,1.9599999999999997,2.8899999999999997,0.81,3.61,5.76,6.760000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,2.1904,0.7395999999999999,1.6384,0.16000000000000003,1.3456,4.2848999999999995,4.0,1.9880999999999998,0.7395999999999999,0.010000000000000002,0.9603999999999999,0.0484,0.0064,0.81,1.1025,0.7055999999999999,2.1609,1.3224999999999998,2.5600000000000005,0.4489000000000001,0.16809999999999997,0.2304,0.004900000000000001,0.10890000000000001,0.019600000000000003,0.0,0.004900000000000001,0.06760000000000001,0.0081,0.04409999999999999,0.0841,0.0001,0.0225,0.016900000000000002,0.06760000000000001,0.0025000000000000005
107.0,2.24,8.088,97.17,-0.39,-46.58,34.5,-0.168,-4.789,23.827,-22.26,20.417,-13.848,95.385,-68.493,117.468,1.5,1.48,0.14,1.48,0.08,1.4,0.86,0.0,0.86,0.9,1.7,1.28,0.07,1.28,1.05,0.9,0.4,0.26,0.4,0.84,1.9,1.16,0.09,1.16,1.47,2.4,2.07,0.21,2.07,1.15,2.6,2.0,0.29,2.0,1.6,1.6,1.41,0.01,1.41,0.67,1.0,0.86,0.15,0.86,0.41,0.5,0.1,0.13,0.1,0.48,1.0,0.98,0.26,0.98,0.07,0.5,0.22,0.05,0.22,0.33,2.25,1.9599999999999997,2.8899999999999997,0.81,3.61,5.76,6.760000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,2.1904,0.7395999999999999,1.6384,0.16000000000000003,1.3456,4.2848999999999995,4.0,1.9880999999999998,0.7395999999999999,0.010000000000000002,0.9603999999999999,0.0484,0.0064,0.81,1.1025,0.7055999999999999,2.1609,1.3224999999999998,2.5600000000000005,0.4489000000000001,0.16809999999999997,0.2304,0.004900000000000001,0.10890000000000001,0.019600000000000003,0.0,0.004900000000000001,0.06760000000000001,0.0081,0.04409999999999999,0.0841,0.0001,0.0225,0.016900000000000002,0.06760000000000001,0.0025000000000000005
108.0,2.25,8.119,97.99,-0.42,-47.15,34.0,-0.08,-4.375,23.194,-22.723,20.444,-13.57,95.338,-68.61,117.496,1.5,1.48,0.14,1.48,0.08,1.4,0.86,0.0,0.86,0.9,1.7,1.28,0.07,1.28,1.05,0.9,0.4,0.26,0.4,0.84,1.9,1.16,0.09,1.16,1.47,2.4,2.07,0.21,2.07,1.15,2.6,2.0,0.29,2.0,1.6,1.6,1.41,0.01,1.41,0.67,1.0,0.86,0.15,0.86,0.41,0.5,0.1,0.13,0.1,0.48,1.0,0.98,0.26,0.98,0.07,0.5,0.22,0.05,0.22,0.33,2.25,1.9599999999999997,2.8899999999999997,0.81,3.61,5.76,6.760000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,2.1904,0.7395999999999999,1.6384,0.16000000000000003,1.3456,4.2848999999999995,4.0,1.9880999999999998,0.7395999999999999,0.010000000000000002,0.9603999999999999,0.0484,0.0064,0.81,1.1025,0.7055999999999999,2.1609,1.3224999999999998,2.5600000000000005,0.4489000000000001,0.16809999999999997,0.2304,0.004900000000000001,0.10890000000000001,0.019600000000000003,0.0,0.004900000000000001,0.06760000000000001,0.0081,0.04409999999999999,0.0841,0.0001,0.0225,0.016900000000000002,0.06760000000000001,0.0025000000000000005
109.0,2.24,8.15,98.8,-0.44,-47.74,34.1,-0.027,-4.234,23.989,-23.039,20.472,-13.411,95.228,-68.466,117.319,1.4,1.35,0.23,1.35,0.19,1.3,0.84,0.04,0.84,0.89,1.8,1.41,0.06,1.41,1.08,0.9,0.39,0.27,0.39,0.81,1.9,1.09,0.18,1.09,1.48,2.4,2.32,0.21,2.32,0.74,2.7,2.01,0.27,2.01,1.71,1.6,1.46,0.07,1.46,0.74,1.0,0.88,0.14,0.88,0.37,0.5,0.16,0.13,0.16,0.49,1.0,0.97,0.18,0.97,0.02,0.5,0.17,0.05,0.17,0.35,1.9599999999999997,1.6900000000000002,3.24,0.81,3.61,5.76,7.290000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,1.8225000000000002,0.7055999999999999,1.9880999999999998,0.1521,1.1881000000000002,5.3824,4.040099999999999,2.1315999999999997,0.7744,0.0256,0.9409,0.028900000000000006,0.0361,0.7921,1.1664,0.6561000000000001,2.1904,0.5476,2.9240999999999997,0.5476,0.1369,0.24009999999999998,0.0004,0.12249999999999998,0.0529,0.0016,0.0036,0.0729,0.0324,0.04409999999999999,0.0729,0.004900000000000001,0.019600000000000003,0.016900000000000002,0.0324,0.0025000000000000005
110.0,2.23,8.18,99.62,-0.47,-48.32,33.9,-0.033,-4.093,24.607,-23.354,20.53,-13.253,95.213,-68.489,117.32,1.4,1.35,0.23,1.35,0.19,1.3,0.84,0.04,0.84,0.89,1.8,1.41,0.06,1.41,1.08,0.9,0.39,0.27,0.39,0.81,1.9,1.09,0.18,1.09,1.48,2.4,2.32,0.21,2.32,0.74,2.7,2.01,0.27,2.01,1.71,1.6,1.46,0.07,1.46,0.74,1.0,0.88,0.14,0.88,0.37,0.5,0.16,0.13,0.16,0.49,1.0,0.97,0.18,0.97,0.02,0.5,0.17,0.05,0.17,0.35,1.9599999999999997,1.6900000000000002,3.24,0.81,3.61,5.76,7.290000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,1.8225000000000002,0.7055999999999999,1.9880999999999998,0.1521,1.1881000000000002,5.3824,4.040099999999999,2.1315999999999997,0.7744,0.0256,0.9409,0.028900000000000006,0.0361,0.7921,1.1664,0.6561000000000001,2.1904,0.5476,2.9240999999999997,0.5476,0.1369,0.24009999999999998,0.0004,0.12249999999999998,0.0529,0.0016,0.0036,0.0729,0.0324,0.04409999999999999,0.0729,0.004900000000000001,0.019600000000000003,0.016900000000000002,0.0324,0.0025000000000000005
111.0,2.23,8.211,100.43,-0.49,-48.91,33.7,-0.091,-3.982,25.144,-23.66,20.603,-13.103,95.229,-68.592,117.395,1.4,1.35,0.23,1.35,0.19,1.3,0.84,0.04,0.84,0.89,1.8,1.41,0.06,1.41,1.08,0.9,0.39,0.27,0.39,0.81,1.9,1.09,0.18,1.09,1.48,2.4,2.32,0.21,2.32,0.74,2.7,2.01,0.27,2.01,1.71,1.6,1.46,0.07,1.46,0.74,1.0,0.88,0.14,0.88,0.37,0.5,0.16,0.13,0.16,0.49,1.0,0.97,0.18,0.97,0.02,0.5,0.17,0.05,0.17,0.35,1.9599999999999997,1.6900000000000002,3.24,0.81,3.61,5.76,7.290000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,1.8225000000000002,0.7055999999999999,1.9880999999999998,0.1521,1.1881000000000002,5.3824,4.040099999999999,2.1315999999999997,0.7744,0.0256,0.9409,0.028900000000000006,0.0361,0.7921,1.1664,0.6561000000000001,2.1904,0.5476,2.9240999999999997,0.5476,0.1369,0.24009999999999998,0.0004,0.12249999999999998,0.0529,0.0016,0.0036,0.0729,0.0324,0.04409999999999999,0.0729,0.004900000000000001,0.019600000000000003,0.016900000000000002,0.0324,0.0025000000000000005
112.0,2.22,8.242,101.24,-0.52,-49.5,33.7,-0.499,-4.26,25.615,-23.837,20.68,-13.072,95.121,-68.797,117.431,1.4,1.35,0.23,1.35,0.19,1.3,0.84,0.04,0.84,0.89,1.8,1.41,0.06,1.41,1.08,0.9,0.39,0.27,0.39,0.81,1.9,1.09,0.18,1.09,1.48,2.4,2.32,0.21,2.32,0.74,2.7,2.01,0.27,2.01,1.71,1.6,1.46,0.07,1.46,0.74,1.0,0.88,0.14,0.88,0.37,0.5,0.16,0.13,0.16,0.49,1.0,0.97,0.18,0.97,0.02,0.5,0.17,0.05,0.17,0.35,1.9599999999999997,1.6900000000000002,3.24,0.81,3.61,5.76,7.290000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,1.8225000000000002,0.7055999999999999,1.9880999999999998,0.1521,1.1881000000000002,5.3824,4.040099999999999,2.1315999999999997,0.7744,0.0256,0.9409,0.028900000000000006,0.0361,0.7921,1.1664,0.6561000000000001,2.1904,0.5476,2.9240999999999997,0.5476,0.1369,0.24009999999999998,0.0004,0.12249999999999998,0.0529,0.0016,0.0036,0.0729,0.0324,0.04409999999999999,0.0729,0.004900000000000001,0.019600000000000003,0.016900000000000002,0.0324,0.0025000000000000005
113.0,2.21,8.273,102.05,-0.54,-50.09,33.7,-0.906,-4.683,26.087,-23.948,20.756,-13.09,95.158,-68.938,117.544,1.4,1.35,0.23,1.35,0.19,1.3,0.84,0.04,0.84,0.89,1.8,1.41,0.06,1.41,1.08,0.9,0.39,0.27,0.39,0.81,1.9,1.09,0.18,1.09,1.48,2.4,2.32,0.21,2.32,0.74,2.7,2.01,0.27,2.01,1.71,1.6,1.46,0.07,1.46,0.74,1.0,0.88,0.14,0.88,0.37,0.5,0.16,0.13,0.16,0.49,1.0,0.97,0.18,0.97,0.02,0.5,0.17,0.05,0.17,0.35,1.9599999999999997,1.6900000000000002,3.24,0.81,3.61,5.76,7.290000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,1.8225000000000002,0.7055999999999999,1.9880999999999998,0.1521,1.1881000000000002,5.3824,4.040099999999999,2.1315999999999997,0.7744,0.0256,0.9409,0.028900000000000006,0.0361,0.7921,1.1664,0.6561000000000001,2.1904,0.5476,2.9240999999999997,0.5476,0.1369,0.24009999999999998,0.0004,0.12249999999999998,0.0529,0.0016,0.0036,0.0729,0.0324,0.04409999999999999,0.0729,0.004900000000000001,0.019600000000000003,0.016900000000000002,0.0324,0.0025000000000000005
114.0,2.21,8.303,102.86,-0.56,-50.67,33.8,-1.315,-5.289,26.56,-23.976,20.833,-13.17,95.378,-68.996,117.751,1.4,1.35,0.23,1.35,0.19,1.3,0.84,0.04,0.84,0.89,1.8,1.41,0.06,1.41,1.08,0.9,0.39,0.27,0.39,0.81,1.9,1.09,0.18,1.09,1.48,2.4,2.32,0.21,2.32,0.74,2.7,2.01,0.27,2.01,1.71,1.6,1.46,0.07,1.46,0.74,1.0,0.88,0.14,0.88,0.37,0.5,0.16,0.13,0.16,0.49,1.0,0.97,0.18,0.97,0.02,0.5,0.17,0.05,0.17,0.35,1.9599999999999997,1.6900000000000002,3.24,0.81,3.61,5.76,7.290000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,1.8225000000000002,0.7055999999999999,1.9880999999999998,0.1521,1.1881000000000002,5.3824,4.040099999999999,2.1315999999999997,0.7744,0.0256,0.9409,0.028900000000000006,0.0361,0.7921,1.1664,0.6561000000000001,2.1904,0.5476,2.9240999999999997,0.5476,0.1369,0.24009999999999998,0.0004,0.12249999999999998,0.0529,0.0016,0.0036,0.0729,0.0324,0.04409999999999999,0.0729,0.004900000000000001,0.019600000000000003,0.016900000000000002,0.0324,0.0025000000000000005
115.0,2.2,8.334,103.67,-0.59,-51.26,33.9,-1.786,-5.891,26.937,-24.003,20.77,-13.249,95.386,-69.27,117.919,1.4,1.35,0.23,1.35,0.19,1.3,0.84,0.04,0.84,0.89,1.8,1.41,0.06,1.41,1.08,0.9,0.39,0.27,0.39,0.81,1.9,1.09,0.18,1.09,1.48,2.4,2.32,0.21,2.32,0.74,2.7,2.01,0.27,2.01,1.71,1.6,1.46,0.07,1.46,0.74,1.0,0.88,0.14,0.88,0.37,0.5,0.16,0.13,0.16,0.49,1.0,0.97,0.18,0.97,0.02,0.5,0.17,0.05,0.17,0.35,1.9599999999999997,1.6900000000000002,3.24,0.81,3.61,5.76,7.290000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,1.8225000000000002,0.7055999999999999,1.9880999999999998,0.1521,1.1881000000000002,5.3824,4.040099999999999,2.1315999999999997,0.7744,0.0256,0.9409,0.028900000000000006,0.0361,0.7921,1.1664,0.6561000000000001,2.1904,0.5476,2.9240999999999997,0.5476,0.1369,0.24009999999999998,0.0004,0.12249999999999998,0.0529,0.0016,0.0036,0.0729,0.0324,0.04409999999999999,0.0729,0.004900000000000001,0.019600000000000003,0.016900000000000002,0.0324,0.0025000000000000005
116.0,2.19,8.364,104.48,-0.61,-51.85,33.9,-2.227,-6.517,27.358,-23.948,20.643,-13.325,95.365,-69.538,118.061,1.4,1.35,0.23,1.35,0.19,1.3,0.84,0.04,0.84,0.89,1.8,1.41,0.06,1.41,1.08,0.9,0.39,0.27,0.39,0.81,1.9,1.09,0.18,1.09,1.48,2.4,2.32,0.21,2.32,0.74,2.7,2.01,0.27,2.01,1.71,1.6,1.46,0.07,1.46,0.74,1.0,0.88,0.14,0.88,0.37,0.5,0.16,0.13,0.16,0.49,1.0,0.97,0.18,0.97,0.02,0.5,0.17,0.05,0.17,0.35,1.9599999999999997,1.6900000000000002,3.24,0.81,3.61,5.76,7.290000000000001,2.5600000000000005,1.0,0.25,1.0,0.25,1.8225000000000002,0.7055999999999999,1.9880999999999998,0.1521,1.1881000000000002,5.3824,4.040099999999999,2.1315999999999997,0.7744,0.0256,0.9409,0.028900000000000006,0.0361,0.7921,1.1664,0.6561000000000001,2.1904,0.5476,2.9240999999999997,0.5476,0.1369,0.24009999999999998,0.0004,0.12249999999999998,0.0529,0.0016,0.0036,0.0729,0.0324,0.04409999999999999,0.0729,0.004900000000000001,0.019600000000000003,0.016900000000000002,0.0324,0.0025000000000000005
117.0,2.19,8.395,105.29,-0.63,-52.44,33.6,-2.459,-7.258,28.074,-23.509,20.369,-13.386,95.431,-69.548,118.117,1.3,1.3,0.27,1.3,0.22,1.3,0.81,0.03,0.81,0.96,1.9,1.56,0.14,1.56,0.99,0.9,0.39,0.26,0.39,0.8,2.2,1.24,0.14,1.24,1.85,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.88,0.14,0.88,0.38,0.5,0.18,0.12,0.18,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.12,0.04,0.12,0.33,1.6900000000000002,1.6900000000000002,3.61,0.81,4.840000000000001,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6900000000000002,0.6561000000000001,2.4336,0.1521,1.5376,6.604899999999999,3.9601,2.3104,0.7744,0.0324,0.9801,0.0144,0.0484,0.9216,0.9801,0.6400000000000001,3.4225000000000003,0.6241000000000001,3.2041,0.6084,0.1444,0.2304,0.0,0.10890000000000001,0.0729,0.0009,0.019600000000000003,0.06760000000000001,0.019600000000000003,0.0,0.06760000000000001,0.016900000000000002,0.019600000000000003,0.0144,0.028900000000000006,0.0016
118.0,2.18,8.425,106.1,-0.66,-53.03,33.4,-2.634,-8.002,28.648,-23.069,20.126,-13.447,95.487,-69.726,118.266,1.3,1.3,0.27,1.3,0.22,1.3,0.81,0.03,0.81,0.96,1.9,1.56,0.14,1.56,0.99,0.9,0.39,0.26,0.39,0.8,2.2,1.24,0.14,1.24,1.85,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.88,0.14,0.88,0.38,0.5,0.18,0.12,0.18,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.12,0.04,0.12,0.33,1.6900000000000002,1.6900000000000002,3.61,0.81,4.840000000000001,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6900000000000002,0.6561000000000001,2.4336,0.1521,1.5376,6.604899999999999,3.9601,2.3104,0.7744,0.0324,0.9801,0.0144,0.0484,0.9216,0.9801,0.6400000000000001,3.4225000000000003,0.6241000000000001,3.2041,0.6084,0.1444,0.2304,0.0,0.10890000000000001,0.0729,0.0009,0.019600000000000003,0.06760000000000001,0.019600000000000003,0.0,0.06760000000000001,0.016900000000000002,0.019600000000000003,0.0144,0.028900000000000006,0.0016
119.0,2.17,8.456,106.91,-0.68,-53.62,33.2,-2.759,-8.748,29.097,-22.627,19.91,-13.509,95.535,-70.052,118.496,1.3,1.3,0.27,1.3,0.22,1.3,0.81,0.03,0.81,0.96,1.9,1.56,0.14,1.56,0.99,0.9,0.39,0.26,0.39,0.8,2.2,1.24,0.14,1.24,1.85,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.88,0.14,0.88,0.38,0.5,0.18,0.12,0.18,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.12,0.04,0.12,0.33,1.6900000000000002,1.6900000000000002,3.61,0.81,4.840000000000001,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6900000000000002,0.6561000000000001,2.4336,0.1521,1.5376,6.604899999999999,3.9601,2.3104,0.7744,0.0324,0.9801,0.0144,0.0484,0.9216,0.9801,0.6400000000000001,3.4225000000000003,0.6241000000000001,3.2041,0.6084,0.1444,0.2304,0.0,0.10890000000000001,0.0729,0.0009,0.019600000000000003,0.06760000000000001,0.019600000000000003,0.0,0.06760000000000001,0.016900000000000002,0.019600000000000003,0.0144,0.028900000000000006,0.0016
120.0,2.16,8.486,107.71,-0.7,-54.22,33.2,-2.907,-9.342,28.655,-22.278,19.863,-13.501,95.6,-70.132,118.599,1.3,1.3,0.27,1.3,0.22,1.3,0.81,0.03,0.81,0.96,1.9,1.56,0.14,1.56,0.99,0.9,0.39,0.26,0.39,0.8,2.2,1.24,0.14,1.24,1.85,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.88,0.14,0.88,0.38,0.5,0.18,0.12,0.18,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.12,0.04,0.12,0.33,1.6900000000000002,1.6900000000000002,3.61,0.81,4.840000000000001,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6900000000000002,0.6561000000000001,2.4336,0.1521,1.5376,6.604899999999999,3.9601,2.3104,0.7744,0.0324,0.9801,0.0144,0.0484,0.9216,0.9801,0.6400000000000001,3.4225000000000003,0.6241000000000001,3.2041,0.6084,0.1444,0.2304,0.0,0.10890000000000001,0.0729,0.0009,0.019600000000000003,0.06760000000000001,0.019600000000000003,0.0,0.06760000000000001,0.016900000000000002,0.019600000000000003,0.0144,0.028900000000000006,0.0016
121.0,2.15,8.517,108.52,-0.73,-54.81,33.1,-3.055,-9.802,28.268,-22.125,19.839,-13.477,95.692,-70.214,118.725,1.3,1.3,0.27,1.3,0.22,1.3,0.81,0.03,0.81,0.96,1.9,1.56,0.14,1.56,0.99,0.9,0.39,0.26,0.39,0.8,2.2,1.24,0.14,1.24,1.85,2.7,2.57,0.0,2.57,0.79,2.7,1.99,0.26,1.99,1.79,1.7,1.52,0.13,1.52,0.78,1.0,0.88,0.14,0.88,0.38,0.5,0.18,0.12,0.18,0.48,1.0,0.99,0.17,0.99,0.0,0.5,0.12,0.04,0.12,0.33,1.6900000000000002,1.6900000000000002,3.61,0.81,4.840000000000001,7.290000000000001,7.290000000000001,2.8899999999999997,1.0,0.25,1.0,0.25,1.6900000000000002,0.6561000000000001,2.4336,0.1521,1.5376,6.604899999999999,3.9601,2.3104,0.7744,0.0324,0.9801,0.0144,0.0484,0.9216,0.9801,0.6400000000000001,3.4225000000000003,0.6241000000000001,3.2041,0.6084,0.1444,0.2304,0.0,0.10890000000000001,0.0729,0.0009,0.019600000000000003,0.06760000000000001,0.019600000000000003,0.0,0.06760000000000001,0.016900000000000002,0.019600000000000003,0.0144,0.028900000000000006,0.0016
