Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
59.0,4.57,4.157,56.96,0.26,-19.47,30.4,-1.534,1.052,30.755,-45.271,17.246,-13.197,93.907,-52.383,107.561,1.7,1.65,0.01,1.65,0.05,2.5,2.5,0.12,2.5,0.12,1.7,1.65,0.17,1.65,0.15,1.6,1.55,0.21,1.55,0.06,2.1,2.05,0.1,2.05,0.11,2.4,2.4,0.2,2.4,0.35,2.3,2.26,0.12,2.26,0.39,2.0,1.83,0.35,1.83,0.71,1.2,1.1,0.03,1.1,0.47,1.5,1.39,0.12,1.39,0.63,1.8,1.47,0.24,1.47,0.98,1.7,1.64,0.06,1.64,0.06,2.8899999999999997,6.25,2.8899999999999997,2.5600000000000005,4.41,5.76,5.289999999999999,4.0,1.44,2.25,3.24,2.8899999999999997,2.7224999999999997,6.25,2.7224999999999997,2.4025000000000003,4.2025,5.76,5.107599999999999,3.3489000000000004,1.2100000000000002,1.9320999999999997,2.1609,2.6895999999999995,0.0025000000000000005,0.0144,0.0225,0.0036,0.0121,0.12249999999999998,0.1521,0.5041,0.22089999999999999,0.39690000000000003,0.9603999999999999,0.0036,0.0001,0.0144,0.028900000000000006,0.04409999999999999,0.010000000000000002,0.04000000000000001,0.0144,0.12249999999999998,0.0009,0.0144,0.0576,0.0036
60.0,4.51,4.191,57.84,0.29,-19.97,30.4,-1.351,0.763,31.146,-44.818,17.135,-13.221,93.926,-52.807,107.787,1.7,1.65,0.01,1.65,0.05,2.5,2.5,0.12,2.5,0.12,1.7,1.65,0.17,1.65,0.15,1.6,1.55,0.21,1.55,0.06,2.1,2.05,0.1,2.05,0.11,2.4,2.4,0.2,2.4,0.35,2.3,2.26,0.12,2.26,0.39,2.0,1.83,0.35,1.83,0.71,1.2,1.1,0.03,1.1,0.47,1.5,1.39,0.12,1.39,0.63,1.8,1.47,0.24,1.47,0.98,1.7,1.64,0.06,1.64,0.06,2.8899999999999997,6.25,2.8899999999999997,2.5600000000000005,4.41,5.76,5.289999999999999,4.0,1.44,2.25,3.24,2.8899999999999997,2.7224999999999997,6.25,2.7224999999999997,2.4025000000000003,4.2025,5.76,5.107599999999999,3.3489000000000004,1.2100000000000002,1.9320999999999997,2.1609,2.6895999999999995,0.0025000000000000005,0.0144,0.0225,0.0036,0.0121,0.12249999999999998,0.1521,0.5041,0.22089999999999999,0.39690000000000003,0.9603999999999999,0.0036,0.0001,0.0144,0.028900000000000006,0.04409999999999999,0.010000000000000002,0.04000000000000001,0.0144,0.12249999999999998,0.0009,0.0144,0.0576,0.0036
61.0,4.46,4.225,58.73,0.31,-20.47,30.3,-1.337,0.435,31.714,-44.322,17.094,-13.159,93.953,-53.277,108.043,1.7,1.65,0.01,1.65,0.05,2.5,2.5,0.12,2.5,0.12,1.7,1.65,0.17,1.65,0.15,1.6,1.55,0.21,1.55,0.06,2.1,2.05,0.1,2.05,0.11,2.4,2.4,0.2,2.4,0.35,2.3,2.26,0.12,2.26,0.39,2.0,1.83,0.35,1.83,0.71,1.2,1.1,0.03,1.1,0.47,1.5,1.39,0.12,1.39,0.63,1.8,1.47,0.24,1.47,0.98,1.7,1.64,0.06,1.64,0.06,2.8899999999999997,6.25,2.8899999999999997,2.5600000000000005,4.41,5.76,5.289999999999999,4.0,1.44,2.25,3.24,2.8899999999999997,2.7224999999999997,6.25,2.7224999999999997,2.4025000000000003,4.2025,5.76,5.107599999999999,3.3489000000000004,1.2100000000000002,1.9320999999999997,2.1609,2.6895999999999995,0.0025000000000000005,0.0144,0.0225,0.0036,0.0121,0.12249999999999998,0.1521,0.5041,0.22089999999999999,0.39690000000000003,0.9603999999999999,0.0036,0.0001,0.0144,0.028900000000000006,0.04409999999999999,0.010000000000000002,0.04000000000000001,0.0144,0.12249999999999998,0.0009,0.0144,0.0576,0.0036
62.0,4.4,4.259,59.61,0.33,-20.97,30.1,-1.383,0.109,32.344,-43.832,17.077,-13.018,93.971,-53.729,108.283,1.7,1.64,0.02,1.64,0.02,2.5,2.44,0.02,2.44,0.18,1.8,1.76,0.06,1.76,0.19,1.6,1.54,0.22,1.54,0.05,2.3,2.32,0.35,2.32,0.03,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.93,0.43,1.93,0.75,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.64,0.05,1.64,0.13,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.9536,3.0976,2.3716,5.3824,5.3824,4.7089,3.7249,1.2544000000000002,2.0736,2.4336,2.6895999999999995,0.0004,0.0324,0.0361,0.0025000000000000005,0.0009,0.0484,0.28090000000000004,0.5625,0.16000000000000003,0.39690000000000003,1.0404,0.016900000000000002,0.0004,0.0004,0.0036,0.0484,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0025000000000000005
63.0,4.35,4.293,60.5,0.36,-21.48,29.8,-1.429,-0.174,32.977,-43.407,17.061,-12.742,93.953,-54.081,108.447,1.7,1.64,0.02,1.64,0.02,2.5,2.44,0.02,2.44,0.18,1.8,1.76,0.06,1.76,0.19,1.6,1.54,0.22,1.54,0.05,2.3,2.32,0.35,2.32,0.03,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.93,0.43,1.93,0.75,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.64,0.05,1.64,0.13,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.9536,3.0976,2.3716,5.3824,5.3824,4.7089,3.7249,1.2544000000000002,2.0736,2.4336,2.6895999999999995,0.0004,0.0324,0.0361,0.0025000000000000005,0.0009,0.0484,0.28090000000000004,0.5625,0.16000000000000003,0.39690000000000003,1.0404,0.016900000000000002,0.0004,0.0004,0.0036,0.0484,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0025000000000000005
64.0,4.29,4.326,61.38,0.4,-21.98,29.5,-1.474,-0.457,33.609,-42.981,17.045,-12.465,93.936,-54.433,108.611,1.7,1.64,0.02,1.64,0.02,2.5,2.44,0.02,2.44,0.18,1.8,1.76,0.06,1.76,0.19,1.6,1.54,0.22,1.54,0.05,2.3,2.32,0.35,2.32,0.03,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.93,0.43,1.93,0.75,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.64,0.05,1.64,0.13,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.9536,3.0976,2.3716,5.3824,5.3824,4.7089,3.7249,1.2544000000000002,2.0736,2.4336,2.6895999999999995,0.0004,0.0324,0.0361,0.0025000000000000005,0.0009,0.0484,0.28090000000000004,0.5625,0.16000000000000003,0.39690000000000003,1.0404,0.016900000000000002,0.0004,0.0004,0.0036,0.0484,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0025000000000000005
65.0,4.24,4.36,62.25,0.43,-22.49,29.2,-1.556,-0.757,34.249,-42.654,17.009,-12.19,93.908,-54.808,108.778,1.7,1.64,0.02,1.64,0.02,2.5,2.44,0.02,2.44,0.18,1.8,1.76,0.06,1.76,0.19,1.6,1.54,0.22,1.54,0.05,2.3,2.32,0.35,2.32,0.03,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.93,0.43,1.93,0.75,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.64,0.05,1.64,0.13,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.9536,3.0976,2.3716,5.3824,5.3824,4.7089,3.7249,1.2544000000000002,2.0736,2.4336,2.6895999999999995,0.0004,0.0324,0.0361,0.0025000000000000005,0.0009,0.0484,0.28090000000000004,0.5625,0.16000000000000003,0.39690000000000003,1.0404,0.016900000000000002,0.0004,0.0004,0.0036,0.0484,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0025000000000000005
66.0,4.19,4.394,63.13,0.46,-23.01,28.8,-1.722,-1.098,34.905,-42.552,16.93,-11.919,93.854,-55.24,108.949,1.7,1.64,0.02,1.64,0.02,2.5,2.44,0.02,2.44,0.18,1.8,1.76,0.06,1.76,0.19,1.6,1.54,0.22,1.54,0.05,2.3,2.32,0.35,2.32,0.03,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.93,0.43,1.93,0.75,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.64,0.05,1.64,0.13,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.9536,3.0976,2.3716,5.3824,5.3824,4.7089,3.7249,1.2544000000000002,2.0736,2.4336,2.6895999999999995,0.0004,0.0324,0.0361,0.0025000000000000005,0.0009,0.0484,0.28090000000000004,0.5625,0.16000000000000003,0.39690000000000003,1.0404,0.016900000000000002,0.0004,0.0004,0.0036,0.0484,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0025000000000000005
67.0,4.14,4.427,64.01,0.48,-23.53,28.5,-1.93,-1.477,35.54,-42.404,16.839,-11.696,93.82,-55.708,109.158,1.7,1.64,0.02,1.64,0.02,2.5,2.44,0.02,2.44,0.18,1.8,1.76,0.06,1.76,0.19,1.6,1.54,0.22,1.54,0.05,2.3,2.32,0.35,2.32,0.03,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.93,0.43,1.93,0.75,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.64,0.05,1.64,0.13,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.9536,3.0976,2.3716,5.3824,5.3824,4.7089,3.7249,1.2544000000000002,2.0736,2.4336,2.6895999999999995,0.0004,0.0324,0.0361,0.0025000000000000005,0.0009,0.0484,0.28090000000000004,0.5625,0.16000000000000003,0.39690000000000003,1.0404,0.016900000000000002,0.0004,0.0004,0.0036,0.0484,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0025000000000000005
68.0,4.09,4.461,64.88,0.51,-24.05,28.3,-2.149,-1.876,36.034,-42.122,16.768,-11.503,93.786,-56.18,109.372,1.7,1.64,0.02,1.64,0.02,2.5,2.44,0.02,2.44,0.18,1.8,1.76,0.06,1.76,0.19,1.6,1.54,0.22,1.54,0.05,2.3,2.32,0.35,2.32,0.03,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.93,0.43,1.93,0.75,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.64,0.05,1.64,0.13,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.9536,3.0976,2.3716,5.3824,5.3824,4.7089,3.7249,1.2544000000000002,2.0736,2.4336,2.6895999999999995,0.0004,0.0324,0.0361,0.0025000000000000005,0.0009,0.0484,0.28090000000000004,0.5625,0.16000000000000003,0.39690000000000003,1.0404,0.016900000000000002,0.0004,0.0004,0.0036,0.0484,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0025000000000000005
69.0,4.03,4.494,65.75,0.55,-24.57,28.1,-2.371,-2.298,36.24,-41.579,16.742,-11.354,93.743,-56.64,109.576,1.7,1.64,0.02,1.64,0.02,2.5,2.44,0.02,2.44,0.18,1.8,1.76,0.06,1.76,0.19,1.6,1.54,0.22,1.54,0.05,2.3,2.32,0.35,2.32,0.03,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.93,0.43,1.93,0.75,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.64,0.05,1.64,0.13,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.9536,3.0976,2.3716,5.3824,5.3824,4.7089,3.7249,1.2544000000000002,2.0736,2.4336,2.6895999999999995,0.0004,0.0324,0.0361,0.0025000000000000005,0.0009,0.0484,0.28090000000000004,0.5625,0.16000000000000003,0.39690000000000003,1.0404,0.016900000000000002,0.0004,0.0004,0.0036,0.0484,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0025000000000000005
70.0,3.98,4.528,66.62,0.58,-25.1,28.0,-2.592,-2.751,36.446,-41.023,16.716,-11.255,93.721,-57.115,109.803,1.7,1.64,0.02,1.64,0.02,2.5,2.4,0.03,2.4,0.25,1.8,1.76,0.06,1.76,0.19,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.98,0.43,1.98,0.72,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.76,3.0976,2.4336,5.4289000000000005,5.3824,4.7089,3.9204,1.2544000000000002,2.0736,2.4336,2.6569,0.0004,0.0625,0.0361,0.0009,0.0025000000000000005,0.0484,0.28090000000000004,0.5184,0.16000000000000003,0.39690000000000003,1.0404,0.028900000000000006,0.0004,0.0009,0.0036,0.04000000000000001,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0016
71.0,3.93,4.561,67.48,0.61,-25.63,27.9,-2.812,-3.217,36.65,-40.51,16.691,-11.206,93.746,-57.616,110.084,1.7,1.64,0.02,1.64,0.02,2.5,2.4,0.03,2.4,0.25,1.8,1.76,0.06,1.76,0.19,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.98,0.43,1.98,0.72,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.76,3.0976,2.4336,5.4289000000000005,5.3824,4.7089,3.9204,1.2544000000000002,2.0736,2.4336,2.6569,0.0004,0.0625,0.0361,0.0009,0.0025000000000000005,0.0484,0.28090000000000004,0.5184,0.16000000000000003,0.39690000000000003,1.0404,0.028900000000000006,0.0004,0.0009,0.0036,0.04000000000000001,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0016
72.0,3.88,4.594,68.35,0.63,-26.16,27.9,-3.032,-3.697,36.855,-40.091,16.665,-11.242,93.862,-58.162,110.467,1.7,1.64,0.02,1.64,0.02,2.5,2.4,0.03,2.4,0.25,1.8,1.76,0.06,1.76,0.19,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.98,0.43,1.98,0.72,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.76,3.0976,2.4336,5.4289000000000005,5.3824,4.7089,3.9204,1.2544000000000002,2.0736,2.4336,2.6569,0.0004,0.0625,0.0361,0.0009,0.0025000000000000005,0.0484,0.28090000000000004,0.5184,0.16000000000000003,0.39690000000000003,1.0404,0.028900000000000006,0.0004,0.0009,0.0036,0.04000000000000001,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0016
73.0,3.83,4.627,69.21,0.66,-26.7,28.0,-3.218,-4.114,36.97,-39.522,16.689,-11.32,93.937,-58.569,110.747,1.7,1.64,0.02,1.64,0.02,2.5,2.4,0.03,2.4,0.25,1.8,1.76,0.06,1.76,0.19,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.98,0.43,1.98,0.72,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.76,3.0976,2.4336,5.4289000000000005,5.3824,4.7089,3.9204,1.2544000000000002,2.0736,2.4336,2.6569,0.0004,0.0625,0.0361,0.0009,0.0025000000000000005,0.0484,0.28090000000000004,0.5184,0.16000000000000003,0.39690000000000003,1.0404,0.028900000000000006,0.0004,0.0009,0.0036,0.04000000000000001,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0016
74.0,3.78,4.66,70.07,0.69,-27.24,28.0,-3.393,-4.468,37.054,-38.902,16.713,-11.399,93.999,-58.948,111.001,1.7,1.64,0.02,1.64,0.02,2.5,2.4,0.03,2.4,0.25,1.8,1.76,0.06,1.76,0.19,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.98,0.43,1.98,0.72,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.76,3.0976,2.4336,5.4289000000000005,5.3824,4.7089,3.9204,1.2544000000000002,2.0736,2.4336,2.6569,0.0004,0.0625,0.0361,0.0009,0.0025000000000000005,0.0484,0.28090000000000004,0.5184,0.16000000000000003,0.39690000000000003,1.0404,0.028900000000000006,0.0004,0.0009,0.0036,0.04000000000000001,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0016
75.0,3.74,4.693,70.93,0.72,-27.78,28.1,-3.563,-4.713,37.113,-38.245,16.711,-11.46,94.053,-59.334,111.252,1.7,1.64,0.02,1.64,0.02,2.5,2.4,0.03,2.4,0.25,1.8,1.76,0.06,1.76,0.19,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.98,0.43,1.98,0.72,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.76,3.0976,2.4336,5.4289000000000005,5.3824,4.7089,3.9204,1.2544000000000002,2.0736,2.4336,2.6569,0.0004,0.0625,0.0361,0.0009,0.0025000000000000005,0.0484,0.28090000000000004,0.5184,0.16000000000000003,0.39690000000000003,1.0404,0.028900000000000006,0.0004,0.0009,0.0036,0.04000000000000001,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0016
76.0,3.69,4.726,71.79,0.75,-28.32,28.0,-3.682,-4.815,37.152,-37.939,16.641,-11.459,94.125,-59.654,111.483,1.7,1.64,0.02,1.64,0.02,2.5,2.4,0.03,2.4,0.25,1.8,1.76,0.06,1.76,0.19,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.3,2.32,0.11,2.32,0.22,2.3,2.17,0.04,2.17,0.53,2.1,1.98,0.43,1.98,0.72,1.2,1.12,0.02,1.12,0.4,1.6,1.44,0.15,1.44,0.63,1.9,1.56,0.31,1.56,1.02,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.24,2.5600000000000005,5.289999999999999,5.289999999999999,5.289999999999999,4.41,1.44,2.5600000000000005,3.61,2.8899999999999997,2.6895999999999995,5.76,3.0976,2.4336,5.4289000000000005,5.3824,4.7089,3.9204,1.2544000000000002,2.0736,2.4336,2.6569,0.0004,0.0625,0.0361,0.0009,0.0025000000000000005,0.0484,0.28090000000000004,0.5184,0.16000000000000003,0.39690000000000003,1.0404,0.028900000000000006,0.0004,0.0009,0.0036,0.04000000000000001,0.12249999999999998,0.0121,0.0016,0.18489999999999998,0.0004,0.0225,0.0961,0.0016
77.0,3.65,4.758,72.64,0.78,-28.87,27.9,-3.767,-4.815,37.056,-37.787,16.534,-11.399,94.202,-59.943,111.704,1.7,1.61,0.04,1.61,0.03,2.5,2.4,0.03,2.4,0.25,1.9,1.83,0.01,1.83,0.13,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.2,2.16,0.05,2.16,0.04,2.3,2.22,0.09,2.22,0.61,2.1,1.98,0.43,1.98,0.72,1.2,1.14,0.0,1.14,0.3,1.6,1.48,0.16,1.48,0.6,2.0,1.65,0.38,1.65,1.06,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.61,2.5600000000000005,5.289999999999999,4.840000000000001,5.289999999999999,4.41,1.44,2.5600000000000005,4.0,2.8899999999999997,2.5921000000000003,5.76,3.3489000000000004,2.4336,5.4289000000000005,4.6656,4.928400000000001,3.9204,1.2995999999999999,2.1904,2.7224999999999997,2.6569,0.0009,0.0625,0.016900000000000002,0.0009,0.0025000000000000005,0.0016,0.3721,0.5184,0.09,0.36,1.1236000000000002,0.028900000000000006,0.0016,0.0009,0.0001,0.04000000000000001,0.12249999999999998,0.0025000000000000005,0.0081,0.18489999999999998,0.0,0.0256,0.1444,0.0016
78.0,3.61,4.791,73.49,0.81,-29.41,27.5,-3.794,-4.636,36.585,-37.802,16.378,-11.219,94.279,-60.197,111.907,1.7,1.61,0.04,1.61,0.03,2.5,2.4,0.03,2.4,0.25,1.9,1.83,0.01,1.83,0.13,1.6,1.56,0.2,1.56,0.03,2.3,2.33,0.35,2.33,0.05,2.2,2.16,0.05,2.16,0.04,2.3,2.22,0.09,2.22,0.61,2.1,1.98,0.43,1.98,0.72,1.2,1.14,0.0,1.14,0.3,1.6,1.48,0.16,1.48,0.6,2.0,1.65,0.38,1.65,1.06,1.7,1.63,0.04,1.63,0.17,2.8899999999999997,6.25,3.61,2.5600000000000005,5.289999999999999,4.840000000000001,5.289999999999999,4.41,1.44,2.5600000000000005,4.0,2.8899999999999997,2.5921000000000003,5.76,3.3489000000000004,2.4336,5.4289000000000005,4.6656,4.928400000000001,3.9204,1.2995999999999999,2.1904,2.7224999999999997,2.6569,0.0009,0.0625,0.016900000000000002,0.0009,0.0025000000000000005,0.0016,0.3721,0.5184,0.09,0.36,1.1236000000000002,0.028900000000000006,0.0016,0.0009,0.0001,0.04000000000000001,0.12249999999999998,0.0025000000000000005,0.0081,0.18489999999999998,0.0,0.0256,0.1444,0.0016
