Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.88,3.022,10.75,-0.11,-1.1,27.0,8.28,9.804,1.965,-3.442,14.591,-12.743,97.752,-17.152,99.248,0.8,0.75,0.08,0.75,0.05,0.4,0.15,0.01,0.15,0.4,0.7,0.72,0.09,0.72,0.05,0.6,0.13,0.04,0.13,0.56,0.4,0.37,0.02,0.37,0.1,1.6,0.63,0.07,0.63,1.41,1.1,1.07,0.16,1.07,0.35,0.4,0.25,0.07,0.25,0.3,0.5,0.27,0.08,0.27,0.39,0.2,0.17,0.04,0.17,0.04,1.8,1.53,0.26,1.53,0.93,0.5,0.46,0.28,0.46,0.04,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.36,0.16000000000000003,2.5600000000000005,1.2100000000000002,0.16000000000000003,0.25,0.04000000000000001,3.24,0.25,0.5625,0.0225,0.5184,0.016900000000000002,0.1369,0.39690000000000003,1.1449,0.0625,0.0729,0.028900000000000006,2.3409,0.2116,0.0025000000000000005,0.16000000000000003,0.0025000000000000005,0.31360000000000005,0.010000000000000002,1.9880999999999998,0.12249999999999998,0.09,0.1521,0.0016,0.8649000000000001,0.0016,0.0064,0.0001,0.0081,0.0016,0.0004,0.004900000000000001,0.0256,0.004900000000000001,0.0064,0.0016,0.06760000000000001,0.07840000000000001
11.0,3.97,3.06,11.78,-0.12,-1.29,30.0,7.578,9.14,6.634,-7.218,16.214,-14.066,97.816,-18.35,99.525,0.8,0.75,0.08,0.75,0.05,0.4,0.15,0.01,0.15,0.4,0.7,0.72,0.09,0.72,0.05,0.6,0.13,0.04,0.13,0.56,0.4,0.37,0.02,0.37,0.1,1.6,0.63,0.07,0.63,1.41,1.1,1.07,0.16,1.07,0.35,0.4,0.25,0.07,0.25,0.3,0.5,0.27,0.08,0.27,0.39,0.2,0.17,0.04,0.17,0.04,1.8,1.53,0.26,1.53,0.93,0.5,0.46,0.28,0.46,0.04,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.36,0.16000000000000003,2.5600000000000005,1.2100000000000002,0.16000000000000003,0.25,0.04000000000000001,3.24,0.25,0.5625,0.0225,0.5184,0.016900000000000002,0.1369,0.39690000000000003,1.1449,0.0625,0.0729,0.028900000000000006,2.3409,0.2116,0.0025000000000000005,0.16000000000000003,0.0025000000000000005,0.31360000000000005,0.010000000000000002,1.9880999999999998,0.12249999999999998,0.09,0.1521,0.0016,0.8649000000000001,0.0016,0.0064,0.0001,0.0081,0.0016,0.0004,0.004900000000000001,0.0256,0.004900000000000001,0.0064,0.0016,0.06760000000000001,0.07840000000000001
12.0,4.06,3.098,12.81,-0.12,-1.48,32.8,6.276,7.491,7.544,-9.048,17.774,-15.233,97.407,-19.026,99.25,0.8,0.75,0.08,0.75,0.05,0.4,0.15,0.01,0.15,0.4,0.7,0.72,0.09,0.72,0.05,0.6,0.13,0.04,0.13,0.56,0.4,0.37,0.02,0.37,0.1,1.6,0.63,0.07,0.63,1.41,1.1,1.07,0.16,1.07,0.35,0.4,0.25,0.07,0.25,0.3,0.5,0.27,0.08,0.27,0.39,0.2,0.17,0.04,0.17,0.04,1.8,1.53,0.26,1.53,0.93,0.5,0.46,0.28,0.46,0.04,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.36,0.16000000000000003,2.5600000000000005,1.2100000000000002,0.16000000000000003,0.25,0.04000000000000001,3.24,0.25,0.5625,0.0225,0.5184,0.016900000000000002,0.1369,0.39690000000000003,1.1449,0.0625,0.0729,0.028900000000000006,2.3409,0.2116,0.0025000000000000005,0.16000000000000003,0.0025000000000000005,0.31360000000000005,0.010000000000000002,1.9880999999999998,0.12249999999999998,0.09,0.1521,0.0016,0.8649000000000001,0.0016,0.0064,0.0001,0.0081,0.0016,0.0004,0.004900000000000001,0.0256,0.004900000000000001,0.0064,0.0016,0.06760000000000001,0.07840000000000001
13.0,4.17,3.136,13.83,-0.13,-1.69,34.8,5.61,6.764,12.226,-13.704,19.231,-15.801,97.381,-19.724,99.36,0.8,0.75,0.08,0.75,0.05,0.4,0.15,0.01,0.15,0.4,0.7,0.72,0.09,0.72,0.05,0.6,0.13,0.04,0.13,0.56,0.4,0.37,0.02,0.37,0.1,1.6,0.63,0.07,0.63,1.41,1.1,1.07,0.16,1.07,0.35,0.4,0.25,0.07,0.25,0.3,0.5,0.27,0.08,0.27,0.39,0.2,0.17,0.04,0.17,0.04,1.8,1.53,0.26,1.53,0.93,0.5,0.46,0.28,0.46,0.04,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.36,0.16000000000000003,2.5600000000000005,1.2100000000000002,0.16000000000000003,0.25,0.04000000000000001,3.24,0.25,0.5625,0.0225,0.5184,0.016900000000000002,0.1369,0.39690000000000003,1.1449,0.0625,0.0729,0.028900000000000006,2.3409,0.2116,0.0025000000000000005,0.16000000000000003,0.0025000000000000005,0.31360000000000005,0.010000000000000002,1.9880999999999998,0.12249999999999998,0.09,0.1521,0.0016,0.8649000000000001,0.0016,0.0064,0.0001,0.0081,0.0016,0.0004,0.004900000000000001,0.0256,0.004900000000000001,0.0064,0.0016,0.06760000000000001,0.07840000000000001
14.0,4.27,3.174,14.86,-0.14,-1.9,36.6,4.908,5.775,15.23,-16.434,20.52,-16.26,97.517,-20.794,99.712,0.8,0.75,0.08,0.75,0.05,0.4,0.15,0.01,0.15,0.4,0.7,0.72,0.09,0.72,0.05,0.6,0.13,0.04,0.13,0.56,0.4,0.37,0.02,0.37,0.1,1.6,0.63,0.07,0.63,1.41,1.1,1.07,0.16,1.07,0.35,0.4,0.25,0.07,0.25,0.3,0.5,0.27,0.08,0.27,0.39,0.2,0.17,0.04,0.17,0.04,1.8,1.53,0.26,1.53,0.93,0.5,0.46,0.28,0.46,0.04,0.6400000000000001,0.16000000000000003,0.48999999999999994,0.36,0.16000000000000003,2.5600000000000005,1.2100000000000002,0.16000000000000003,0.25,0.04000000000000001,3.24,0.25,0.5625,0.0225,0.5184,0.016900000000000002,0.1369,0.39690000000000003,1.1449,0.0625,0.0729,0.028900000000000006,2.3409,0.2116,0.0025000000000000005,0.16000000000000003,0.0025000000000000005,0.31360000000000005,0.010000000000000002,1.9880999999999998,0.12249999999999998,0.09,0.1521,0.0016,0.8649000000000001,0.0016,0.0064,0.0001,0.0081,0.0016,0.0004,0.004900000000000001,0.0256,0.004900000000000001,0.0064,0.0016,0.06760000000000001,0.07840000000000001
15.0,4.37,3.211,15.88,-0.14,-2.12,37.8,4.473,4.977,16.97,-17.867,21.447,-16.527,97.692,-21.92,100.124,0.7,0.72,0.04,0.72,0.06,0.4,0.15,0.0,0.15,0.4,0.7,0.72,0.08,0.72,0.02,0.6,0.12,0.04,0.12,0.57,0.5,0.41,0.05,0.41,0.14,1.6,0.61,0.03,0.61,1.4,1.2,1.21,0.04,1.21,0.32,0.5,0.3,0.02,0.3,0.37,0.4,0.28,0.02,0.28,0.34,0.2,0.18,0.06,0.18,0.1,1.9,1.54,0.29,1.54,1.14,0.6,0.54,0.21,0.54,0.04,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,0.25,2.5600000000000005,1.44,0.25,0.16000000000000003,0.04000000000000001,3.61,0.36,0.5184,0.0225,0.5184,0.0144,0.16809999999999997,0.3721,1.4641,0.09,0.07840000000000001,0.0324,2.3716,0.2916,0.0036,0.16000000000000003,0.0004,0.32489999999999997,0.019600000000000003,1.9599999999999997,0.1024,0.1369,0.11560000000000002,0.010000000000000002,1.2995999999999999,0.0016,0.0016,0.0,0.0064,0.0016,0.0025000000000000005,0.0009,0.0016,0.0004,0.0004,0.0036,0.0841,0.04409999999999999
16.0,4.47,3.249,16.89,-0.15,-2.36,38.2,4.618,4.843,17.98,-18.732,21.825,-16.506,97.789,-22.784,100.411,0.7,0.72,0.04,0.72,0.06,0.4,0.15,0.0,0.15,0.4,0.7,0.72,0.08,0.72,0.02,0.6,0.12,0.04,0.12,0.57,0.5,0.41,0.05,0.41,0.14,1.6,0.61,0.03,0.61,1.4,1.2,1.21,0.04,1.21,0.32,0.5,0.3,0.02,0.3,0.37,0.4,0.28,0.02,0.28,0.34,0.2,0.18,0.06,0.18,0.1,1.9,1.54,0.29,1.54,1.14,0.6,0.54,0.21,0.54,0.04,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,0.25,2.5600000000000005,1.44,0.25,0.16000000000000003,0.04000000000000001,3.61,0.36,0.5184,0.0225,0.5184,0.0144,0.16809999999999997,0.3721,1.4641,0.09,0.07840000000000001,0.0324,2.3716,0.2916,0.0036,0.16000000000000003,0.0004,0.32489999999999997,0.019600000000000003,1.9599999999999997,0.1024,0.1369,0.11560000000000002,0.010000000000000002,1.2995999999999999,0.0016,0.0016,0.0,0.0064,0.0016,0.0025000000000000005,0.0009,0.0016,0.0004,0.0004,0.0036,0.0841,0.04409999999999999
17.0,4.58,3.286,17.91,-0.16,-2.59,38.6,4.763,4.708,18.992,-19.598,22.204,-16.486,97.887,-23.649,100.706,0.7,0.72,0.04,0.72,0.06,0.4,0.15,0.0,0.15,0.4,0.7,0.72,0.08,0.72,0.02,0.6,0.12,0.04,0.12,0.57,0.5,0.41,0.05,0.41,0.14,1.6,0.61,0.03,0.61,1.4,1.2,1.21,0.04,1.21,0.32,0.5,0.3,0.02,0.3,0.37,0.4,0.28,0.02,0.28,0.34,0.2,0.18,0.06,0.18,0.1,1.9,1.54,0.29,1.54,1.14,0.6,0.54,0.21,0.54,0.04,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,0.25,2.5600000000000005,1.44,0.25,0.16000000000000003,0.04000000000000001,3.61,0.36,0.5184,0.0225,0.5184,0.0144,0.16809999999999997,0.3721,1.4641,0.09,0.07840000000000001,0.0324,2.3716,0.2916,0.0036,0.16000000000000003,0.0004,0.32489999999999997,0.019600000000000003,1.9599999999999997,0.1024,0.1369,0.11560000000000002,0.010000000000000002,1.2995999999999999,0.0016,0.0016,0.0,0.0064,0.0016,0.0025000000000000005,0.0009,0.0016,0.0004,0.0004,0.0036,0.0841,0.04409999999999999
18.0,4.69,3.323,18.92,-0.17,-2.84,38.4,5.419,4.89,20.528,-19.244,22.125,-16.425,97.744,-24.281,100.718,0.7,0.72,0.04,0.72,0.06,0.4,0.15,0.0,0.15,0.4,0.7,0.72,0.08,0.72,0.02,0.6,0.12,0.04,0.12,0.57,0.5,0.41,0.05,0.41,0.14,1.6,0.61,0.03,0.61,1.4,1.2,1.21,0.04,1.21,0.32,0.5,0.3,0.02,0.3,0.37,0.4,0.28,0.02,0.28,0.34,0.2,0.18,0.06,0.18,0.1,1.9,1.54,0.29,1.54,1.14,0.6,0.54,0.21,0.54,0.04,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,0.25,2.5600000000000005,1.44,0.25,0.16000000000000003,0.04000000000000001,3.61,0.36,0.5184,0.0225,0.5184,0.0144,0.16809999999999997,0.3721,1.4641,0.09,0.07840000000000001,0.0324,2.3716,0.2916,0.0036,0.16000000000000003,0.0004,0.32489999999999997,0.019600000000000003,1.9599999999999997,0.1024,0.1369,0.11560000000000002,0.010000000000000002,1.2995999999999999,0.0016,0.0016,0.0,0.0064,0.0016,0.0025000000000000005,0.0009,0.0016,0.0004,0.0004,0.0036,0.0841,0.04409999999999999
19.0,4.79,3.361,19.92,-0.18,-3.1,37.9,6.406,5.264,22.42,-18.462,21.761,-16.377,97.515,-24.942,100.658,0.7,0.72,0.04,0.72,0.06,0.4,0.15,0.0,0.15,0.4,0.7,0.72,0.08,0.72,0.02,0.6,0.12,0.04,0.12,0.57,0.5,0.41,0.05,0.41,0.14,1.6,0.61,0.03,0.61,1.4,1.2,1.21,0.04,1.21,0.32,0.5,0.3,0.02,0.3,0.37,0.4,0.28,0.02,0.28,0.34,0.2,0.18,0.06,0.18,0.1,1.9,1.54,0.29,1.54,1.14,0.6,0.54,0.21,0.54,0.04,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,0.25,2.5600000000000005,1.44,0.25,0.16000000000000003,0.04000000000000001,3.61,0.36,0.5184,0.0225,0.5184,0.0144,0.16809999999999997,0.3721,1.4641,0.09,0.07840000000000001,0.0324,2.3716,0.2916,0.0036,0.16000000000000003,0.0004,0.32489999999999997,0.019600000000000003,1.9599999999999997,0.1024,0.1369,0.11560000000000002,0.010000000000000002,1.2995999999999999,0.0016,0.0016,0.0,0.0064,0.0016,0.0025000000000000005,0.0009,0.0016,0.0004,0.0004,0.0036,0.0841,0.04409999999999999
20.0,4.9,3.398,20.93,-0.19,-3.35,37.5,7.532,5.695,24.487,-18.167,21.303,-16.405,97.378,-25.945,100.779,0.7,0.72,0.04,0.72,0.06,0.4,0.15,0.0,0.15,0.4,0.7,0.72,0.08,0.72,0.02,0.6,0.12,0.04,0.12,0.57,0.5,0.41,0.05,0.41,0.14,1.6,0.61,0.03,0.61,1.4,1.2,1.21,0.04,1.21,0.32,0.5,0.3,0.02,0.3,0.37,0.4,0.28,0.02,0.28,0.34,0.2,0.18,0.06,0.18,0.1,1.9,1.54,0.29,1.54,1.14,0.6,0.54,0.21,0.54,0.04,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,0.25,2.5600000000000005,1.44,0.25,0.16000000000000003,0.04000000000000001,3.61,0.36,0.5184,0.0225,0.5184,0.0144,0.16809999999999997,0.3721,1.4641,0.09,0.07840000000000001,0.0324,2.3716,0.2916,0.0036,0.16000000000000003,0.0004,0.32489999999999997,0.019600000000000003,1.9599999999999997,0.1024,0.1369,0.11560000000000002,0.010000000000000002,1.2995999999999999,0.0016,0.0016,0.0,0.0064,0.0016,0.0025000000000000005,0.0009,0.0016,0.0004,0.0004,0.0036,0.0841,0.04409999999999999
21.0,5.01,3.435,21.93,-0.19,-3.63,37.4,8.327,5.735,24.723,-16.863,20.956,-16.705,97.268,-26.813,100.9,0.7,0.71,0.03,0.71,0.11,0.4,0.15,0.02,0.15,0.42,0.7,0.72,0.08,0.72,0.01,0.6,0.13,0.03,0.13,0.57,0.5,0.45,0.11,0.45,0.2,1.5,0.56,0.09,0.56,1.32,1.4,1.38,0.11,1.38,0.27,0.5,0.35,0.05,0.35,0.37,0.5,0.35,0.04,0.35,0.32,0.3,0.19,0.07,0.19,0.15,2.1,1.63,0.42,1.63,1.31,0.6,0.57,0.14,0.57,0.15,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,0.25,2.25,1.9599999999999997,0.25,0.25,0.09,4.41,0.36,0.5041,0.0225,0.5184,0.016900000000000002,0.2025,0.31360000000000005,1.9043999999999996,0.12249999999999998,0.12249999999999998,0.0361,2.6569,0.32489999999999997,0.0121,0.17639999999999997,0.0001,0.32489999999999997,0.04000000000000001,1.7424000000000002,0.0729,0.1369,0.1024,0.0225,1.7161000000000002,0.0225,0.0009,0.0004,0.0064,0.0009,0.0121,0.0081,0.0121,0.0025000000000000005,0.0016,0.004900000000000001,0.17639999999999997,0.019600000000000003
22.0,5.11,3.471,22.92,-0.19,-3.91,37.2,8.956,5.536,25.363,-16.539,20.699,-16.914,97.195,-27.619,101.047,0.7,0.71,0.03,0.71,0.11,0.4,0.15,0.02,0.15,0.42,0.7,0.72,0.08,0.72,0.01,0.6,0.13,0.03,0.13,0.57,0.5,0.45,0.11,0.45,0.2,1.5,0.56,0.09,0.56,1.32,1.4,1.38,0.11,1.38,0.27,0.5,0.35,0.05,0.35,0.37,0.5,0.35,0.04,0.35,0.32,0.3,0.19,0.07,0.19,0.15,2.1,1.63,0.42,1.63,1.31,0.6,0.57,0.14,0.57,0.15,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,0.25,2.25,1.9599999999999997,0.25,0.25,0.09,4.41,0.36,0.5041,0.0225,0.5184,0.016900000000000002,0.2025,0.31360000000000005,1.9043999999999996,0.12249999999999998,0.12249999999999998,0.0361,2.6569,0.32489999999999997,0.0121,0.17639999999999997,0.0001,0.32489999999999997,0.04000000000000001,1.7424000000000002,0.0729,0.1369,0.1024,0.0225,1.7161000000000002,0.0225,0.0009,0.0004,0.0064,0.0009,0.0121,0.0081,0.0121,0.0025000000000000005,0.0016,0.004900000000000001,0.17639999999999997,0.019600000000000003
23.0,5.21,3.508,23.92,-0.19,-4.2,37.0,9.418,5.196,26.17,-16.86,20.536,-17.059,97.118,-28.401,101.189,0.7,0.71,0.03,0.71,0.11,0.4,0.15,0.02,0.15,0.42,0.7,0.72,0.08,0.72,0.01,0.6,0.13,0.03,0.13,0.57,0.5,0.45,0.11,0.45,0.2,1.5,0.56,0.09,0.56,1.32,1.4,1.38,0.11,1.38,0.27,0.5,0.35,0.05,0.35,0.37,0.5,0.35,0.04,0.35,0.32,0.3,0.19,0.07,0.19,0.15,2.1,1.63,0.42,1.63,1.31,0.6,0.57,0.14,0.57,0.15,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,0.25,2.25,1.9599999999999997,0.25,0.25,0.09,4.41,0.36,0.5041,0.0225,0.5184,0.016900000000000002,0.2025,0.31360000000000005,1.9043999999999996,0.12249999999999998,0.12249999999999998,0.0361,2.6569,0.32489999999999997,0.0121,0.17639999999999997,0.0001,0.32489999999999997,0.04000000000000001,1.7424000000000002,0.0729,0.1369,0.1024,0.0225,1.7161000000000002,0.0225,0.0009,0.0004,0.0064,0.0009,0.0121,0.0081,0.0121,0.0025000000000000005,0.0016,0.004900000000000001,0.17639999999999997,0.019600000000000003
24.0,5.3,3.545,24.91,-0.2,-4.49,37.0,9.663,4.855,26.572,-17.181,20.492,-17.204,96.962,-29.223,101.274,0.7,0.71,0.03,0.71,0.11,0.4,0.15,0.02,0.15,0.42,0.7,0.72,0.08,0.72,0.01,0.6,0.13,0.03,0.13,0.57,0.5,0.45,0.11,0.45,0.2,1.5,0.56,0.09,0.56,1.32,1.4,1.38,0.11,1.38,0.27,0.5,0.35,0.05,0.35,0.37,0.5,0.35,0.04,0.35,0.32,0.3,0.19,0.07,0.19,0.15,2.1,1.63,0.42,1.63,1.31,0.6,0.57,0.14,0.57,0.15,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,0.25,2.25,1.9599999999999997,0.25,0.25,0.09,4.41,0.36,0.5041,0.0225,0.5184,0.016900000000000002,0.2025,0.31360000000000005,1.9043999999999996,0.12249999999999998,0.12249999999999998,0.0361,2.6569,0.32489999999999997,0.0121,0.17639999999999997,0.0001,0.32489999999999997,0.04000000000000001,1.7424000000000002,0.0729,0.1369,0.1024,0.0225,1.7161000000000002,0.0225,0.0009,0.0004,0.0064,0.0009,0.0121,0.0081,0.0121,0.0025000000000000005,0.0016,0.004900000000000001,0.17639999999999997,0.019600000000000003
25.0,5.39,3.581,25.89,-0.2,-4.8,37.0,9.593,4.515,27.551,-17.502,20.525,-17.349,96.749,-29.952,101.283,0.7,0.71,0.03,0.71,0.11,0.4,0.15,0.02,0.15,0.42,0.7,0.72,0.08,0.72,0.01,0.6,0.13,0.03,0.13,0.57,0.5,0.45,0.11,0.45,0.2,1.5,0.56,0.09,0.56,1.32,1.4,1.38,0.11,1.38,0.27,0.5,0.35,0.05,0.35,0.37,0.5,0.35,0.04,0.35,0.32,0.3,0.19,0.07,0.19,0.15,2.1,1.63,0.42,1.63,1.31,0.6,0.57,0.14,0.57,0.15,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,0.25,2.25,1.9599999999999997,0.25,0.25,0.09,4.41,0.36,0.5041,0.0225,0.5184,0.016900000000000002,0.2025,0.31360000000000005,1.9043999999999996,0.12249999999999998,0.12249999999999998,0.0361,2.6569,0.32489999999999997,0.0121,0.17639999999999997,0.0001,0.32489999999999997,0.04000000000000001,1.7424000000000002,0.0729,0.1369,0.1024,0.0225,1.7161000000000002,0.0225,0.0009,0.0004,0.0064,0.0009,0.0121,0.0081,0.0121,0.0025000000000000005,0.0016,0.004900000000000001,0.17639999999999997,0.019600000000000003
26.0,5.48,3.618,26.87,-0.2,-5.11,37.1,9.481,4.176,28.609,-17.822,20.569,-17.493,96.528,-30.667,101.287,0.7,0.71,0.03,0.71,0.11,0.4,0.15,0.02,0.15,0.42,0.7,0.72,0.08,0.72,0.01,0.6,0.13,0.03,0.13,0.57,0.5,0.45,0.11,0.45,0.2,1.5,0.56,0.09,0.56,1.32,1.4,1.38,0.11,1.38,0.27,0.5,0.35,0.05,0.35,0.37,0.5,0.35,0.04,0.35,0.32,0.3,0.19,0.07,0.19,0.15,2.1,1.63,0.42,1.63,1.31,0.6,0.57,0.14,0.57,0.15,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,0.25,2.25,1.9599999999999997,0.25,0.25,0.09,4.41,0.36,0.5041,0.0225,0.5184,0.016900000000000002,0.2025,0.31360000000000005,1.9043999999999996,0.12249999999999998,0.12249999999999998,0.0361,2.6569,0.32489999999999997,0.0121,0.17639999999999997,0.0001,0.32489999999999997,0.04000000000000001,1.7424000000000002,0.0729,0.1369,0.1024,0.0225,1.7161000000000002,0.0225,0.0009,0.0004,0.0064,0.0009,0.0121,0.0081,0.0121,0.0025000000000000005,0.0016,0.004900000000000001,0.17639999999999997,0.019600000000000003
27.0,5.58,3.654,27.85,-0.2,-5.42,37.1,9.31,3.837,29.574,-18.142,20.617,-17.638,96.334,-31.388,101.324,0.7,0.71,0.03,0.71,0.11,0.4,0.15,0.02,0.15,0.42,0.7,0.72,0.08,0.72,0.01,0.6,0.13,0.03,0.13,0.57,0.5,0.45,0.11,0.45,0.2,1.5,0.56,0.09,0.56,1.32,1.4,1.38,0.11,1.38,0.27,0.5,0.35,0.05,0.35,0.37,0.5,0.35,0.04,0.35,0.32,0.3,0.19,0.07,0.19,0.15,2.1,1.63,0.42,1.63,1.31,0.6,0.57,0.14,0.57,0.15,0.48999999999999994,0.16000000000000003,0.48999999999999994,0.36,0.25,2.25,1.9599999999999997,0.25,0.25,0.09,4.41,0.36,0.5041,0.0225,0.5184,0.016900000000000002,0.2025,0.31360000000000005,1.9043999999999996,0.12249999999999998,0.12249999999999998,0.0361,2.6569,0.32489999999999997,0.0121,0.17639999999999997,0.0001,0.32489999999999997,0.04000000000000001,1.7424000000000002,0.0729,0.1369,0.1024,0.0225,1.7161000000000002,0.0225,0.0009,0.0004,0.0064,0.0009,0.0121,0.0081,0.0121,0.0025000000000000005,0.0016,0.004900000000000001,0.17639999999999997,0.019600000000000003
28.0,5.66,3.69,28.82,-0.2,-5.74,37.2,8.769,3.498,29.96,-18.461,20.689,-17.782,96.31,-32.153,101.54,0.7,0.67,0.02,0.67,0.07,0.5,0.16,0.03,0.16,0.42,0.8,0.75,0.09,0.75,0.05,0.6,0.19,0.02,0.19,0.57,0.6,0.51,0.16,0.51,0.21,1.4,0.41,0.19,0.41,1.27,1.5,1.43,0.18,1.43,0.36,0.5,0.36,0.05,0.36,0.36,0.5,0.42,0.08,0.42,0.31,0.3,0.16,0.08,0.16,0.2,2.2,1.75,0.48,1.75,1.35,0.7,0.54,0.07,0.54,0.18,0.48999999999999994,0.25,0.6400000000000001,0.36,0.36,1.9599999999999997,2.25,0.25,0.25,0.09,4.840000000000001,0.48999999999999994,0.4489000000000001,0.0256,0.5625,0.0361,0.2601,0.16809999999999997,2.0448999999999997,0.1296,0.17639999999999997,0.0256,3.0625,0.2916,0.004900000000000001,0.17639999999999997,0.0025000000000000005,0.32489999999999997,0.04409999999999999,1.6129,0.1296,0.1296,0.0961,0.04000000000000001,1.8225000000000002,0.0324,0.0004,0.0009,0.0081,0.0004,0.0256,0.0361,0.0324,0.0025000000000000005,0.0064,0.0064,0.2304,0.004900000000000001
29.0,5.74,3.727,29.79,-0.21,-6.08,37.2,8.169,3.161,30.725,-18.779,20.654,-17.925,96.266,-32.875,101.729,0.7,0.67,0.02,0.67,0.07,0.5,0.16,0.03,0.16,0.42,0.8,0.75,0.09,0.75,0.05,0.6,0.19,0.02,0.19,0.57,0.6,0.51,0.16,0.51,0.21,1.4,0.41,0.19,0.41,1.27,1.5,1.43,0.18,1.43,0.36,0.5,0.36,0.05,0.36,0.36,0.5,0.42,0.08,0.42,0.31,0.3,0.16,0.08,0.16,0.2,2.2,1.75,0.48,1.75,1.35,0.7,0.54,0.07,0.54,0.18,0.48999999999999994,0.25,0.6400000000000001,0.36,0.36,1.9599999999999997,2.25,0.25,0.25,0.09,4.840000000000001,0.48999999999999994,0.4489000000000001,0.0256,0.5625,0.0361,0.2601,0.16809999999999997,2.0448999999999997,0.1296,0.17639999999999997,0.0256,3.0625,0.2916,0.004900000000000001,0.17639999999999997,0.0025000000000000005,0.32489999999999997,0.04409999999999999,1.6129,0.1296,0.1296,0.0961,0.04000000000000001,1.8225000000000002,0.0324,0.0004,0.0009,0.0081,0.0004,0.0256,0.0361,0.0324,0.0025000000000000005,0.0064,0.0064,0.2304,0.004900000000000001
