Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
70.0,3.88,6.969,66.57,1.04,-25.18,27.0,-0.351,-3.921,23.359,-21.118,10.102,-16.113,91.744,-54.422,106.686,0.7,0.35,0.12,0.35,0.6,0.3,0.2,0.02,0.2,0.19,1.0,1.02,0.06,1.02,0.2,0.3,0.29,0.14,0.29,0.11,0.5,0.5,0.14,0.5,0.02,0.3,0.11,0.22,0.11,0.2,1.0,0.96,0.02,0.96,0.13,0.7,0.42,0.09,0.42,0.34,0.8,0.57,0.04,0.57,0.36,0.2,-0.21,0.02,-0.21,0.13,0.9,0.81,0.18,0.81,0.45,0.9,-0.85,0.03,-0.85,0.1,0.48999999999999994,0.09,1.0,0.09,0.25,0.09,1.0,0.48999999999999994,0.6400000000000001,0.04000000000000001,0.81,0.81,0.12249999999999998,0.04000000000000001,1.0404,0.0841,0.25,0.0121,0.9216,0.17639999999999997,0.32489999999999997,0.04409999999999999,0.6561000000000001,0.7224999999999999,0.36,0.0361,0.04000000000000001,0.0121,0.0004,0.04000000000000001,0.016900000000000002,0.11560000000000002,0.1296,0.016900000000000002,0.2025,0.010000000000000002,0.0144,0.0004,0.0036,0.019600000000000003,0.019600000000000003,0.0484,0.0004,0.0081,0.0016,0.0004,0.0324,0.0009
71.0,3.83,7.003,67.44,1.08,-25.71,26.1,-0.537,-3.91,23.34,-20.665,10.089,-16.062,91.629,-54.67,106.714,0.7,0.35,0.12,0.35,0.6,0.3,0.2,0.02,0.2,0.19,1.0,1.02,0.06,1.02,0.2,0.3,0.29,0.14,0.29,0.11,0.5,0.5,0.14,0.5,0.02,0.3,0.11,0.22,0.11,0.2,1.0,0.96,0.02,0.96,0.13,0.7,0.42,0.09,0.42,0.34,0.8,0.57,0.04,0.57,0.36,0.2,-0.21,0.02,-0.21,0.13,0.9,0.81,0.18,0.81,0.45,0.9,-0.85,0.03,-0.85,0.1,0.48999999999999994,0.09,1.0,0.09,0.25,0.09,1.0,0.48999999999999994,0.6400000000000001,0.04000000000000001,0.81,0.81,0.12249999999999998,0.04000000000000001,1.0404,0.0841,0.25,0.0121,0.9216,0.17639999999999997,0.32489999999999997,0.04409999999999999,0.6561000000000001,0.7224999999999999,0.36,0.0361,0.04000000000000001,0.0121,0.0004,0.04000000000000001,0.016900000000000002,0.11560000000000002,0.1296,0.016900000000000002,0.2025,0.010000000000000002,0.0144,0.0004,0.0036,0.019600000000000003,0.019600000000000003,0.0484,0.0004,0.0081,0.0016,0.0004,0.0324,0.0009
72.0,3.79,7.037,68.31,1.09,-26.23,26.0,-0.902,-3.892,23.572,-20.024,10.276,-15.945,91.604,-54.992,106.858,0.7,0.35,0.12,0.35,0.6,0.3,0.2,0.02,0.2,0.19,1.0,1.02,0.06,1.02,0.2,0.3,0.29,0.14,0.29,0.11,0.5,0.5,0.14,0.5,0.02,0.3,0.11,0.22,0.11,0.2,1.0,0.96,0.02,0.96,0.13,0.7,0.42,0.09,0.42,0.34,0.8,0.57,0.04,0.57,0.36,0.2,-0.21,0.02,-0.21,0.13,0.9,0.81,0.18,0.81,0.45,0.9,-0.85,0.03,-0.85,0.1,0.48999999999999994,0.09,1.0,0.09,0.25,0.09,1.0,0.48999999999999994,0.6400000000000001,0.04000000000000001,0.81,0.81,0.12249999999999998,0.04000000000000001,1.0404,0.0841,0.25,0.0121,0.9216,0.17639999999999997,0.32489999999999997,0.04409999999999999,0.6561000000000001,0.7224999999999999,0.36,0.0361,0.04000000000000001,0.0121,0.0004,0.04000000000000001,0.016900000000000002,0.11560000000000002,0.1296,0.016900000000000002,0.2025,0.010000000000000002,0.0144,0.0004,0.0036,0.019600000000000003,0.019600000000000003,0.0484,0.0004,0.0081,0.0016,0.0004,0.0324,0.0009
73.0,3.76,7.071,69.18,1.1,-26.76,25.8,-1.267,-3.874,23.804,-19.384,10.464,-15.828,91.58,-55.314,107.002,0.7,0.35,0.12,0.35,0.6,0.3,0.2,0.02,0.2,0.19,1.0,1.02,0.06,1.02,0.2,0.3,0.29,0.14,0.29,0.11,0.5,0.5,0.14,0.5,0.02,0.3,0.11,0.22,0.11,0.2,1.0,0.96,0.02,0.96,0.13,0.7,0.42,0.09,0.42,0.34,0.8,0.57,0.04,0.57,0.36,0.2,-0.21,0.02,-0.21,0.13,0.9,0.81,0.18,0.81,0.45,0.9,-0.85,0.03,-0.85,0.1,0.48999999999999994,0.09,1.0,0.09,0.25,0.09,1.0,0.48999999999999994,0.6400000000000001,0.04000000000000001,0.81,0.81,0.12249999999999998,0.04000000000000001,1.0404,0.0841,0.25,0.0121,0.9216,0.17639999999999997,0.32489999999999997,0.04409999999999999,0.6561000000000001,0.7224999999999999,0.36,0.0361,0.04000000000000001,0.0121,0.0004,0.04000000000000001,0.016900000000000002,0.11560000000000002,0.1296,0.016900000000000002,0.2025,0.010000000000000002,0.0144,0.0004,0.0036,0.019600000000000003,0.019600000000000003,0.0484,0.0004,0.0081,0.0016,0.0004,0.0324,0.0009
74.0,3.72,7.105,70.04,1.12,-27.28,25.9,-1.633,-3.911,24.037,-18.836,10.652,-15.667,91.582,-55.675,107.191,0.7,0.35,0.12,0.35,0.6,0.3,0.2,0.02,0.2,0.19,1.0,1.02,0.06,1.02,0.2,0.3,0.29,0.14,0.29,0.11,0.5,0.5,0.14,0.5,0.02,0.3,0.11,0.22,0.11,0.2,1.0,0.96,0.02,0.96,0.13,0.7,0.42,0.09,0.42,0.34,0.8,0.57,0.04,0.57,0.36,0.2,-0.21,0.02,-0.21,0.13,0.9,0.81,0.18,0.81,0.45,0.9,-0.85,0.03,-0.85,0.1,0.48999999999999994,0.09,1.0,0.09,0.25,0.09,1.0,0.48999999999999994,0.6400000000000001,0.04000000000000001,0.81,0.81,0.12249999999999998,0.04000000000000001,1.0404,0.0841,0.25,0.0121,0.9216,0.17639999999999997,0.32489999999999997,0.04409999999999999,0.6561000000000001,0.7224999999999999,0.36,0.0361,0.04000000000000001,0.0121,0.0004,0.04000000000000001,0.016900000000000002,0.11560000000000002,0.1296,0.016900000000000002,0.2025,0.010000000000000002,0.0144,0.0004,0.0036,0.019600000000000003,0.019600000000000003,0.0484,0.0004,0.0081,0.0016,0.0004,0.0324,0.0009
75.0,3.7,7.139,70.91,1.14,-27.81,26.2,-2.001,-4.051,24.271,-18.459,10.841,-15.424,91.634,-56.107,107.459,0.7,0.34,0.15,0.34,0.58,0.3,0.2,0.0,0.2,0.17,1.0,1.01,0.05,1.01,0.23,0.3,0.29,0.13,0.29,0.11,0.5,0.49,0.12,0.49,0.04,0.3,0.12,0.2,0.12,0.22,0.9,0.92,0.06,0.92,0.17,0.6,0.42,0.05,0.42,0.32,0.8,0.58,0.03,0.58,0.42,0.2,-0.17,0.01,-0.17,0.13,1.1,0.96,0.29,0.96,0.5,1.0,-0.89,0.07,-0.89,0.13,0.48999999999999994,0.09,1.0,0.09,0.25,0.09,0.81,0.36,0.6400000000000001,0.04000000000000001,1.2100000000000002,1.0,0.11560000000000002,0.04000000000000001,1.0201,0.0841,0.24009999999999998,0.0144,0.8464,0.17639999999999997,0.3364,0.028900000000000006,0.9216,0.7921,0.3364,0.028900000000000006,0.0529,0.0121,0.0016,0.0484,0.028900000000000006,0.1024,0.17639999999999997,0.016900000000000002,0.25,0.016900000000000002,0.0225,0.0,0.0025000000000000005,0.016900000000000002,0.0144,0.04000000000000001,0.0036,0.0025000000000000005,0.0009,0.0001,0.0841,0.004900000000000001
76.0,3.67,7.174,71.78,1.16,-28.33,26.5,-2.368,-4.19,24.505,-18.082,11.029,-15.181,91.685,-56.539,107.727,0.7,0.34,0.15,0.34,0.58,0.3,0.2,0.0,0.2,0.17,1.0,1.01,0.05,1.01,0.23,0.3,0.29,0.13,0.29,0.11,0.5,0.49,0.12,0.49,0.04,0.3,0.12,0.2,0.12,0.22,0.9,0.92,0.06,0.92,0.17,0.6,0.42,0.05,0.42,0.32,0.8,0.58,0.03,0.58,0.42,0.2,-0.17,0.01,-0.17,0.13,1.1,0.96,0.29,0.96,0.5,1.0,-0.89,0.07,-0.89,0.13,0.48999999999999994,0.09,1.0,0.09,0.25,0.09,0.81,0.36,0.6400000000000001,0.04000000000000001,1.2100000000000002,1.0,0.11560000000000002,0.04000000000000001,1.0201,0.0841,0.24009999999999998,0.0144,0.8464,0.17639999999999997,0.3364,0.028900000000000006,0.9216,0.7921,0.3364,0.028900000000000006,0.0529,0.0121,0.0016,0.0484,0.028900000000000006,0.1024,0.17639999999999997,0.016900000000000002,0.25,0.016900000000000002,0.0225,0.0,0.0025000000000000005,0.016900000000000002,0.0144,0.04000000000000001,0.0036,0.0025000000000000005,0.0009,0.0001,0.0841,0.004900000000000001
77.0,3.65,7.208,72.64,1.19,-28.86,26.8,-2.736,-4.329,24.739,-17.705,11.218,-14.939,91.737,-56.97,107.997,0.7,0.34,0.15,0.34,0.58,0.3,0.2,0.0,0.2,0.17,1.0,1.01,0.05,1.01,0.23,0.3,0.29,0.13,0.29,0.11,0.5,0.49,0.12,0.49,0.04,0.3,0.12,0.2,0.12,0.22,0.9,0.92,0.06,0.92,0.17,0.6,0.42,0.05,0.42,0.32,0.8,0.58,0.03,0.58,0.42,0.2,-0.17,0.01,-0.17,0.13,1.1,0.96,0.29,0.96,0.5,1.0,-0.89,0.07,-0.89,0.13,0.48999999999999994,0.09,1.0,0.09,0.25,0.09,0.81,0.36,0.6400000000000001,0.04000000000000001,1.2100000000000002,1.0,0.11560000000000002,0.04000000000000001,1.0201,0.0841,0.24009999999999998,0.0144,0.8464,0.17639999999999997,0.3364,0.028900000000000006,0.9216,0.7921,0.3364,0.028900000000000006,0.0529,0.0121,0.0016,0.0484,0.028900000000000006,0.1024,0.17639999999999997,0.016900000000000002,0.25,0.016900000000000002,0.0225,0.0,0.0025000000000000005,0.016900000000000002,0.0144,0.04000000000000001,0.0036,0.0025000000000000005,0.0009,0.0001,0.0841,0.004900000000000001
78.0,3.64,7.242,73.51,1.21,-29.39,27.1,-3.103,-4.469,24.973,-17.327,11.407,-14.696,91.788,-57.402,108.268,0.7,0.34,0.15,0.34,0.58,0.3,0.2,0.0,0.2,0.17,1.0,1.01,0.05,1.01,0.23,0.3,0.29,0.13,0.29,0.11,0.5,0.49,0.12,0.49,0.04,0.3,0.12,0.2,0.12,0.22,0.9,0.92,0.06,0.92,0.17,0.6,0.42,0.05,0.42,0.32,0.8,0.58,0.03,0.58,0.42,0.2,-0.17,0.01,-0.17,0.13,1.1,0.96,0.29,0.96,0.5,1.0,-0.89,0.07,-0.89,0.13,0.48999999999999994,0.09,1.0,0.09,0.25,0.09,0.81,0.36,0.6400000000000001,0.04000000000000001,1.2100000000000002,1.0,0.11560000000000002,0.04000000000000001,1.0201,0.0841,0.24009999999999998,0.0144,0.8464,0.17639999999999997,0.3364,0.028900000000000006,0.9216,0.7921,0.3364,0.028900000000000006,0.0529,0.0121,0.0016,0.0484,0.028900000000000006,0.1024,0.17639999999999997,0.016900000000000002,0.25,0.016900000000000002,0.0225,0.0,0.0025000000000000005,0.016900000000000002,0.0144,0.04000000000000001,0.0036,0.0025000000000000005,0.0009,0.0001,0.0841,0.004900000000000001
79.0,3.62,7.276,74.37,1.23,-29.93,27.1,-3.314,-4.606,24.925,-16.956,11.439,-14.457,91.777,-57.8,108.47,0.7,0.34,0.15,0.34,0.58,0.3,0.2,0.0,0.2,0.17,1.0,1.01,0.05,1.01,0.23,0.3,0.29,0.13,0.29,0.11,0.5,0.49,0.12,0.49,0.04,0.3,0.12,0.2,0.12,0.22,0.9,0.92,0.06,0.92,0.17,0.6,0.42,0.05,0.42,0.32,0.8,0.58,0.03,0.58,0.42,0.2,-0.17,0.01,-0.17,0.13,1.1,0.96,0.29,0.96,0.5,1.0,-0.89,0.07,-0.89,0.13,0.48999999999999994,0.09,1.0,0.09,0.25,0.09,0.81,0.36,0.6400000000000001,0.04000000000000001,1.2100000000000002,1.0,0.11560000000000002,0.04000000000000001,1.0201,0.0841,0.24009999999999998,0.0144,0.8464,0.17639999999999997,0.3364,0.028900000000000006,0.9216,0.7921,0.3364,0.028900000000000006,0.0529,0.0121,0.0016,0.0484,0.028900000000000006,0.1024,0.17639999999999997,0.016900000000000002,0.25,0.016900000000000002,0.0225,0.0,0.0025000000000000005,0.016900000000000002,0.0144,0.04000000000000001,0.0036,0.0025000000000000005,0.0009,0.0001,0.0841,0.004900000000000001
80.0,3.59,7.309,75.23,1.24,-30.46,27.2,-3.448,-4.743,25.146,-16.585,11.485,-14.218,91.834,-58.209,108.737,0.7,0.34,0.15,0.34,0.58,0.3,0.2,0.0,0.2,0.17,1.0,1.01,0.05,1.01,0.23,0.3,0.29,0.13,0.29,0.11,0.5,0.49,0.12,0.49,0.04,0.3,0.12,0.2,0.12,0.22,0.9,0.92,0.06,0.92,0.17,0.6,0.42,0.05,0.42,0.32,0.8,0.58,0.03,0.58,0.42,0.2,-0.17,0.01,-0.17,0.13,1.1,0.96,0.29,0.96,0.5,1.0,-0.89,0.07,-0.89,0.13,0.48999999999999994,0.09,1.0,0.09,0.25,0.09,0.81,0.36,0.6400000000000001,0.04000000000000001,1.2100000000000002,1.0,0.11560000000000002,0.04000000000000001,1.0201,0.0841,0.24009999999999998,0.0144,0.8464,0.17639999999999997,0.3364,0.028900000000000006,0.9216,0.7921,0.3364,0.028900000000000006,0.0529,0.0121,0.0016,0.0484,0.028900000000000006,0.1024,0.17639999999999997,0.016900000000000002,0.25,0.016900000000000002,0.0225,0.0,0.0025000000000000005,0.016900000000000002,0.0144,0.04000000000000001,0.0036,0.0025000000000000005,0.0009,0.0001,0.0841,0.004900000000000001
81.0,3.58,7.343,76.08,1.25,-31.0,27.2,-3.505,-4.88,25.655,-16.214,11.549,-13.979,91.966,-58.63,109.074,0.7,0.34,0.15,0.34,0.58,0.3,0.2,0.0,0.2,0.17,1.0,1.01,0.05,1.01,0.23,0.3,0.29,0.13,0.29,0.11,0.5,0.49,0.12,0.49,0.04,0.3,0.12,0.2,0.12,0.22,0.9,0.92,0.06,0.92,0.17,0.6,0.42,0.05,0.42,0.32,0.8,0.58,0.03,0.58,0.42,0.2,-0.17,0.01,-0.17,0.13,1.1,0.96,0.29,0.96,0.5,1.0,-0.89,0.07,-0.89,0.13,0.48999999999999994,0.09,1.0,0.09,0.25,0.09,0.81,0.36,0.6400000000000001,0.04000000000000001,1.2100000000000002,1.0,0.11560000000000002,0.04000000000000001,1.0201,0.0841,0.24009999999999998,0.0144,0.8464,0.17639999999999997,0.3364,0.028900000000000006,0.9216,0.7921,0.3364,0.028900000000000006,0.0529,0.0121,0.0016,0.0484,0.028900000000000006,0.1024,0.17639999999999997,0.016900000000000002,0.25,0.016900000000000002,0.0225,0.0,0.0025000000000000005,0.016900000000000002,0.0144,0.04000000000000001,0.0036,0.0025000000000000005,0.0009,0.0001,0.0841,0.004900000000000001
82.0,3.53,7.375,76.93,1.26,-31.57,26.4,-3.499,-5.012,25.366,-15.857,11.524,-13.749,91.923,-58.832,109.148,0.7,0.32,0.16,0.32,0.58,0.2,0.18,0.04,0.18,0.14,1.0,0.97,0.01,0.97,0.25,0.3,0.31,0.11,0.31,0.1,0.5,0.47,0.1,0.47,0.12,0.3,0.14,0.15,0.14,0.27,0.9,0.87,0.12,0.87,0.15,0.6,0.41,0.01,0.41,0.31,0.9,0.6,0.02,0.6,0.49,0.2,-0.14,0.03,-0.14,0.12,1.2,0.98,0.34,0.98,0.62,1.1,-0.77,0.13,-0.77,0.31,0.48999999999999994,0.04000000000000001,1.0,0.09,0.25,0.09,0.81,0.36,0.81,0.04000000000000001,1.44,1.2100000000000002,0.1024,0.0324,0.9409,0.0961,0.22089999999999999,0.019600000000000003,0.7569,0.16809999999999997,0.36,0.019600000000000003,0.9603999999999999,0.5929,0.3364,0.019600000000000003,0.0625,0.010000000000000002,0.0144,0.0729,0.0225,0.0961,0.24009999999999998,0.0144,0.3844,0.0961,0.0256,0.0016,0.0001,0.0121,0.010000000000000002,0.0225,0.0144,0.0001,0.0004,0.0009,0.11560000000000002,0.016900000000000002
83.0,3.49,7.408,77.77,1.26,-32.13,25.6,-3.494,-5.144,25.076,-15.5,11.5,-13.52,91.881,-59.034,109.222,0.7,0.32,0.16,0.32,0.58,0.2,0.18,0.04,0.18,0.14,1.0,0.97,0.01,0.97,0.25,0.3,0.31,0.11,0.31,0.1,0.5,0.47,0.1,0.47,0.12,0.3,0.14,0.15,0.14,0.27,0.9,0.87,0.12,0.87,0.15,0.6,0.41,0.01,0.41,0.31,0.9,0.6,0.02,0.6,0.49,0.2,-0.14,0.03,-0.14,0.12,1.2,0.98,0.34,0.98,0.62,1.1,-0.77,0.13,-0.77,0.31,0.48999999999999994,0.04000000000000001,1.0,0.09,0.25,0.09,0.81,0.36,0.81,0.04000000000000001,1.44,1.2100000000000002,0.1024,0.0324,0.9409,0.0961,0.22089999999999999,0.019600000000000003,0.7569,0.16809999999999997,0.36,0.019600000000000003,0.9603999999999999,0.5929,0.3364,0.019600000000000003,0.0625,0.010000000000000002,0.0144,0.0729,0.0225,0.0961,0.24009999999999998,0.0144,0.3844,0.0961,0.0256,0.0016,0.0001,0.0121,0.010000000000000002,0.0225,0.0144,0.0001,0.0004,0.0009,0.11560000000000002,0.016900000000000002
84.0,3.46,7.44,78.61,1.27,-32.69,24.8,-3.488,-5.276,24.786,-15.144,11.476,-13.29,91.838,-59.237,109.296,0.7,0.32,0.16,0.32,0.58,0.2,0.18,0.04,0.18,0.14,1.0,0.97,0.01,0.97,0.25,0.3,0.31,0.11,0.31,0.1,0.5,0.47,0.1,0.47,0.12,0.3,0.14,0.15,0.14,0.27,0.9,0.87,0.12,0.87,0.15,0.6,0.41,0.01,0.41,0.31,0.9,0.6,0.02,0.6,0.49,0.2,-0.14,0.03,-0.14,0.12,1.2,0.98,0.34,0.98,0.62,1.1,-0.77,0.13,-0.77,0.31,0.48999999999999994,0.04000000000000001,1.0,0.09,0.25,0.09,0.81,0.36,0.81,0.04000000000000001,1.44,1.2100000000000002,0.1024,0.0324,0.9409,0.0961,0.22089999999999999,0.019600000000000003,0.7569,0.16809999999999997,0.36,0.019600000000000003,0.9603999999999999,0.5929,0.3364,0.019600000000000003,0.0625,0.010000000000000002,0.0144,0.0729,0.0225,0.0961,0.24009999999999998,0.0144,0.3844,0.0961,0.0256,0.0016,0.0001,0.0121,0.010000000000000002,0.0225,0.0144,0.0001,0.0004,0.0009,0.11560000000000002,0.016900000000000002
85.0,3.49,7.476,79.48,1.31,-33.21,24.7,-3.481,-5.203,24.469,-15.315,11.449,-13.189,91.999,-59.929,109.807,0.7,0.32,0.16,0.32,0.58,0.2,0.18,0.04,0.18,0.14,1.0,0.97,0.01,0.97,0.25,0.3,0.31,0.11,0.31,0.1,0.5,0.47,0.1,0.47,0.12,0.3,0.14,0.15,0.14,0.27,0.9,0.87,0.12,0.87,0.15,0.6,0.41,0.01,0.41,0.31,0.9,0.6,0.02,0.6,0.49,0.2,-0.14,0.03,-0.14,0.12,1.2,0.98,0.34,0.98,0.62,1.1,-0.77,0.13,-0.77,0.31,0.48999999999999994,0.04000000000000001,1.0,0.09,0.25,0.09,0.81,0.36,0.81,0.04000000000000001,1.44,1.2100000000000002,0.1024,0.0324,0.9409,0.0961,0.22089999999999999,0.019600000000000003,0.7569,0.16809999999999997,0.36,0.019600000000000003,0.9603999999999999,0.5929,0.3364,0.019600000000000003,0.0625,0.010000000000000002,0.0144,0.0729,0.0225,0.0961,0.24009999999999998,0.0144,0.3844,0.0961,0.0256,0.0016,0.0001,0.0121,0.010000000000000002,0.0225,0.0144,0.0001,0.0004,0.0009,0.11560000000000002,0.016900000000000002
86.0,3.49,7.51,80.34,1.34,-33.75,24.5,-3.56,-5.114,24.294,-15.526,11.355,-13.105,92.112,-60.436,110.179,0.7,0.32,0.16,0.32,0.58,0.2,0.18,0.04,0.18,0.14,1.0,0.97,0.01,0.97,0.25,0.3,0.31,0.11,0.31,0.1,0.5,0.47,0.1,0.47,0.12,0.3,0.14,0.15,0.14,0.27,0.9,0.87,0.12,0.87,0.15,0.6,0.41,0.01,0.41,0.31,0.9,0.6,0.02,0.6,0.49,0.2,-0.14,0.03,-0.14,0.12,1.2,0.98,0.34,0.98,0.62,1.1,-0.77,0.13,-0.77,0.31,0.48999999999999994,0.04000000000000001,1.0,0.09,0.25,0.09,0.81,0.36,0.81,0.04000000000000001,1.44,1.2100000000000002,0.1024,0.0324,0.9409,0.0961,0.22089999999999999,0.019600000000000003,0.7569,0.16809999999999997,0.36,0.019600000000000003,0.9603999999999999,0.5929,0.3364,0.019600000000000003,0.0625,0.010000000000000002,0.0144,0.0729,0.0225,0.0961,0.24009999999999998,0.0144,0.3844,0.0961,0.0256,0.0016,0.0001,0.0121,0.010000000000000002,0.0225,0.0144,0.0001,0.0004,0.0009,0.11560000000000002,0.016900000000000002
87.0,3.47,7.542,81.18,1.35,-34.32,24.2,-3.72,-5.029,24.257,-15.728,11.196,-13.024,92.161,-60.723,110.378,0.7,0.32,0.16,0.32,0.58,0.2,0.18,0.04,0.18,0.14,1.0,0.97,0.01,0.97,0.25,0.3,0.31,0.11,0.31,0.1,0.5,0.47,0.1,0.47,0.12,0.3,0.14,0.15,0.14,0.27,0.9,0.87,0.12,0.87,0.15,0.6,0.41,0.01,0.41,0.31,0.9,0.6,0.02,0.6,0.49,0.2,-0.14,0.03,-0.14,0.12,1.2,0.98,0.34,0.98,0.62,1.1,-0.77,0.13,-0.77,0.31,0.48999999999999994,0.04000000000000001,1.0,0.09,0.25,0.09,0.81,0.36,0.81,0.04000000000000001,1.44,1.2100000000000002,0.1024,0.0324,0.9409,0.0961,0.22089999999999999,0.019600000000000003,0.7569,0.16809999999999997,0.36,0.019600000000000003,0.9603999999999999,0.5929,0.3364,0.019600000000000003,0.0625,0.010000000000000002,0.0144,0.0729,0.0225,0.0961,0.24009999999999998,0.0144,0.3844,0.0961,0.0256,0.0016,0.0001,0.0121,0.010000000000000002,0.0225,0.0144,0.0001,0.0004,0.0009,0.11560000000000002,0.016900000000000002
88.0,3.45,7.575,82.02,1.35,-34.88,23.9,-3.88,-4.944,24.22,-15.929,11.038,-12.943,92.21,-61.009,110.577,0.7,0.32,0.16,0.32,0.58,0.2,0.18,0.04,0.18,0.14,1.0,0.97,0.01,0.97,0.25,0.3,0.31,0.11,0.31,0.1,0.5,0.47,0.1,0.47,0.12,0.3,0.14,0.15,0.14,0.27,0.9,0.87,0.12,0.87,0.15,0.6,0.41,0.01,0.41,0.31,0.9,0.6,0.02,0.6,0.49,0.2,-0.14,0.03,-0.14,0.12,1.2,0.98,0.34,0.98,0.62,1.1,-0.77,0.13,-0.77,0.31,0.48999999999999994,0.04000000000000001,1.0,0.09,0.25,0.09,0.81,0.36,0.81,0.04000000000000001,1.44,1.2100000000000002,0.1024,0.0324,0.9409,0.0961,0.22089999999999999,0.019600000000000003,0.7569,0.16809999999999997,0.36,0.019600000000000003,0.9603999999999999,0.5929,0.3364,0.019600000000000003,0.0625,0.010000000000000002,0.0144,0.0729,0.0225,0.0961,0.24009999999999998,0.0144,0.3844,0.0961,0.0256,0.0016,0.0001,0.0121,0.010000000000000002,0.0225,0.0144,0.0001,0.0004,0.0009,0.11560000000000002,0.016900000000000002
89.0,3.44,7.607,82.86,1.36,-35.45,23.7,-4.003,-4.938,24.283,-16.101,10.839,-12.894,92.263,-61.339,110.803,0.7,0.32,0.16,0.32,0.58,0.2,0.18,0.04,0.18,0.14,1.0,0.97,0.01,0.97,0.25,0.3,0.31,0.11,0.31,0.1,0.5,0.47,0.1,0.47,0.12,0.3,0.14,0.15,0.14,0.27,0.9,0.87,0.12,0.87,0.15,0.6,0.41,0.01,0.41,0.31,0.9,0.6,0.02,0.6,0.49,0.2,-0.14,0.03,-0.14,0.12,1.2,0.98,0.34,0.98,0.62,1.1,-0.77,0.13,-0.77,0.31,0.48999999999999994,0.04000000000000001,1.0,0.09,0.25,0.09,0.81,0.36,0.81,0.04000000000000001,1.44,1.2100000000000002,0.1024,0.0324,0.9409,0.0961,0.22089999999999999,0.019600000000000003,0.7569,0.16809999999999997,0.36,0.019600000000000003,0.9603999999999999,0.5929,0.3364,0.019600000000000003,0.0625,0.010000000000000002,0.0144,0.0729,0.0225,0.0961,0.24009999999999998,0.0144,0.3844,0.0961,0.0256,0.0016,0.0001,0.0121,0.010000000000000002,0.0225,0.0144,0.0001,0.0004,0.0009,0.11560000000000002,0.016900000000000002
