Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
171.0,4.88,10.216,149.9,-2.8,-82.93,16.5,3.525,-1.228,40.424,-37.212,6.898,-9.825,88.025,-67.641,111.056,1.9,1.9,0.02,1.9,0.17,0.9,0.76,0.0,0.76,0.49,2.6,2.36,0.1,2.36,0.78,1.6,1.41,0.12,1.41,0.47,2.0,1.69,0.25,1.69,0.93,1.2,1.15,0.31,1.15,0.21,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.4,1.37,0.03,1.37,0.11,0.7,0.37,0.09,0.37,0.5,1.0,0.76,0.12,0.76,0.54,1.4,0.84,0.1,0.84,0.58,3.61,0.81,6.760000000000001,2.5600000000000005,4.0,1.44,0.6400000000000001,0.36,1.9599999999999997,0.48999999999999994,1.0,1.9599999999999997,3.61,0.5776,5.569599999999999,1.9880999999999998,2.8560999999999996,1.3224999999999998,0.36,0.2916,1.8769000000000002,0.1369,0.5776,0.7055999999999999,0.028900000000000006,0.24009999999999998,0.6084,0.22089999999999999,0.8649000000000001,0.04409999999999999,0.2025,0.004900000000000001,0.0121,0.25,0.2916,0.3364,0.0004,0.0,0.010000000000000002,0.0144,0.0625,0.0961,0.12249999999999998,0.06760000000000001,0.0009,0.0081,0.0144,0.010000000000000002
172.0,4.85,10.248,150.7,-2.83,-83.53,16.5,2.888,-0.414,40.389,-36.755,6.994,-9.777,87.969,-67.657,111.024,1.9,1.9,0.02,1.9,0.17,0.9,0.76,0.0,0.76,0.49,2.6,2.36,0.1,2.36,0.78,1.6,1.41,0.12,1.41,0.47,2.0,1.69,0.25,1.69,0.93,1.2,1.15,0.31,1.15,0.21,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.4,1.37,0.03,1.37,0.11,0.7,0.37,0.09,0.37,0.5,1.0,0.76,0.12,0.76,0.54,1.4,0.84,0.1,0.84,0.58,3.61,0.81,6.760000000000001,2.5600000000000005,4.0,1.44,0.6400000000000001,0.36,1.9599999999999997,0.48999999999999994,1.0,1.9599999999999997,3.61,0.5776,5.569599999999999,1.9880999999999998,2.8560999999999996,1.3224999999999998,0.36,0.2916,1.8769000000000002,0.1369,0.5776,0.7055999999999999,0.028900000000000006,0.24009999999999998,0.6084,0.22089999999999999,0.8649000000000001,0.04409999999999999,0.2025,0.004900000000000001,0.0121,0.25,0.2916,0.3364,0.0004,0.0,0.010000000000000002,0.0144,0.0625,0.0961,0.12249999999999998,0.06760000000000001,0.0009,0.0081,0.0144,0.010000000000000002
173.0,4.8,10.281,151.48,-2.86,-84.14,16.7,2.245,0.616,40.355,-36.349,7.092,-9.79,88.064,-67.906,111.249,1.9,1.9,0.02,1.9,0.17,0.9,0.76,0.0,0.76,0.49,2.6,2.36,0.1,2.36,0.78,1.6,1.41,0.12,1.41,0.47,2.0,1.69,0.25,1.69,0.93,1.2,1.15,0.31,1.15,0.21,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.4,1.37,0.03,1.37,0.11,0.7,0.37,0.09,0.37,0.5,1.0,0.76,0.12,0.76,0.54,1.4,0.84,0.1,0.84,0.58,3.61,0.81,6.760000000000001,2.5600000000000005,4.0,1.44,0.6400000000000001,0.36,1.9599999999999997,0.48999999999999994,1.0,1.9599999999999997,3.61,0.5776,5.569599999999999,1.9880999999999998,2.8560999999999996,1.3224999999999998,0.36,0.2916,1.8769000000000002,0.1369,0.5776,0.7055999999999999,0.028900000000000006,0.24009999999999998,0.6084,0.22089999999999999,0.8649000000000001,0.04409999999999999,0.2025,0.004900000000000001,0.0121,0.25,0.2916,0.3364,0.0004,0.0,0.010000000000000002,0.0144,0.0625,0.0961,0.12249999999999998,0.06760000000000001,0.0009,0.0081,0.0144,0.010000000000000002
174.0,4.76,10.313,152.27,-2.88,-84.75,16.9,1.83,1.656,40.055,-35.952,7.079,-9.808,88.014,-67.923,111.215,1.9,1.9,0.02,1.9,0.17,0.9,0.76,0.0,0.76,0.49,2.6,2.36,0.1,2.36,0.78,1.6,1.41,0.12,1.41,0.47,2.0,1.69,0.25,1.69,0.93,1.2,1.15,0.31,1.15,0.21,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.4,1.37,0.03,1.37,0.11,0.7,0.37,0.09,0.37,0.5,1.0,0.76,0.12,0.76,0.54,1.4,0.84,0.1,0.84,0.58,3.61,0.81,6.760000000000001,2.5600000000000005,4.0,1.44,0.6400000000000001,0.36,1.9599999999999997,0.48999999999999994,1.0,1.9599999999999997,3.61,0.5776,5.569599999999999,1.9880999999999998,2.8560999999999996,1.3224999999999998,0.36,0.2916,1.8769000000000002,0.1369,0.5776,0.7055999999999999,0.028900000000000006,0.24009999999999998,0.6084,0.22089999999999999,0.8649000000000001,0.04409999999999999,0.2025,0.004900000000000001,0.0121,0.25,0.2916,0.3364,0.0004,0.0,0.010000000000000002,0.0144,0.0625,0.0961,0.12249999999999998,0.06760000000000001,0.0009,0.0081,0.0144,0.010000000000000002
175.0,4.72,10.345,153.06,-2.92,-85.35,17.0,1.782,2.68,39.327,-35.561,6.885,-9.827,87.704,-67.529,110.726,1.9,1.9,0.02,1.9,0.17,0.9,0.76,0.0,0.76,0.49,2.6,2.36,0.1,2.36,0.78,1.6,1.41,0.12,1.41,0.47,2.0,1.69,0.25,1.69,0.93,1.2,1.15,0.31,1.15,0.21,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.4,1.37,0.03,1.37,0.11,0.7,0.37,0.09,0.37,0.5,1.0,0.76,0.12,0.76,0.54,1.4,0.84,0.1,0.84,0.58,3.61,0.81,6.760000000000001,2.5600000000000005,4.0,1.44,0.6400000000000001,0.36,1.9599999999999997,0.48999999999999994,1.0,1.9599999999999997,3.61,0.5776,5.569599999999999,1.9880999999999998,2.8560999999999996,1.3224999999999998,0.36,0.2916,1.8769000000000002,0.1369,0.5776,0.7055999999999999,0.028900000000000006,0.24009999999999998,0.6084,0.22089999999999999,0.8649000000000001,0.04409999999999999,0.2025,0.004900000000000001,0.0121,0.25,0.2916,0.3364,0.0004,0.0,0.010000000000000002,0.0144,0.0625,0.0961,0.12249999999999998,0.06760000000000001,0.0009,0.0081,0.0144,0.010000000000000002
176.0,4.67,10.377,153.84,-2.95,-85.96,16.7,1.734,2.587,38.588,-35.51,6.689,-10.013,87.884,-67.775,111.02,1.9,1.9,0.02,1.9,0.17,0.9,0.76,0.0,0.76,0.49,2.6,2.36,0.1,2.36,0.78,1.6,1.41,0.12,1.41,0.47,2.0,1.69,0.25,1.69,0.93,1.2,1.15,0.31,1.15,0.21,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.4,1.37,0.03,1.37,0.11,0.7,0.37,0.09,0.37,0.5,1.0,0.76,0.12,0.76,0.54,1.4,0.84,0.1,0.84,0.58,3.61,0.81,6.760000000000001,2.5600000000000005,4.0,1.44,0.6400000000000001,0.36,1.9599999999999997,0.48999999999999994,1.0,1.9599999999999997,3.61,0.5776,5.569599999999999,1.9880999999999998,2.8560999999999996,1.3224999999999998,0.36,0.2916,1.8769000000000002,0.1369,0.5776,0.7055999999999999,0.028900000000000006,0.24009999999999998,0.6084,0.22089999999999999,0.8649000000000001,0.04409999999999999,0.2025,0.004900000000000001,0.0121,0.25,0.2916,0.3364,0.0004,0.0,0.010000000000000002,0.0144,0.0625,0.0961,0.12249999999999998,0.06760000000000001,0.0009,0.0081,0.0144,0.010000000000000002
177.0,4.61,10.41,154.63,-2.97,-86.57,16.4,1.686,2.231,37.847,-35.54,6.492,-10.238,88.179,-68.172,111.497,1.9,1.9,0.02,1.9,0.17,0.9,0.76,0.0,0.76,0.49,2.6,2.36,0.1,2.36,0.78,1.6,1.41,0.12,1.41,0.47,2.0,1.69,0.25,1.69,0.93,1.2,1.15,0.31,1.15,0.21,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.4,1.37,0.03,1.37,0.11,0.7,0.37,0.09,0.37,0.5,1.0,0.76,0.12,0.76,0.54,1.4,0.84,0.1,0.84,0.58,3.61,0.81,6.760000000000001,2.5600000000000005,4.0,1.44,0.6400000000000001,0.36,1.9599999999999997,0.48999999999999994,1.0,1.9599999999999997,3.61,0.5776,5.569599999999999,1.9880999999999998,2.8560999999999996,1.3224999999999998,0.36,0.2916,1.8769000000000002,0.1369,0.5776,0.7055999999999999,0.028900000000000006,0.24009999999999998,0.6084,0.22089999999999999,0.8649000000000001,0.04409999999999999,0.2025,0.004900000000000001,0.0121,0.25,0.2916,0.3364,0.0004,0.0,0.010000000000000002,0.0144,0.0625,0.0961,0.12249999999999998,0.06760000000000001,0.0009,0.0081,0.0144,0.010000000000000002
178.0,4.55,10.442,155.41,-3.0,-87.19,16.1,1.637,1.875,37.105,-35.569,6.295,-10.464,88.473,-68.569,111.975,1.9,1.9,0.02,1.9,0.17,0.9,0.76,0.0,0.76,0.49,2.6,2.36,0.1,2.36,0.78,1.6,1.41,0.12,1.41,0.47,2.0,1.69,0.25,1.69,0.93,1.2,1.15,0.31,1.15,0.21,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.4,1.37,0.03,1.37,0.11,0.7,0.37,0.09,0.37,0.5,1.0,0.76,0.12,0.76,0.54,1.4,0.84,0.1,0.84,0.58,3.61,0.81,6.760000000000001,2.5600000000000005,4.0,1.44,0.6400000000000001,0.36,1.9599999999999997,0.48999999999999994,1.0,1.9599999999999997,3.61,0.5776,5.569599999999999,1.9880999999999998,2.8560999999999996,1.3224999999999998,0.36,0.2916,1.8769000000000002,0.1369,0.5776,0.7055999999999999,0.028900000000000006,0.24009999999999998,0.6084,0.22089999999999999,0.8649000000000001,0.04409999999999999,0.2025,0.004900000000000001,0.0121,0.25,0.2916,0.3364,0.0004,0.0,0.010000000000000002,0.0144,0.0625,0.0961,0.12249999999999998,0.06760000000000001,0.0009,0.0081,0.0144,0.010000000000000002
179.0,4.5,10.474,156.19,-3.02,-87.8,15.8,2.461,1.522,37.055,-35.598,5.982,-10.688,88.549,-68.641,112.078,1.9,1.92,0.0,1.92,0.18,1.0,0.79,0.04,0.79,0.51,2.7,2.47,0.15,2.47,0.64,1.6,1.4,0.13,1.4,0.44,1.9,1.66,0.13,1.66,0.85,1.2,1.2,0.25,1.2,0.14,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.5,1.42,0.11,1.42,0.14,0.7,0.37,0.05,0.37,0.46,0.9,0.78,0.12,0.78,0.5,1.4,0.91,0.08,0.91,0.55,3.61,1.0,7.290000000000001,2.5600000000000005,3.61,1.44,0.6400000000000001,0.36,2.25,0.48999999999999994,0.81,1.9599999999999997,3.6864,0.6241000000000001,6.100900000000001,1.9599999999999997,2.7556,1.44,0.36,0.2916,2.0164,0.1369,0.6084,0.8281000000000001,0.0324,0.2601,0.4096,0.1936,0.7224999999999999,0.019600000000000003,0.2025,0.004900000000000001,0.019600000000000003,0.2116,0.25,0.30250000000000005,0.0,0.0016,0.0225,0.016900000000000002,0.016900000000000002,0.0625,0.12249999999999998,0.06760000000000001,0.0121,0.0025000000000000005,0.0144,0.0064
180.0,4.44,10.506,156.98,-3.05,-88.4,15.4,3.624,1.17,37.274,-35.627,5.624,-10.911,88.54,-68.586,112.035,1.9,1.92,0.0,1.92,0.18,1.0,0.79,0.04,0.79,0.51,2.7,2.47,0.15,2.47,0.64,1.6,1.4,0.13,1.4,0.44,1.9,1.66,0.13,1.66,0.85,1.2,1.2,0.25,1.2,0.14,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.5,1.42,0.11,1.42,0.14,0.7,0.37,0.05,0.37,0.46,0.9,0.78,0.12,0.78,0.5,1.4,0.91,0.08,0.91,0.55,3.61,1.0,7.290000000000001,2.5600000000000005,3.61,1.44,0.6400000000000001,0.36,2.25,0.48999999999999994,0.81,1.9599999999999997,3.6864,0.6241000000000001,6.100900000000001,1.9599999999999997,2.7556,1.44,0.36,0.2916,2.0164,0.1369,0.6084,0.8281000000000001,0.0324,0.2601,0.4096,0.1936,0.7224999999999999,0.019600000000000003,0.2025,0.004900000000000001,0.019600000000000003,0.2116,0.25,0.30250000000000005,0.0,0.0016,0.0225,0.016900000000000002,0.016900000000000002,0.0625,0.12249999999999998,0.06760000000000001,0.0121,0.0025000000000000005,0.0144,0.0064
181.0,4.38,10.538,157.77,-3.07,-89.01,15.1,4.787,0.818,37.493,-35.656,5.265,-11.135,88.531,-68.532,111.992,1.9,1.92,0.0,1.92,0.18,1.0,0.79,0.04,0.79,0.51,2.7,2.47,0.15,2.47,0.64,1.6,1.4,0.13,1.4,0.44,1.9,1.66,0.13,1.66,0.85,1.2,1.2,0.25,1.2,0.14,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.5,1.42,0.11,1.42,0.14,0.7,0.37,0.05,0.37,0.46,0.9,0.78,0.12,0.78,0.5,1.4,0.91,0.08,0.91,0.55,3.61,1.0,7.290000000000001,2.5600000000000005,3.61,1.44,0.6400000000000001,0.36,2.25,0.48999999999999994,0.81,1.9599999999999997,3.6864,0.6241000000000001,6.100900000000001,1.9599999999999997,2.7556,1.44,0.36,0.2916,2.0164,0.1369,0.6084,0.8281000000000001,0.0324,0.2601,0.4096,0.1936,0.7224999999999999,0.019600000000000003,0.2025,0.004900000000000001,0.019600000000000003,0.2116,0.25,0.30250000000000005,0.0,0.0016,0.0225,0.016900000000000002,0.016900000000000002,0.0625,0.12249999999999998,0.06760000000000001,0.0121,0.0025000000000000005,0.0144,0.0064
182.0,4.32,10.57,158.55,-3.09,-89.62,14.7,5.95,0.466,37.711,-35.685,4.907,-11.358,88.521,-68.477,111.95,1.9,1.92,0.0,1.92,0.18,1.0,0.79,0.04,0.79,0.51,2.7,2.47,0.15,2.47,0.64,1.6,1.4,0.13,1.4,0.44,1.9,1.66,0.13,1.66,0.85,1.2,1.2,0.25,1.2,0.14,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.5,1.42,0.11,1.42,0.14,0.7,0.37,0.05,0.37,0.46,0.9,0.78,0.12,0.78,0.5,1.4,0.91,0.08,0.91,0.55,3.61,1.0,7.290000000000001,2.5600000000000005,3.61,1.44,0.6400000000000001,0.36,2.25,0.48999999999999994,0.81,1.9599999999999997,3.6864,0.6241000000000001,6.100900000000001,1.9599999999999997,2.7556,1.44,0.36,0.2916,2.0164,0.1369,0.6084,0.8281000000000001,0.0324,0.2601,0.4096,0.1936,0.7224999999999999,0.019600000000000003,0.2025,0.004900000000000001,0.019600000000000003,0.2116,0.25,0.30250000000000005,0.0,0.0016,0.0225,0.016900000000000002,0.016900000000000002,0.0625,0.12249999999999998,0.06760000000000001,0.0121,0.0025000000000000005,0.0144,0.0064
183.0,4.26,10.602,159.34,-3.12,-90.23,14.3,7.084,0.114,37.907,-35.714,4.558,-11.581,88.507,-68.428,111.907,1.9,1.92,0.0,1.92,0.18,1.0,0.79,0.04,0.79,0.51,2.7,2.47,0.15,2.47,0.64,1.6,1.4,0.13,1.4,0.44,1.9,1.66,0.13,1.66,0.85,1.2,1.2,0.25,1.2,0.14,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.5,1.42,0.11,1.42,0.14,0.7,0.37,0.05,0.37,0.46,0.9,0.78,0.12,0.78,0.5,1.4,0.91,0.08,0.91,0.55,3.61,1.0,7.290000000000001,2.5600000000000005,3.61,1.44,0.6400000000000001,0.36,2.25,0.48999999999999994,0.81,1.9599999999999997,3.6864,0.6241000000000001,6.100900000000001,1.9599999999999997,2.7556,1.44,0.36,0.2916,2.0164,0.1369,0.6084,0.8281000000000001,0.0324,0.2601,0.4096,0.1936,0.7224999999999999,0.019600000000000003,0.2025,0.004900000000000001,0.019600000000000003,0.2116,0.25,0.30250000000000005,0.0,0.0016,0.0225,0.016900000000000002,0.016900000000000002,0.0625,0.12249999999999998,0.06760000000000001,0.0121,0.0025000000000000005,0.0144,0.0064
184.0,4.18,10.634,160.12,-3.14,-90.84,14.2,7.352,-0.239,37.427,-35.744,4.47,-11.805,88.347,-68.554,111.861,1.9,1.92,0.0,1.92,0.18,1.0,0.79,0.04,0.79,0.51,2.7,2.47,0.15,2.47,0.64,1.6,1.4,0.13,1.4,0.44,1.9,1.66,0.13,1.66,0.85,1.2,1.2,0.25,1.2,0.14,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.5,1.42,0.11,1.42,0.14,0.7,0.37,0.05,0.37,0.46,0.9,0.78,0.12,0.78,0.5,1.4,0.91,0.08,0.91,0.55,3.61,1.0,7.290000000000001,2.5600000000000005,3.61,1.44,0.6400000000000001,0.36,2.25,0.48999999999999994,0.81,1.9599999999999997,3.6864,0.6241000000000001,6.100900000000001,1.9599999999999997,2.7556,1.44,0.36,0.2916,2.0164,0.1369,0.6084,0.8281000000000001,0.0324,0.2601,0.4096,0.1936,0.7224999999999999,0.019600000000000003,0.2025,0.004900000000000001,0.019600000000000003,0.2116,0.25,0.30250000000000005,0.0,0.0016,0.0225,0.016900000000000002,0.016900000000000002,0.0625,0.12249999999999998,0.06760000000000001,0.0121,0.0025000000000000005,0.0144,0.0064
185.0,4.1,10.666,160.9,-3.17,-91.46,14.2,7.621,-0.593,36.948,-35.773,4.382,-12.03,88.187,-68.681,111.816,1.9,1.92,0.0,1.92,0.18,1.0,0.79,0.04,0.79,0.51,2.7,2.47,0.15,2.47,0.64,1.6,1.4,0.13,1.4,0.44,1.9,1.66,0.13,1.66,0.85,1.2,1.2,0.25,1.2,0.14,0.8,0.6,0.35,0.6,0.45,0.6,0.54,0.26,0.54,0.07,1.5,1.42,0.11,1.42,0.14,0.7,0.37,0.05,0.37,0.46,0.9,0.78,0.12,0.78,0.5,1.4,0.91,0.08,0.91,0.55,3.61,1.0,7.290000000000001,2.5600000000000005,3.61,1.44,0.6400000000000001,0.36,2.25,0.48999999999999994,0.81,1.9599999999999997,3.6864,0.6241000000000001,6.100900000000001,1.9599999999999997,2.7556,1.44,0.36,0.2916,2.0164,0.1369,0.6084,0.8281000000000001,0.0324,0.2601,0.4096,0.1936,0.7224999999999999,0.019600000000000003,0.2025,0.004900000000000001,0.019600000000000003,0.2116,0.25,0.30250000000000005,0.0,0.0016,0.0225,0.016900000000000002,0.016900000000000002,0.0625,0.12249999999999998,0.06760000000000001,0.0121,0.0025000000000000005,0.0144,0.0064
186.0,4.02,10.699,161.69,-3.19,-92.07,14.1,7.889,-0.947,36.468,-35.802,4.295,-12.254,88.027,-68.807,111.772,2.0,1.98,0.05,1.98,0.16,1.1,0.85,0.12,0.85,0.54,2.7,2.55,0.19,2.55,0.5,1.5,1.4,0.14,1.4,0.4,1.9,1.68,0.14,1.68,0.82,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.4,1.24,0.02,1.24,0.16,0.6,0.37,0.02,0.37,0.45,0.9,0.72,0.05,0.72,0.47,1.4,0.98,0.07,0.98,0.52,4.0,1.2100000000000002,7.290000000000001,2.25,3.61,1.6900000000000002,0.36,0.36,1.9599999999999997,0.36,0.81,1.9599999999999997,3.9204,0.7224999999999999,6.5024999999999995,1.9599999999999997,2.8223999999999996,1.4884,0.2916,0.2916,1.5376,0.1369,0.5184,0.9603999999999999,0.0256,0.2916,0.25,0.16000000000000003,0.6723999999999999,0.0324,0.10890000000000001,0.004900000000000001,0.0256,0.2025,0.22089999999999999,0.27040000000000003,0.0025000000000000005,0.0144,0.0361,0.019600000000000003,0.019600000000000003,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0004,0.0004,0.0025000000000000005,0.004900000000000001
187.0,4.03,10.735,162.51,-3.22,-92.63,16.0,8.029,-1.342,36.001,-35.835,4.326,-12.505,87.081,-67.549,110.248,2.0,1.98,0.05,1.98,0.16,1.1,0.85,0.12,0.85,0.54,2.7,2.55,0.19,2.55,0.5,1.5,1.4,0.14,1.4,0.4,1.9,1.68,0.14,1.68,0.82,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.4,1.24,0.02,1.24,0.16,0.6,0.37,0.02,0.37,0.45,0.9,0.72,0.05,0.72,0.47,1.4,0.98,0.07,0.98,0.52,4.0,1.2100000000000002,7.290000000000001,2.25,3.61,1.6900000000000002,0.36,0.36,1.9599999999999997,0.36,0.81,1.9599999999999997,3.9204,0.7224999999999999,6.5024999999999995,1.9599999999999997,2.8223999999999996,1.4884,0.2916,0.2916,1.5376,0.1369,0.5184,0.9603999999999999,0.0256,0.2916,0.25,0.16000000000000003,0.6723999999999999,0.0324,0.10890000000000001,0.004900000000000001,0.0256,0.2025,0.22089999999999999,0.27040000000000003,0.0025000000000000005,0.0144,0.0361,0.019600000000000003,0.019600000000000003,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0004,0.0004,0.0025000000000000005,0.004900000000000001
188.0,3.99,10.769,163.32,-3.25,-93.21,16.9,8.151,-1.286,35.56,-35.596,4.364,-12.643,86.603,-66.892,109.468,2.0,1.98,0.05,1.98,0.16,1.1,0.85,0.12,0.85,0.54,2.7,2.55,0.19,2.55,0.5,1.5,1.4,0.14,1.4,0.4,1.9,1.68,0.14,1.68,0.82,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.4,1.24,0.02,1.24,0.16,0.6,0.37,0.02,0.37,0.45,0.9,0.72,0.05,0.72,0.47,1.4,0.98,0.07,0.98,0.52,4.0,1.2100000000000002,7.290000000000001,2.25,3.61,1.6900000000000002,0.36,0.36,1.9599999999999997,0.36,0.81,1.9599999999999997,3.9204,0.7224999999999999,6.5024999999999995,1.9599999999999997,2.8223999999999996,1.4884,0.2916,0.2916,1.5376,0.1369,0.5184,0.9603999999999999,0.0256,0.2916,0.25,0.16000000000000003,0.6723999999999999,0.0324,0.10890000000000001,0.004900000000000001,0.0256,0.2025,0.22089999999999999,0.27040000000000003,0.0025000000000000005,0.0144,0.0361,0.019600000000000003,0.019600000000000003,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0004,0.0004,0.0025000000000000005,0.004900000000000001
189.0,3.92,10.801,164.1,-3.28,-93.82,16.9,8.268,-0.852,35.14,-35.132,4.401,-12.685,86.569,-66.832,109.407,2.0,1.98,0.05,1.98,0.16,1.1,0.85,0.12,0.85,0.54,2.7,2.55,0.19,2.55,0.5,1.5,1.4,0.14,1.4,0.4,1.9,1.68,0.14,1.68,0.82,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.4,1.24,0.02,1.24,0.16,0.6,0.37,0.02,0.37,0.45,0.9,0.72,0.05,0.72,0.47,1.4,0.98,0.07,0.98,0.52,4.0,1.2100000000000002,7.290000000000001,2.25,3.61,1.6900000000000002,0.36,0.36,1.9599999999999997,0.36,0.81,1.9599999999999997,3.9204,0.7224999999999999,6.5024999999999995,1.9599999999999997,2.8223999999999996,1.4884,0.2916,0.2916,1.5376,0.1369,0.5184,0.9603999999999999,0.0256,0.2916,0.25,0.16000000000000003,0.6723999999999999,0.0324,0.10890000000000001,0.004900000000000001,0.0256,0.2025,0.22089999999999999,0.27040000000000003,0.0025000000000000005,0.0144,0.0361,0.019600000000000003,0.019600000000000003,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0004,0.0004,0.0025000000000000005,0.004900000000000001
190.0,3.84,10.834,164.89,-3.31,-94.42,17.0,8.385,-0.417,34.721,-34.667,4.438,-12.727,86.536,-66.773,109.347,2.0,1.98,0.05,1.98,0.16,1.1,0.85,0.12,0.85,0.54,2.7,2.55,0.19,2.55,0.5,1.5,1.4,0.14,1.4,0.4,1.9,1.68,0.14,1.68,0.82,1.3,1.22,0.2,1.22,0.18,0.6,0.54,0.4,0.54,0.33,0.6,0.54,0.26,0.54,0.07,1.4,1.24,0.02,1.24,0.16,0.6,0.37,0.02,0.37,0.45,0.9,0.72,0.05,0.72,0.47,1.4,0.98,0.07,0.98,0.52,4.0,1.2100000000000002,7.290000000000001,2.25,3.61,1.6900000000000002,0.36,0.36,1.9599999999999997,0.36,0.81,1.9599999999999997,3.9204,0.7224999999999999,6.5024999999999995,1.9599999999999997,2.8223999999999996,1.4884,0.2916,0.2916,1.5376,0.1369,0.5184,0.9603999999999999,0.0256,0.2916,0.25,0.16000000000000003,0.6723999999999999,0.0324,0.10890000000000001,0.004900000000000001,0.0256,0.2025,0.22089999999999999,0.27040000000000003,0.0025000000000000005,0.0144,0.0361,0.019600000000000003,0.019600000000000003,0.04000000000000001,0.16000000000000003,0.06760000000000001,0.0004,0.0004,0.0025000000000000005,0.004900000000000001
