Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
189.0,4.88,9.54,164.55,1.84,-93.16,20.6,3.113,6.948,25.968,-28.11,6.635,-14.255,96.169,-68.475,118.057,0.7,0.64,0.18,0.64,0.2,1.2,0.87,0.03,0.87,0.59,0.5,0.37,0.08,0.37,0.27,1.2,0.74,0.08,0.74,0.78,1.9,1.65,0.05,1.65,0.93,2.3,2.25,0.38,2.25,0.41,1.8,1.64,0.04,1.64,0.77,1.4,1.39,0.15,1.39,0.15,1.8,1.79,0.33,1.79,0.08,2.0,1.76,0.59,1.76,1.03,1.6,1.41,0.12,1.41,0.84,1.7,1.05,0.1,1.05,1.01,0.48999999999999994,1.44,0.25,1.44,3.61,5.289999999999999,3.24,1.9599999999999997,3.24,4.0,2.5600000000000005,2.8899999999999997,0.4096,0.7569,0.1369,0.5476,2.7224999999999997,5.0625,2.6895999999999995,1.9320999999999997,3.2041,3.0976,1.9880999999999998,1.1025,0.04000000000000001,0.34809999999999997,0.0729,0.6084,0.8649000000000001,0.16809999999999997,0.5929,0.0225,0.0064,1.0609,0.7055999999999999,1.0201,0.0324,0.0009,0.0064,0.0064,0.0025000000000000005,0.1444,0.0016,0.0225,0.10890000000000001,0.34809999999999997,0.0144,0.010000000000000002
190.0,4.84,9.571,165.36,1.85,-93.73,21.3,3.168,6.83,25.981,-28.445,6.803,-14.872,96.034,-68.501,117.961,0.7,0.64,0.18,0.64,0.2,1.2,0.87,0.03,0.87,0.59,0.5,0.37,0.08,0.37,0.27,1.2,0.74,0.08,0.74,0.78,1.9,1.65,0.05,1.65,0.93,2.3,2.25,0.38,2.25,0.41,1.8,1.64,0.04,1.64,0.77,1.4,1.39,0.15,1.39,0.15,1.8,1.79,0.33,1.79,0.08,2.0,1.76,0.59,1.76,1.03,1.6,1.41,0.12,1.41,0.84,1.7,1.05,0.1,1.05,1.01,0.48999999999999994,1.44,0.25,1.44,3.61,5.289999999999999,3.24,1.9599999999999997,3.24,4.0,2.5600000000000005,2.8899999999999997,0.4096,0.7569,0.1369,0.5476,2.7224999999999997,5.0625,2.6895999999999995,1.9320999999999997,3.2041,3.0976,1.9880999999999998,1.1025,0.04000000000000001,0.34809999999999997,0.0729,0.6084,0.8649000000000001,0.16809999999999997,0.5929,0.0225,0.0064,1.0609,0.7055999999999999,1.0201,0.0324,0.0009,0.0064,0.0064,0.0025000000000000005,0.1444,0.0016,0.0225,0.10890000000000001,0.34809999999999997,0.0144,0.010000000000000002
191.0,4.81,9.602,166.17,1.85,-94.31,22.1,3.224,6.238,25.994,-28.579,6.972,-15.712,95.902,-68.464,117.833,0.7,0.64,0.18,0.64,0.2,1.2,0.87,0.03,0.87,0.59,0.5,0.37,0.08,0.37,0.27,1.2,0.74,0.08,0.74,0.78,1.9,1.65,0.05,1.65,0.93,2.3,2.25,0.38,2.25,0.41,1.8,1.64,0.04,1.64,0.77,1.4,1.39,0.15,1.39,0.15,1.8,1.79,0.33,1.79,0.08,2.0,1.76,0.59,1.76,1.03,1.6,1.41,0.12,1.41,0.84,1.7,1.05,0.1,1.05,1.01,0.48999999999999994,1.44,0.25,1.44,3.61,5.289999999999999,3.24,1.9599999999999997,3.24,4.0,2.5600000000000005,2.8899999999999997,0.4096,0.7569,0.1369,0.5476,2.7224999999999997,5.0625,2.6895999999999995,1.9320999999999997,3.2041,3.0976,1.9880999999999998,1.1025,0.04000000000000001,0.34809999999999997,0.0729,0.6084,0.8649000000000001,0.16809999999999997,0.5929,0.0225,0.0064,1.0609,0.7055999999999999,1.0201,0.0324,0.0009,0.0064,0.0064,0.0025000000000000005,0.1444,0.0016,0.0225,0.10890000000000001,0.34809999999999997,0.0144,0.010000000000000002
192.0,4.77,9.632,166.97,1.86,-94.89,23.0,3.279,5.646,26.007,-28.712,7.141,-16.552,95.771,-68.427,117.704,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.5,0.39,0.07,0.39,0.3,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,2.0,1.6,0.46,1.6,1.11,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.25,1.44,3.24,5.76,3.24,2.25,3.24,4.0,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.1521,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.5600000000000005,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.09,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.2321000000000002,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.2116,0.0009,0.0121
193.0,4.72,9.663,167.78,1.87,-95.46,23.8,3.334,5.054,26.02,-28.846,7.31,-17.392,95.639,-68.39,117.576,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.5,0.39,0.07,0.39,0.3,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,2.0,1.6,0.46,1.6,1.11,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.25,1.44,3.24,5.76,3.24,2.25,3.24,4.0,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.1521,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.5600000000000005,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.09,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.2321000000000002,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.2116,0.0009,0.0121
194.0,4.68,9.694,168.59,1.87,-96.04,24.6,3.389,4.463,26.033,-28.979,7.479,-18.231,95.508,-68.353,117.448,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.5,0.39,0.07,0.39,0.3,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,2.0,1.6,0.46,1.6,1.11,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.25,1.44,3.24,5.76,3.24,2.25,3.24,4.0,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.1521,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.5600000000000005,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.09,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.2321000000000002,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.2116,0.0009,0.0121
195.0,4.63,9.725,169.39,1.88,-96.62,25.3,3.444,3.668,26.046,-28.787,7.647,-18.836,95.509,-68.358,117.451,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.5,0.39,0.07,0.39,0.3,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,2.0,1.6,0.46,1.6,1.11,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.25,1.44,3.24,5.76,3.24,2.25,3.24,4.0,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.1521,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.5600000000000005,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.09,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.2321000000000002,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.2116,0.0009,0.0121
196.0,4.57,9.755,170.2,1.89,-97.2,25.7,3.499,2.678,26.059,-28.286,7.816,-19.218,95.636,-68.402,117.58,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.5,0.39,0.07,0.39,0.3,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,2.0,1.6,0.46,1.6,1.11,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.25,1.44,3.24,5.76,3.24,2.25,3.24,4.0,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.1521,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.5600000000000005,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.09,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.2321000000000002,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.2116,0.0009,0.0121
197.0,4.52,9.786,171.0,1.9,-97.77,25.5,3.554,1.979,26.073,-27.691,7.985,-19.039,95.665,-68.191,117.481,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.5,0.39,0.07,0.39,0.3,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,2.0,1.6,0.46,1.6,1.11,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.25,1.44,3.24,5.76,3.24,2.25,3.24,4.0,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.1521,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.5600000000000005,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.09,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.2321000000000002,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.2116,0.0009,0.0121
198.0,4.46,9.817,171.81,1.91,-98.35,25.2,3.61,1.318,26.086,-27.085,8.154,-18.787,95.681,-67.946,117.353,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.5,0.39,0.07,0.39,0.3,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,2.0,1.6,0.46,1.6,1.11,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.25,1.44,3.24,5.76,3.24,2.25,3.24,4.0,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.1521,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.5600000000000005,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.09,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.2321000000000002,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.2116,0.0009,0.0121
199.0,4.41,9.848,172.62,1.92,-98.92,25.0,3.665,0.656,26.099,-26.478,8.323,-18.535,95.697,-67.702,117.225,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.5,0.39,0.07,0.39,0.3,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,2.0,1.6,0.46,1.6,1.11,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.25,1.44,3.24,5.76,3.24,2.25,3.24,4.0,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.1521,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.5600000000000005,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.09,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.2321000000000002,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.004900000000000001,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.2116,0.0009,0.0121
200.0,4.35,9.879,173.43,1.93,-99.49,24.7,3.72,0.06,26.112,-26.573,8.492,-18.235,95.742,-67.671,117.243,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.6,0.46,0.02,0.46,0.32,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,1.9,1.55,0.36,1.55,1.01,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.36,1.44,3.24,5.76,3.24,2.25,3.24,3.61,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.2116,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.4025000000000003,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.1024,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.0201,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.1296,0.0009,0.0121
201.0,4.29,9.91,174.24,1.93,-100.06,24.4,3.775,-0.491,26.125,-27.067,8.662,-17.908,95.801,-67.761,117.343,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.6,0.46,0.02,0.46,0.32,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,1.9,1.55,0.36,1.55,1.01,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.36,1.44,3.24,5.76,3.24,2.25,3.24,3.61,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.2116,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.4025000000000003,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.1024,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.0201,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.1296,0.0009,0.0121
202.0,4.23,9.941,175.05,1.94,-100.64,24.1,3.831,-0.689,26.138,-27.799,8.831,-17.597,95.756,-67.889,117.381,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.6,0.46,0.02,0.46,0.32,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,1.9,1.55,0.36,1.55,1.01,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.36,1.44,3.24,5.76,3.24,2.25,3.24,3.61,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.2116,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.4025000000000003,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.1024,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.0201,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.1296,0.0009,0.0121
203.0,4.16,9.971,175.86,1.95,-101.21,23.7,3.886,-0.887,26.151,-28.531,9.0,-17.285,95.711,-68.016,117.418,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.6,0.46,0.02,0.46,0.32,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,1.9,1.55,0.36,1.55,1.01,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.36,1.44,3.24,5.76,3.24,2.25,3.24,3.61,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.2116,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.4025000000000003,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.1024,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.0201,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.1296,0.0009,0.0121
204.0,4.1,10.002,176.67,1.96,-101.78,23.4,3.941,-1.085,26.164,-29.263,9.17,-16.974,95.666,-68.144,117.456,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.6,0.46,0.02,0.46,0.32,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,1.9,1.55,0.36,1.55,1.01,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.36,1.44,3.24,5.76,3.24,2.25,3.24,3.61,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.2116,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.4025000000000003,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.1024,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.0201,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.1296,0.0009,0.0121
205.0,4.03,10.033,177.48,1.97,-102.36,23.1,3.997,-1.284,26.177,-29.996,9.339,-16.662,95.622,-68.272,117.494,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.6,0.46,0.02,0.46,0.32,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,1.9,1.55,0.36,1.55,1.01,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.36,1.44,3.24,5.76,3.24,2.25,3.24,3.61,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.2116,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.4025000000000003,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.1024,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.0201,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.1296,0.0009,0.0121
206.0,3.95,10.064,178.29,1.98,-102.93,22.8,4.052,-1.482,26.191,-30.729,9.509,-16.35,95.577,-68.4,117.532,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.6,0.46,0.02,0.46,0.32,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,1.9,1.55,0.36,1.55,1.01,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.36,1.44,3.24,5.76,3.24,2.25,3.24,3.61,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.2116,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.4025000000000003,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.1024,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.0201,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.1296,0.0009,0.0121
207.0,3.88,10.095,179.11,1.99,-103.51,22.5,4.108,-1.682,26.204,-31.466,9.68,-16.037,95.532,-68.528,117.571,0.7,0.67,0.1,0.67,0.13,1.1,0.86,0.02,0.86,0.62,0.6,0.46,0.02,0.46,0.32,1.2,0.74,0.07,0.74,0.79,1.8,1.56,0.07,1.56,0.95,2.4,2.34,0.44,2.34,0.44,1.8,1.57,0.05,1.57,0.91,1.5,1.48,0.07,1.48,0.09,1.8,1.78,0.31,1.78,0.21,1.9,1.55,0.36,1.55,1.01,1.8,1.38,0.03,1.38,1.13,1.7,1.03,0.11,1.03,1.06,0.48999999999999994,1.2100000000000002,0.36,1.44,3.24,5.76,3.24,2.25,3.24,3.61,3.24,2.8899999999999997,0.4489000000000001,0.7395999999999999,0.2116,0.5476,2.4336,5.475599999999999,2.4649,2.1904,3.1684,2.4025000000000003,1.9043999999999996,1.0609,0.016900000000000002,0.3844,0.1024,0.6241000000000001,0.9025,0.1936,0.8281000000000001,0.0081,0.04409999999999999,1.0201,1.2768999999999997,1.1236000000000002,0.010000000000000002,0.0004,0.0004,0.004900000000000001,0.004900000000000001,0.1936,0.0025000000000000005,0.004900000000000001,0.0961,0.1296,0.0009,0.0121
208.0,3.81,10.126,179.92,2.0,-104.09,22.3,4.164,-1.67,26.217,-30.959,9.85,-15.793,95.539,-68.666,117.657,0.8,0.77,0.04,0.77,0.05,1.1,0.85,0.01,0.85,0.63,0.6,0.48,0.0,0.48,0.32,1.2,0.76,0.08,0.76,0.81,1.9,1.54,0.04,1.54,1.13,2.5,2.39,0.45,2.39,0.58,1.8,1.54,0.04,1.54,0.95,1.5,1.52,0.04,1.52,0.05,1.7,1.62,0.14,1.62,0.3,1.8,1.61,0.24,1.61,0.72,2.0,1.4,0.21,1.4,1.34,1.7,1.01,0.12,1.01,1.16,0.6400000000000001,1.2100000000000002,0.36,1.44,3.61,6.25,3.24,2.25,2.8899999999999997,3.24,4.0,2.8899999999999997,0.5929,0.7224999999999999,0.2304,0.5776,2.3716,5.7121,2.3716,2.3104,2.6244000000000005,2.5921000000000003,1.9599999999999997,1.0201,0.0025000000000000005,0.39690000000000003,0.1024,0.6561000000000001,1.2768999999999997,0.3364,0.9025,0.0025000000000000005,0.09,0.5184,1.7956000000000003,1.3456,0.0016,0.0001,0.0,0.0064,0.0016,0.2025,0.0016,0.0016,0.019600000000000003,0.0576,0.04409999999999999,0.0144
