Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
161.0,3.61,9.439,141.28,-0.52,-77.85,26.8,0.493,2.492,24.763,-33.569,14.773,-9.643,98.01,-75.496,123.723,0.7,0.49,0.01,0.49,0.46,1.6,1.28,0.42,1.28,0.67,1.4,0.95,0.04,0.95,0.98,1.0,-0.21,0.29,-0.21,0.9,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.7,0.3,0.43,0.3,0.41,1.5,0.26,0.19,0.26,1.4,1.1,-1.01,0.1,-1.01,0.28,0.5,0.35,0.11,0.35,0.23,1.3,-0.86,0.55,-0.86,0.43,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,1.6900000000000002,0.81,2.25,0.48999999999999994,2.25,1.2100000000000002,0.25,1.6900000000000002,0.24009999999999998,1.6384,0.9025,0.04409999999999999,0.30250000000000005,0.31360000000000005,0.4096,0.09,0.06760000000000001,1.0201,0.12249999999999998,0.7395999999999999,0.2116,0.4489000000000001,0.9603999999999999,0.81,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.16809999999999997,1.9599999999999997,0.07840000000000001,0.0529,0.18489999999999998,0.0001,0.17639999999999997,0.0016,0.0841,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0361,0.010000000000000002,0.0121,0.30250000000000005
162.0,3.59,9.469,142.06,-0.53,-78.46,27.4,0.396,2.878,24.545,-33.796,15.375,-9.283,98.066,-75.577,123.816,0.7,0.49,0.01,0.49,0.46,1.6,1.28,0.42,1.28,0.67,1.4,0.95,0.04,0.95,0.98,1.0,-0.21,0.29,-0.21,0.9,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.7,0.3,0.43,0.3,0.41,1.5,0.26,0.19,0.26,1.4,1.1,-1.01,0.1,-1.01,0.28,0.5,0.35,0.11,0.35,0.23,1.3,-0.86,0.55,-0.86,0.43,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,1.6900000000000002,0.81,2.25,0.48999999999999994,2.25,1.2100000000000002,0.25,1.6900000000000002,0.24009999999999998,1.6384,0.9025,0.04409999999999999,0.30250000000000005,0.31360000000000005,0.4096,0.09,0.06760000000000001,1.0201,0.12249999999999998,0.7395999999999999,0.2116,0.4489000000000001,0.9603999999999999,0.81,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.16809999999999997,1.9599999999999997,0.07840000000000001,0.0529,0.18489999999999998,0.0001,0.17639999999999997,0.0016,0.0841,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0361,0.010000000000000002,0.0121,0.30250000000000005
163.0,3.56,9.498,142.85,-0.54,-79.07,28.0,0.326,3.263,24.295,-34.023,15.968,-8.924,98.102,-75.681,123.908,0.7,0.49,0.01,0.49,0.46,1.6,1.28,0.42,1.28,0.67,1.4,0.95,0.04,0.95,0.98,1.0,-0.21,0.29,-0.21,0.9,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.7,0.3,0.43,0.3,0.41,1.5,0.26,0.19,0.26,1.4,1.1,-1.01,0.1,-1.01,0.28,0.5,0.35,0.11,0.35,0.23,1.3,-0.86,0.55,-0.86,0.43,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,1.6900000000000002,0.81,2.25,0.48999999999999994,2.25,1.2100000000000002,0.25,1.6900000000000002,0.24009999999999998,1.6384,0.9025,0.04409999999999999,0.30250000000000005,0.31360000000000005,0.4096,0.09,0.06760000000000001,1.0201,0.12249999999999998,0.7395999999999999,0.2116,0.4489000000000001,0.9603999999999999,0.81,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.16809999999999997,1.9599999999999997,0.07840000000000001,0.0529,0.18489999999999998,0.0001,0.17639999999999997,0.0016,0.0841,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0361,0.010000000000000002,0.0121,0.30250000000000005
164.0,3.53,9.527,143.64,-0.55,-79.68,28.4,0.414,3.648,23.709,-34.251,16.431,-8.564,98.119,-75.574,123.855,0.7,0.49,0.01,0.49,0.46,1.6,1.28,0.42,1.28,0.67,1.4,0.95,0.04,0.95,0.98,1.0,-0.21,0.29,-0.21,0.9,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.7,0.3,0.43,0.3,0.41,1.5,0.26,0.19,0.26,1.4,1.1,-1.01,0.1,-1.01,0.28,0.5,0.35,0.11,0.35,0.23,1.3,-0.86,0.55,-0.86,0.43,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,1.6900000000000002,0.81,2.25,0.48999999999999994,2.25,1.2100000000000002,0.25,1.6900000000000002,0.24009999999999998,1.6384,0.9025,0.04409999999999999,0.30250000000000005,0.31360000000000005,0.4096,0.09,0.06760000000000001,1.0201,0.12249999999999998,0.7395999999999999,0.2116,0.4489000000000001,0.9603999999999999,0.81,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.16809999999999997,1.9599999999999997,0.07840000000000001,0.0529,0.18489999999999998,0.0001,0.17639999999999997,0.0016,0.0841,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0361,0.010000000000000002,0.0121,0.30250000000000005
165.0,3.51,9.556,144.43,-0.55,-80.29,28.4,0.525,4.032,23.263,-34.477,16.858,-8.205,98.066,-75.435,123.727,0.7,0.49,0.01,0.49,0.46,1.6,1.28,0.42,1.28,0.67,1.4,0.95,0.04,0.95,0.98,1.0,-0.21,0.29,-0.21,0.9,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.7,0.3,0.43,0.3,0.41,1.5,0.26,0.19,0.26,1.4,1.1,-1.01,0.1,-1.01,0.28,0.5,0.35,0.11,0.35,0.23,1.3,-0.86,0.55,-0.86,0.43,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,1.6900000000000002,0.81,2.25,0.48999999999999994,2.25,1.2100000000000002,0.25,1.6900000000000002,0.24009999999999998,1.6384,0.9025,0.04409999999999999,0.30250000000000005,0.31360000000000005,0.4096,0.09,0.06760000000000001,1.0201,0.12249999999999998,0.7395999999999999,0.2116,0.4489000000000001,0.9603999999999999,0.81,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.16809999999999997,1.9599999999999997,0.07840000000000001,0.0529,0.18489999999999998,0.0001,0.17639999999999997,0.0016,0.0841,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0361,0.010000000000000002,0.0121,0.30250000000000005
166.0,3.5,9.584,145.22,-0.53,-80.89,26.2,0.675,4.407,23.49,-34.697,17.188,-7.856,97.741,-75.25,123.353,0.7,0.49,0.01,0.49,0.46,1.6,1.28,0.42,1.28,0.67,1.4,0.95,0.04,0.95,0.98,1.0,-0.21,0.29,-0.21,0.9,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.7,0.3,0.43,0.3,0.41,1.5,0.26,0.19,0.26,1.4,1.1,-1.01,0.1,-1.01,0.28,0.5,0.35,0.11,0.35,0.23,1.3,-0.86,0.55,-0.86,0.43,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,1.6900000000000002,0.81,2.25,0.48999999999999994,2.25,1.2100000000000002,0.25,1.6900000000000002,0.24009999999999998,1.6384,0.9025,0.04409999999999999,0.30250000000000005,0.31360000000000005,0.4096,0.09,0.06760000000000001,1.0201,0.12249999999999998,0.7395999999999999,0.2116,0.4489000000000001,0.9603999999999999,0.81,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.16809999999999997,1.9599999999999997,0.07840000000000001,0.0529,0.18489999999999998,0.0001,0.17639999999999997,0.0016,0.0841,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0361,0.010000000000000002,0.0121,0.30250000000000005
167.0,3.48,9.613,146.02,-0.52,-81.49,25.0,0.744,4.417,23.658,-34.682,17.341,-7.797,97.588,-75.185,123.191,0.7,0.49,0.01,0.49,0.46,1.6,1.28,0.42,1.28,0.67,1.4,0.95,0.04,0.95,0.98,1.0,-0.21,0.29,-0.21,0.9,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.7,0.3,0.43,0.3,0.41,1.5,0.26,0.19,0.26,1.4,1.1,-1.01,0.1,-1.01,0.28,0.5,0.35,0.11,0.35,0.23,1.3,-0.86,0.55,-0.86,0.43,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,1.6900000000000002,0.81,2.25,0.48999999999999994,2.25,1.2100000000000002,0.25,1.6900000000000002,0.24009999999999998,1.6384,0.9025,0.04409999999999999,0.30250000000000005,0.31360000000000005,0.4096,0.09,0.06760000000000001,1.0201,0.12249999999999998,0.7395999999999999,0.2116,0.4489000000000001,0.9603999999999999,0.81,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.16809999999999997,1.9599999999999997,0.07840000000000001,0.0529,0.18489999999999998,0.0001,0.17639999999999997,0.0016,0.0841,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0361,0.010000000000000002,0.0121,0.30250000000000005
168.0,3.45,9.642,146.81,-0.52,-82.1,24.9,0.706,3.951,23.746,-34.359,17.262,-8.118,97.659,-75.274,123.302,0.7,0.49,0.01,0.49,0.46,1.6,1.28,0.42,1.28,0.67,1.4,0.95,0.04,0.95,0.98,1.0,-0.21,0.29,-0.21,0.9,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.7,0.3,0.43,0.3,0.41,1.5,0.26,0.19,0.26,1.4,1.1,-1.01,0.1,-1.01,0.28,0.5,0.35,0.11,0.35,0.23,1.3,-0.86,0.55,-0.86,0.43,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,1.6900000000000002,0.81,2.25,0.48999999999999994,2.25,1.2100000000000002,0.25,1.6900000000000002,0.24009999999999998,1.6384,0.9025,0.04409999999999999,0.30250000000000005,0.31360000000000005,0.4096,0.09,0.06760000000000001,1.0201,0.12249999999999998,0.7395999999999999,0.2116,0.4489000000000001,0.9603999999999999,0.81,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.16809999999999997,1.9599999999999997,0.07840000000000001,0.0529,0.18489999999999998,0.0001,0.17639999999999997,0.0016,0.0841,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0361,0.010000000000000002,0.0121,0.30250000000000005
169.0,3.42,9.671,147.6,-0.52,-82.71,24.8,0.668,3.485,23.835,-34.036,17.183,-8.439,97.73,-75.364,123.413,0.7,0.49,0.01,0.49,0.46,1.6,1.28,0.42,1.28,0.67,1.4,0.95,0.04,0.95,0.98,1.0,-0.21,0.29,-0.21,0.9,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.7,0.3,0.43,0.3,0.41,1.5,0.26,0.19,0.26,1.4,1.1,-1.01,0.1,-1.01,0.28,0.5,0.35,0.11,0.35,0.23,1.3,-0.86,0.55,-0.86,0.43,0.48999999999999994,2.5600000000000005,1.9599999999999997,1.0,1.6900000000000002,0.81,2.25,0.48999999999999994,2.25,1.2100000000000002,0.25,1.6900000000000002,0.24009999999999998,1.6384,0.9025,0.04409999999999999,0.30250000000000005,0.31360000000000005,0.4096,0.09,0.06760000000000001,1.0201,0.12249999999999998,0.7395999999999999,0.2116,0.4489000000000001,0.9603999999999999,0.81,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.16809999999999997,1.9599999999999997,0.07840000000000001,0.0529,0.18489999999999998,0.0001,0.17639999999999997,0.0016,0.0841,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0361,0.010000000000000002,0.0121,0.30250000000000005
170.0,3.38,9.7,148.38,-0.52,-83.32,24.7,0.631,3.019,23.923,-33.713,17.104,-8.76,97.801,-75.454,123.525,0.7,0.48,0.02,0.48,0.46,1.7,1.32,0.33,1.32,0.68,1.3,0.91,0.02,0.91,0.96,1.0,-0.13,0.35,-0.13,0.89,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.6,0.24,0.43,0.24,0.44,1.4,0.32,0.12,0.32,1.34,1.1,-1.02,0.1,-1.02,0.29,0.5,0.35,0.11,0.35,0.23,1.4,-0.76,0.46,-0.76,0.46,0.48999999999999994,2.8899999999999997,1.6900000000000002,1.0,1.6900000000000002,0.81,2.25,0.36,1.9599999999999997,1.2100000000000002,0.25,1.9599999999999997,0.2304,1.7424000000000002,0.8281000000000001,0.016900000000000002,0.30250000000000005,0.31360000000000005,0.4096,0.0576,0.1024,1.0404,0.12249999999999998,0.5776,0.2116,0.4624000000000001,0.9216,0.7921,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.1936,1.7956000000000003,0.0841,0.0529,0.2116,0.0004,0.10890000000000001,0.0004,0.12249999999999998,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0144,0.010000000000000002,0.0121,0.2116
171.0,3.35,9.729,149.17,-0.52,-83.93,24.7,0.593,2.553,24.012,-33.39,17.025,-9.081,97.872,-75.544,123.636,0.7,0.48,0.02,0.48,0.46,1.7,1.32,0.33,1.32,0.68,1.3,0.91,0.02,0.91,0.96,1.0,-0.13,0.35,-0.13,0.89,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.6,0.24,0.43,0.24,0.44,1.4,0.32,0.12,0.32,1.34,1.1,-1.02,0.1,-1.02,0.29,0.5,0.35,0.11,0.35,0.23,1.4,-0.76,0.46,-0.76,0.46,0.48999999999999994,2.8899999999999997,1.6900000000000002,1.0,1.6900000000000002,0.81,2.25,0.36,1.9599999999999997,1.2100000000000002,0.25,1.9599999999999997,0.2304,1.7424000000000002,0.8281000000000001,0.016900000000000002,0.30250000000000005,0.31360000000000005,0.4096,0.0576,0.1024,1.0404,0.12249999999999998,0.5776,0.2116,0.4624000000000001,0.9216,0.7921,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.1936,1.7956000000000003,0.0841,0.0529,0.2116,0.0004,0.10890000000000001,0.0004,0.12249999999999998,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0144,0.010000000000000002,0.0121,0.2116
172.0,3.31,9.758,149.96,-0.51,-84.54,25.0,0.559,2.083,23.985,-33.064,16.778,-9.404,97.742,-75.6,123.568,0.7,0.48,0.02,0.48,0.46,1.7,1.32,0.33,1.32,0.68,1.3,0.91,0.02,0.91,0.96,1.0,-0.13,0.35,-0.13,0.89,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.6,0.24,0.43,0.24,0.44,1.4,0.32,0.12,0.32,1.34,1.1,-1.02,0.1,-1.02,0.29,0.5,0.35,0.11,0.35,0.23,1.4,-0.76,0.46,-0.76,0.46,0.48999999999999994,2.8899999999999997,1.6900000000000002,1.0,1.6900000000000002,0.81,2.25,0.36,1.9599999999999997,1.2100000000000002,0.25,1.9599999999999997,0.2304,1.7424000000000002,0.8281000000000001,0.016900000000000002,0.30250000000000005,0.31360000000000005,0.4096,0.0576,0.1024,1.0404,0.12249999999999998,0.5776,0.2116,0.4624000000000001,0.9216,0.7921,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.1936,1.7956000000000003,0.0841,0.0529,0.2116,0.0004,0.10890000000000001,0.0004,0.12249999999999998,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0144,0.010000000000000002,0.0121,0.2116
173.0,3.26,9.788,150.75,-0.48,-85.15,26.3,0.538,1.604,23.64,-32.732,16.065,-9.734,97.055,-75.567,123.008,0.7,0.48,0.02,0.48,0.46,1.7,1.32,0.33,1.32,0.68,1.3,0.91,0.02,0.91,0.96,1.0,-0.13,0.35,-0.13,0.89,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.6,0.24,0.43,0.24,0.44,1.4,0.32,0.12,0.32,1.34,1.1,-1.02,0.1,-1.02,0.29,0.5,0.35,0.11,0.35,0.23,1.4,-0.76,0.46,-0.76,0.46,0.48999999999999994,2.8899999999999997,1.6900000000000002,1.0,1.6900000000000002,0.81,2.25,0.36,1.9599999999999997,1.2100000000000002,0.25,1.9599999999999997,0.2304,1.7424000000000002,0.8281000000000001,0.016900000000000002,0.30250000000000005,0.31360000000000005,0.4096,0.0576,0.1024,1.0404,0.12249999999999998,0.5776,0.2116,0.4624000000000001,0.9216,0.7921,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.1936,1.7956000000000003,0.0841,0.0529,0.2116,0.0004,0.10890000000000001,0.0004,0.12249999999999998,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0144,0.010000000000000002,0.0121,0.2116
174.0,3.22,9.817,151.53,-0.47,-85.76,26.4,0.517,1.092,23.302,-32.268,15.366,-10.072,96.863,-75.602,122.879,0.7,0.48,0.02,0.48,0.46,1.7,1.32,0.33,1.32,0.68,1.3,0.91,0.02,0.91,0.96,1.0,-0.13,0.35,-0.13,0.89,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.6,0.24,0.43,0.24,0.44,1.4,0.32,0.12,0.32,1.34,1.1,-1.02,0.1,-1.02,0.29,0.5,0.35,0.11,0.35,0.23,1.4,-0.76,0.46,-0.76,0.46,0.48999999999999994,2.8899999999999997,1.6900000000000002,1.0,1.6900000000000002,0.81,2.25,0.36,1.9599999999999997,1.2100000000000002,0.25,1.9599999999999997,0.2304,1.7424000000000002,0.8281000000000001,0.016900000000000002,0.30250000000000005,0.31360000000000005,0.4096,0.0576,0.1024,1.0404,0.12249999999999998,0.5776,0.2116,0.4624000000000001,0.9216,0.7921,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.1936,1.7956000000000003,0.0841,0.0529,0.2116,0.0004,0.10890000000000001,0.0004,0.12249999999999998,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0144,0.010000000000000002,0.0121,0.2116
175.0,3.17,9.846,152.32,-0.47,-86.37,25.7,0.496,0.558,22.969,-31.712,14.677,-10.415,97.015,-75.686,123.049,0.7,0.48,0.02,0.48,0.46,1.7,1.32,0.33,1.32,0.68,1.3,0.91,0.02,0.91,0.96,1.0,-0.13,0.35,-0.13,0.89,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.6,0.24,0.43,0.24,0.44,1.4,0.32,0.12,0.32,1.34,1.1,-1.02,0.1,-1.02,0.29,0.5,0.35,0.11,0.35,0.23,1.4,-0.76,0.46,-0.76,0.46,0.48999999999999994,2.8899999999999997,1.6900000000000002,1.0,1.6900000000000002,0.81,2.25,0.36,1.9599999999999997,1.2100000000000002,0.25,1.9599999999999997,0.2304,1.7424000000000002,0.8281000000000001,0.016900000000000002,0.30250000000000005,0.31360000000000005,0.4096,0.0576,0.1024,1.0404,0.12249999999999998,0.5776,0.2116,0.4624000000000001,0.9216,0.7921,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.1936,1.7956000000000003,0.0841,0.0529,0.2116,0.0004,0.10890000000000001,0.0004,0.12249999999999998,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0144,0.010000000000000002,0.0121,0.2116
176.0,3.12,9.875,153.11,-0.48,-86.98,25.0,0.475,0.024,22.635,-31.157,13.987,-10.758,97.168,-75.77,123.22,0.7,0.48,0.02,0.48,0.46,1.7,1.32,0.33,1.32,0.68,1.3,0.91,0.02,0.91,0.96,1.0,-0.13,0.35,-0.13,0.89,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.6,0.24,0.43,0.24,0.44,1.4,0.32,0.12,0.32,1.34,1.1,-1.02,0.1,-1.02,0.29,0.5,0.35,0.11,0.35,0.23,1.4,-0.76,0.46,-0.76,0.46,0.48999999999999994,2.8899999999999997,1.6900000000000002,1.0,1.6900000000000002,0.81,2.25,0.36,1.9599999999999997,1.2100000000000002,0.25,1.9599999999999997,0.2304,1.7424000000000002,0.8281000000000001,0.016900000000000002,0.30250000000000005,0.31360000000000005,0.4096,0.0576,0.1024,1.0404,0.12249999999999998,0.5776,0.2116,0.4624000000000001,0.9216,0.7921,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.1936,1.7956000000000003,0.0841,0.0529,0.2116,0.0004,0.10890000000000001,0.0004,0.12249999999999998,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0144,0.010000000000000002,0.0121,0.2116
177.0,3.07,9.904,153.89,-0.48,-87.6,24.5,0.477,-0.479,22.284,-30.707,13.346,-11.124,97.321,-75.845,123.386,0.7,0.48,0.02,0.48,0.46,1.7,1.32,0.33,1.32,0.68,1.3,0.91,0.02,0.91,0.96,1.0,-0.13,0.35,-0.13,0.89,1.3,0.55,0.17,0.55,1.12,0.9,-0.56,0.02,-0.56,0.65,1.5,-0.64,0.09,-0.64,1.41,0.6,0.24,0.43,0.24,0.44,1.4,0.32,0.12,0.32,1.34,1.1,-1.02,0.1,-1.02,0.29,0.5,0.35,0.11,0.35,0.23,1.4,-0.76,0.46,-0.76,0.46,0.48999999999999994,2.8899999999999997,1.6900000000000002,1.0,1.6900000000000002,0.81,2.25,0.36,1.9599999999999997,1.2100000000000002,0.25,1.9599999999999997,0.2304,1.7424000000000002,0.8281000000000001,0.016900000000000002,0.30250000000000005,0.31360000000000005,0.4096,0.0576,0.1024,1.0404,0.12249999999999998,0.5776,0.2116,0.4624000000000001,0.9216,0.7921,1.2544000000000002,0.42250000000000004,1.9880999999999998,0.1936,1.7956000000000003,0.0841,0.0529,0.2116,0.0004,0.10890000000000001,0.0004,0.12249999999999998,0.028900000000000006,0.0004,0.0081,0.18489999999999998,0.0144,0.010000000000000002,0.0121,0.2116
178.0,3.02,9.933,154.68,-0.46,-88.21,25.0,0.639,-0.766,21.809,-30.991,13.041,-11.652,97.48,-75.862,123.523,0.7,0.46,0.02,0.46,0.47,1.7,1.39,0.25,1.39,0.69,1.3,0.91,0.07,0.91,0.88,0.9,-0.07,0.37,-0.07,0.89,1.3,0.55,0.17,0.55,1.13,0.9,-0.59,0.01,-0.59,0.61,1.5,-0.72,0.05,-0.72,1.35,0.7,0.08,0.37,0.08,0.52,1.4,0.41,0.03,0.41,1.21,1.1,-1.03,0.1,-1.03,0.25,0.5,0.36,0.12,0.36,0.25,1.3,-0.75,0.45,-0.75,0.63,0.48999999999999994,2.8899999999999997,1.6900000000000002,0.81,1.6900000000000002,0.81,2.25,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.25,1.6900000000000002,0.2116,1.9320999999999997,0.8281000000000001,0.004900000000000001,0.30250000000000005,0.34809999999999997,0.5184,0.0064,0.16809999999999997,1.0609,0.1296,0.5625,0.22089999999999999,0.4760999999999999,0.7744,0.7921,1.2768999999999997,0.3721,1.8225000000000002,0.27040000000000003,1.4641,0.0625,0.0625,0.39690000000000003,0.0004,0.0625,0.004900000000000001,0.1369,0.028900000000000006,0.0001,0.0025000000000000005,0.1369,0.0009,0.010000000000000002,0.0144,0.2025
179.0,2.96,9.962,155.47,-0.45,-88.82,25.3,0.8,-0.977,21.336,-30.727,12.737,-12.185,97.541,-75.915,123.605,0.7,0.46,0.02,0.46,0.47,1.7,1.39,0.25,1.39,0.69,1.3,0.91,0.07,0.91,0.88,0.9,-0.07,0.37,-0.07,0.89,1.3,0.55,0.17,0.55,1.13,0.9,-0.59,0.01,-0.59,0.61,1.5,-0.72,0.05,-0.72,1.35,0.7,0.08,0.37,0.08,0.52,1.4,0.41,0.03,0.41,1.21,1.1,-1.03,0.1,-1.03,0.25,0.5,0.36,0.12,0.36,0.25,1.3,-0.75,0.45,-0.75,0.63,0.48999999999999994,2.8899999999999997,1.6900000000000002,0.81,1.6900000000000002,0.81,2.25,0.48999999999999994,1.9599999999999997,1.2100000000000002,0.25,1.6900000000000002,0.2116,1.9320999999999997,0.8281000000000001,0.004900000000000001,0.30250000000000005,0.34809999999999997,0.5184,0.0064,0.16809999999999997,1.0609,0.1296,0.5625,0.22089999999999999,0.4760999999999999,0.7744,0.7921,1.2768999999999997,0.3721,1.8225000000000002,0.27040000000000003,1.4641,0.0625,0.0625,0.39690000000000003,0.0004,0.0625,0.004900000000000001,0.1369,0.028900000000000006,0.0001,0.0025000000000000005,0.1369,0.0009,0.010000000000000002,0.0144,0.2025
