Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
146.0,2.26,9.114,128.68,3.06,-69.66,29.7,-5.213,-2.485,20.121,-26.251,15.785,-14.805,96.254,-74.559,121.821,0.4,0.37,0.04,0.37,0.15,1.0,0.75,0.01,0.75,0.55,0.9,0.79,0.05,0.79,0.48,0.7,0.51,0.13,0.51,0.5,1.0,0.57,0.1,0.57,0.85,0.9,0.83,0.12,0.83,0.05,0.8,0.16,0.08,0.16,0.79,0.9,0.7,0.15,0.7,0.25,0.4,0.06,0.04,0.06,0.31,0.4,0.09,0.05,0.09,0.05,1.0,-0.79,0.09,-0.79,0.5,0.5,-0.4,0.18,-0.4,0.24,0.16000000000000003,1.0,0.81,0.48999999999999994,1.0,0.81,0.6400000000000001,0.81,0.16000000000000003,0.16000000000000003,1.0,0.25,0.1369,0.5625,0.6241000000000001,0.2601,0.32489999999999997,0.6889,0.0256,0.48999999999999994,0.0036,0.0081,0.6241000000000001,0.16000000000000003,0.0225,0.30250000000000005,0.2304,0.25,0.7224999999999999,0.0025000000000000005,0.6241000000000001,0.0625,0.0961,0.0025000000000000005,0.25,0.0576,0.0016,0.0001,0.0025000000000000005,0.016900000000000002,0.010000000000000002,0.0144,0.0064,0.0225,0.0016,0.0025000000000000005,0.0081,0.0324
147.0,2.25,9.143,129.47,3.09,-70.27,29.7,-5.587,-2.482,19.042,-26.138,15.755,-14.919,96.295,-74.738,121.964,0.4,0.37,0.04,0.37,0.15,1.0,0.75,0.01,0.75,0.55,0.9,0.79,0.05,0.79,0.48,0.7,0.51,0.13,0.51,0.5,1.0,0.57,0.1,0.57,0.85,0.9,0.83,0.12,0.83,0.05,0.8,0.16,0.08,0.16,0.79,0.9,0.7,0.15,0.7,0.25,0.4,0.06,0.04,0.06,0.31,0.4,0.09,0.05,0.09,0.05,1.0,-0.79,0.09,-0.79,0.5,0.5,-0.4,0.18,-0.4,0.24,0.16000000000000003,1.0,0.81,0.48999999999999994,1.0,0.81,0.6400000000000001,0.81,0.16000000000000003,0.16000000000000003,1.0,0.25,0.1369,0.5625,0.6241000000000001,0.2601,0.32489999999999997,0.6889,0.0256,0.48999999999999994,0.0036,0.0081,0.6241000000000001,0.16000000000000003,0.0225,0.30250000000000005,0.2304,0.25,0.7224999999999999,0.0025000000000000005,0.6241000000000001,0.0625,0.0961,0.0025000000000000005,0.25,0.0576,0.0016,0.0001,0.0025000000000000005,0.016900000000000002,0.010000000000000002,0.0144,0.0064,0.0225,0.0016,0.0025000000000000005,0.0081,0.0324
148.0,2.23,9.173,130.26,3.13,-70.89,29.6,-5.874,-2.479,18.612,-26.026,15.713,-15.032,96.327,-74.836,122.053,0.4,0.37,0.04,0.37,0.15,1.0,0.75,0.01,0.75,0.55,0.9,0.79,0.05,0.79,0.48,0.7,0.51,0.13,0.51,0.5,1.0,0.57,0.1,0.57,0.85,0.9,0.83,0.12,0.83,0.05,0.8,0.16,0.08,0.16,0.79,0.9,0.7,0.15,0.7,0.25,0.4,0.06,0.04,0.06,0.31,0.4,0.09,0.05,0.09,0.05,1.0,-0.79,0.09,-0.79,0.5,0.5,-0.4,0.18,-0.4,0.24,0.16000000000000003,1.0,0.81,0.48999999999999994,1.0,0.81,0.6400000000000001,0.81,0.16000000000000003,0.16000000000000003,1.0,0.25,0.1369,0.5625,0.6241000000000001,0.2601,0.32489999999999997,0.6889,0.0256,0.48999999999999994,0.0036,0.0081,0.6241000000000001,0.16000000000000003,0.0225,0.30250000000000005,0.2304,0.25,0.7224999999999999,0.0025000000000000005,0.6241000000000001,0.0625,0.0961,0.0025000000000000005,0.25,0.0576,0.0016,0.0001,0.0025000000000000005,0.016900000000000002,0.010000000000000002,0.0144,0.0064,0.0225,0.0016,0.0025000000000000005,0.0081,0.0324
149.0,2.22,9.202,131.05,3.17,-71.5,29.6,-6.137,-2.476,18.372,-25.913,15.667,-15.146,96.358,-74.91,122.127,0.4,0.37,0.04,0.37,0.15,1.0,0.75,0.01,0.75,0.55,0.9,0.79,0.05,0.79,0.48,0.7,0.51,0.13,0.51,0.5,1.0,0.57,0.1,0.57,0.85,0.9,0.83,0.12,0.83,0.05,0.8,0.16,0.08,0.16,0.79,0.9,0.7,0.15,0.7,0.25,0.4,0.06,0.04,0.06,0.31,0.4,0.09,0.05,0.09,0.05,1.0,-0.79,0.09,-0.79,0.5,0.5,-0.4,0.18,-0.4,0.24,0.16000000000000003,1.0,0.81,0.48999999999999994,1.0,0.81,0.6400000000000001,0.81,0.16000000000000003,0.16000000000000003,1.0,0.25,0.1369,0.5625,0.6241000000000001,0.2601,0.32489999999999997,0.6889,0.0256,0.48999999999999994,0.0036,0.0081,0.6241000000000001,0.16000000000000003,0.0225,0.30250000000000005,0.2304,0.25,0.7224999999999999,0.0025000000000000005,0.6241000000000001,0.0625,0.0961,0.0025000000000000005,0.25,0.0576,0.0016,0.0001,0.0025000000000000005,0.016900000000000002,0.010000000000000002,0.0144,0.0064,0.0225,0.0016,0.0025000000000000005,0.0081,0.0324
150.0,2.2,9.231,131.84,3.21,-72.12,29.5,-6.399,-2.473,18.131,-25.8,15.62,-15.259,96.388,-74.984,122.201,0.4,0.37,0.04,0.37,0.15,1.1,0.81,0.06,0.81,0.58,0.9,0.79,0.05,0.79,0.48,0.7,0.49,0.11,0.49,0.53,1.0,0.57,0.1,0.57,0.85,0.9,0.83,0.12,0.83,0.05,0.8,0.16,0.08,0.16,0.79,0.8,0.65,0.05,0.65,0.22,0.4,0.06,0.04,0.06,0.31,0.4,0.09,0.05,0.09,0.05,1.0,-0.79,0.09,-0.79,0.5,0.6,-0.4,0.16,-0.4,0.29,0.16000000000000003,1.2100000000000002,0.81,0.48999999999999994,1.0,0.81,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,1.0,0.36,0.1369,0.6561000000000001,0.6241000000000001,0.24009999999999998,0.32489999999999997,0.6889,0.0256,0.42250000000000004,0.0036,0.0081,0.6241000000000001,0.16000000000000003,0.0225,0.3364,0.2304,0.28090000000000004,0.7224999999999999,0.0025000000000000005,0.6241000000000001,0.0484,0.0961,0.0025000000000000005,0.25,0.0841,0.0016,0.0036,0.0025000000000000005,0.0121,0.010000000000000002,0.0144,0.0064,0.0025000000000000005,0.0016,0.0025000000000000005,0.0081,0.0256
151.0,2.18,9.261,132.63,3.24,-72.74,29.6,-6.59,-2.47,17.92,-25.687,15.525,-15.373,96.418,-75.091,122.294,0.4,0.37,0.04,0.37,0.15,1.1,0.81,0.06,0.81,0.58,0.9,0.79,0.05,0.79,0.48,0.7,0.49,0.11,0.49,0.53,1.0,0.57,0.1,0.57,0.85,0.9,0.83,0.12,0.83,0.05,0.8,0.16,0.08,0.16,0.79,0.8,0.65,0.05,0.65,0.22,0.4,0.06,0.04,0.06,0.31,0.4,0.09,0.05,0.09,0.05,1.0,-0.79,0.09,-0.79,0.5,0.6,-0.4,0.16,-0.4,0.29,0.16000000000000003,1.2100000000000002,0.81,0.48999999999999994,1.0,0.81,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,1.0,0.36,0.1369,0.6561000000000001,0.6241000000000001,0.24009999999999998,0.32489999999999997,0.6889,0.0256,0.42250000000000004,0.0036,0.0081,0.6241000000000001,0.16000000000000003,0.0225,0.3364,0.2304,0.28090000000000004,0.7224999999999999,0.0025000000000000005,0.6241000000000001,0.0484,0.0961,0.0025000000000000005,0.25,0.0841,0.0016,0.0036,0.0025000000000000005,0.0121,0.010000000000000002,0.0144,0.0064,0.0025000000000000005,0.0016,0.0025000000000000005,0.0081,0.0256
152.0,2.15,9.291,133.41,3.28,-73.37,29.8,-6.657,-2.467,17.757,-25.573,15.344,-15.487,96.448,-75.255,122.421,0.4,0.37,0.04,0.37,0.15,1.1,0.81,0.06,0.81,0.58,0.9,0.79,0.05,0.79,0.48,0.7,0.49,0.11,0.49,0.53,1.0,0.57,0.1,0.57,0.85,0.9,0.83,0.12,0.83,0.05,0.8,0.16,0.08,0.16,0.79,0.8,0.65,0.05,0.65,0.22,0.4,0.06,0.04,0.06,0.31,0.4,0.09,0.05,0.09,0.05,1.0,-0.79,0.09,-0.79,0.5,0.6,-0.4,0.16,-0.4,0.29,0.16000000000000003,1.2100000000000002,0.81,0.48999999999999994,1.0,0.81,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,1.0,0.36,0.1369,0.6561000000000001,0.6241000000000001,0.24009999999999998,0.32489999999999997,0.6889,0.0256,0.42250000000000004,0.0036,0.0081,0.6241000000000001,0.16000000000000003,0.0225,0.3364,0.2304,0.28090000000000004,0.7224999999999999,0.0025000000000000005,0.6241000000000001,0.0484,0.0961,0.0025000000000000005,0.25,0.0841,0.0016,0.0036,0.0025000000000000005,0.0121,0.010000000000000002,0.0144,0.0064,0.0025000000000000005,0.0016,0.0025000000000000005,0.0081,0.0256
153.0,2.12,9.32,134.19,3.31,-73.99,30.1,-6.724,-2.464,17.595,-25.459,15.163,-15.602,96.478,-75.418,122.548,0.4,0.37,0.04,0.37,0.15,1.1,0.81,0.06,0.81,0.58,0.9,0.79,0.05,0.79,0.48,0.7,0.49,0.11,0.49,0.53,1.0,0.57,0.1,0.57,0.85,0.9,0.83,0.12,0.83,0.05,0.8,0.16,0.08,0.16,0.79,0.8,0.65,0.05,0.65,0.22,0.4,0.06,0.04,0.06,0.31,0.4,0.09,0.05,0.09,0.05,1.0,-0.79,0.09,-0.79,0.5,0.6,-0.4,0.16,-0.4,0.29,0.16000000000000003,1.2100000000000002,0.81,0.48999999999999994,1.0,0.81,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,1.0,0.36,0.1369,0.6561000000000001,0.6241000000000001,0.24009999999999998,0.32489999999999997,0.6889,0.0256,0.42250000000000004,0.0036,0.0081,0.6241000000000001,0.16000000000000003,0.0225,0.3364,0.2304,0.28090000000000004,0.7224999999999999,0.0025000000000000005,0.6241000000000001,0.0484,0.0961,0.0025000000000000005,0.25,0.0841,0.0016,0.0036,0.0025000000000000005,0.0121,0.010000000000000002,0.0144,0.0064,0.0025000000000000005,0.0016,0.0025000000000000005,0.0081,0.0256
154.0,2.09,9.35,134.97,3.34,-74.61,30.3,-6.792,-2.461,17.433,-25.346,14.983,-15.716,96.509,-75.581,122.675,0.4,0.37,0.04,0.37,0.15,1.1,0.81,0.06,0.81,0.58,0.9,0.79,0.05,0.79,0.48,0.7,0.49,0.11,0.49,0.53,1.0,0.57,0.1,0.57,0.85,0.9,0.83,0.12,0.83,0.05,0.8,0.16,0.08,0.16,0.79,0.8,0.65,0.05,0.65,0.22,0.4,0.06,0.04,0.06,0.31,0.4,0.09,0.05,0.09,0.05,1.0,-0.79,0.09,-0.79,0.5,0.6,-0.4,0.16,-0.4,0.29,0.16000000000000003,1.2100000000000002,0.81,0.48999999999999994,1.0,0.81,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,1.0,0.36,0.1369,0.6561000000000001,0.6241000000000001,0.24009999999999998,0.32489999999999997,0.6889,0.0256,0.42250000000000004,0.0036,0.0081,0.6241000000000001,0.16000000000000003,0.0225,0.3364,0.2304,0.28090000000000004,0.7224999999999999,0.0025000000000000005,0.6241000000000001,0.0484,0.0961,0.0025000000000000005,0.25,0.0841,0.0016,0.0036,0.0025000000000000005,0.0121,0.010000000000000002,0.0144,0.0064,0.0025000000000000005,0.0016,0.0025000000000000005,0.0081,0.0256
155.0,2.06,9.379,135.75,3.37,-75.24,30.6,-6.859,-2.458,17.271,-25.232,14.802,-15.83,96.539,-75.745,122.802,0.4,0.37,0.04,0.37,0.15,1.1,0.81,0.06,0.81,0.58,0.9,0.79,0.05,0.79,0.48,0.7,0.49,0.11,0.49,0.53,1.0,0.57,0.1,0.57,0.85,0.9,0.83,0.12,0.83,0.05,0.8,0.16,0.08,0.16,0.79,0.8,0.65,0.05,0.65,0.22,0.4,0.06,0.04,0.06,0.31,0.4,0.09,0.05,0.09,0.05,1.0,-0.79,0.09,-0.79,0.5,0.6,-0.4,0.16,-0.4,0.29,0.16000000000000003,1.2100000000000002,0.81,0.48999999999999994,1.0,0.81,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,1.0,0.36,0.1369,0.6561000000000001,0.6241000000000001,0.24009999999999998,0.32489999999999997,0.6889,0.0256,0.42250000000000004,0.0036,0.0081,0.6241000000000001,0.16000000000000003,0.0225,0.3364,0.2304,0.28090000000000004,0.7224999999999999,0.0025000000000000005,0.6241000000000001,0.0484,0.0961,0.0025000000000000005,0.25,0.0841,0.0016,0.0036,0.0025000000000000005,0.0121,0.010000000000000002,0.0144,0.0064,0.0025000000000000005,0.0016,0.0025000000000000005,0.0081,0.0256
156.0,2.03,9.409,136.53,3.41,-75.86,30.8,-6.926,-2.454,17.109,-25.118,14.622,-15.944,96.569,-75.908,122.93,0.4,0.37,0.04,0.37,0.15,1.1,0.81,0.06,0.81,0.58,0.9,0.79,0.05,0.79,0.48,0.7,0.49,0.11,0.49,0.53,1.0,0.57,0.1,0.57,0.85,0.9,0.83,0.12,0.83,0.05,0.8,0.16,0.08,0.16,0.79,0.8,0.65,0.05,0.65,0.22,0.4,0.06,0.04,0.06,0.31,0.4,0.09,0.05,0.09,0.05,1.0,-0.79,0.09,-0.79,0.5,0.6,-0.4,0.16,-0.4,0.29,0.16000000000000003,1.2100000000000002,0.81,0.48999999999999994,1.0,0.81,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,1.0,0.36,0.1369,0.6561000000000001,0.6241000000000001,0.24009999999999998,0.32489999999999997,0.6889,0.0256,0.42250000000000004,0.0036,0.0081,0.6241000000000001,0.16000000000000003,0.0225,0.3364,0.2304,0.28090000000000004,0.7224999999999999,0.0025000000000000005,0.6241000000000001,0.0484,0.0961,0.0025000000000000005,0.25,0.0841,0.0016,0.0036,0.0025000000000000005,0.0121,0.010000000000000002,0.0144,0.0064,0.0025000000000000005,0.0016,0.0025000000000000005,0.0081,0.0256
157.0,1.99,9.438,137.31,3.44,-76.49,31.1,-6.993,-2.451,16.947,-25.005,14.441,-16.058,96.599,-76.071,123.057,0.4,0.37,0.04,0.37,0.15,1.1,0.81,0.06,0.81,0.58,0.9,0.79,0.05,0.79,0.48,0.7,0.49,0.11,0.49,0.53,1.0,0.57,0.1,0.57,0.85,0.9,0.83,0.12,0.83,0.05,0.8,0.16,0.08,0.16,0.79,0.8,0.65,0.05,0.65,0.22,0.4,0.06,0.04,0.06,0.31,0.4,0.09,0.05,0.09,0.05,1.0,-0.79,0.09,-0.79,0.5,0.6,-0.4,0.16,-0.4,0.29,0.16000000000000003,1.2100000000000002,0.81,0.48999999999999994,1.0,0.81,0.6400000000000001,0.6400000000000001,0.16000000000000003,0.16000000000000003,1.0,0.36,0.1369,0.6561000000000001,0.6241000000000001,0.24009999999999998,0.32489999999999997,0.6889,0.0256,0.42250000000000004,0.0036,0.0081,0.6241000000000001,0.16000000000000003,0.0225,0.3364,0.2304,0.28090000000000004,0.7224999999999999,0.0025000000000000005,0.6241000000000001,0.0484,0.0961,0.0025000000000000005,0.25,0.0841,0.0016,0.0036,0.0025000000000000005,0.0121,0.010000000000000002,0.0144,0.0064,0.0025000000000000005,0.0016,0.0025000000000000005,0.0081,0.0256
158.0,1.96,9.468,138.09,3.47,-77.11,31.3,-7.061,-2.448,16.785,-24.891,14.261,-16.172,96.629,-76.235,123.184,0.5,0.45,0.05,0.45,0.06,1.1,0.86,0.09,0.86,0.6,0.9,0.81,0.11,0.81,0.22,0.7,0.47,0.12,0.47,0.54,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.66,0.02,0.66,0.19,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.12,-0.4,0.35,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7395999999999999,0.6561000000000001,0.22089999999999999,0.4624000000000001,0.6400000000000001,0.0064,0.43560000000000004,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.36,0.0484,0.2916,0.6723999999999999,0.0225,0.5184,0.0361,0.0841,0.0004,0.2116,0.12249999999999998,0.0025000000000000005,0.0081,0.0121,0.0144,0.019600000000000003,0.0064,0.0001,0.0004,0.0025000000000000005,0.0081,0.0144,0.0144
159.0,1.92,9.498,138.87,3.5,-77.73,31.5,-7.128,-2.445,16.623,-24.778,14.081,-16.286,96.659,-76.398,123.312,0.5,0.45,0.05,0.45,0.06,1.1,0.86,0.09,0.86,0.6,0.9,0.81,0.11,0.81,0.22,0.7,0.47,0.12,0.47,0.54,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.66,0.02,0.66,0.19,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.12,-0.4,0.35,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7395999999999999,0.6561000000000001,0.22089999999999999,0.4624000000000001,0.6400000000000001,0.0064,0.43560000000000004,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.36,0.0484,0.2916,0.6723999999999999,0.0225,0.5184,0.0361,0.0841,0.0004,0.2116,0.12249999999999998,0.0025000000000000005,0.0081,0.0121,0.0144,0.019600000000000003,0.0064,0.0001,0.0004,0.0025000000000000005,0.0081,0.0144,0.0144
160.0,1.88,9.527,139.65,3.54,-78.36,31.8,-7.195,-2.442,16.461,-24.664,13.9,-16.401,96.689,-76.561,123.44,0.5,0.45,0.05,0.45,0.06,1.1,0.86,0.09,0.86,0.6,0.9,0.81,0.11,0.81,0.22,0.7,0.47,0.12,0.47,0.54,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.66,0.02,0.66,0.19,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.12,-0.4,0.35,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7395999999999999,0.6561000000000001,0.22089999999999999,0.4624000000000001,0.6400000000000001,0.0064,0.43560000000000004,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.36,0.0484,0.2916,0.6723999999999999,0.0225,0.5184,0.0361,0.0841,0.0004,0.2116,0.12249999999999998,0.0025000000000000005,0.0081,0.0121,0.0144,0.019600000000000003,0.0064,0.0001,0.0004,0.0025000000000000005,0.0081,0.0144,0.0144
161.0,1.85,9.557,140.43,3.57,-78.98,32.0,-7.262,-2.413,16.299,-24.418,13.72,-16.48,96.698,-76.695,123.531,0.5,0.45,0.05,0.45,0.06,1.1,0.86,0.09,0.86,0.6,0.9,0.81,0.11,0.81,0.22,0.7,0.47,0.12,0.47,0.54,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.66,0.02,0.66,0.19,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.12,-0.4,0.35,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7395999999999999,0.6561000000000001,0.22089999999999999,0.4624000000000001,0.6400000000000001,0.0064,0.43560000000000004,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.36,0.0484,0.2916,0.6723999999999999,0.0225,0.5184,0.0361,0.0841,0.0004,0.2116,0.12249999999999998,0.0025000000000000005,0.0081,0.0121,0.0144,0.019600000000000003,0.0064,0.0001,0.0004,0.0025000000000000005,0.0081,0.0144,0.0144
162.0,1.81,9.586,141.21,3.61,-79.6,31.9,-7.329,-2.297,16.138,-23.716,13.54,-16.439,96.633,-76.725,123.495,0.5,0.45,0.05,0.45,0.06,1.1,0.86,0.09,0.86,0.6,0.9,0.81,0.11,0.81,0.22,0.7,0.47,0.12,0.47,0.54,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.66,0.02,0.66,0.19,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.12,-0.4,0.35,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7395999999999999,0.6561000000000001,0.22089999999999999,0.4624000000000001,0.6400000000000001,0.0064,0.43560000000000004,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.36,0.0484,0.2916,0.6723999999999999,0.0225,0.5184,0.0361,0.0841,0.0004,0.2116,0.12249999999999998,0.0025000000000000005,0.0081,0.0121,0.0144,0.019600000000000003,0.0064,0.0001,0.0004,0.0025000000000000005,0.0081,0.0144,0.0144
163.0,1.78,9.615,141.99,3.64,-80.22,31.9,-7.396,-2.311,15.977,-23.099,13.361,-16.438,96.612,-76.744,123.488,0.5,0.45,0.05,0.45,0.06,1.1,0.86,0.09,0.86,0.6,0.9,0.81,0.11,0.81,0.22,0.7,0.47,0.12,0.47,0.54,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.66,0.02,0.66,0.19,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.12,-0.4,0.35,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7395999999999999,0.6561000000000001,0.22089999999999999,0.4624000000000001,0.6400000000000001,0.0064,0.43560000000000004,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.36,0.0484,0.2916,0.6723999999999999,0.0225,0.5184,0.0361,0.0841,0.0004,0.2116,0.12249999999999998,0.0025000000000000005,0.0081,0.0121,0.0144,0.019600000000000003,0.0064,0.0001,0.0004,0.0025000000000000005,0.0081,0.0144,0.0144
164.0,1.74,9.645,142.78,3.68,-80.84,32.0,-7.463,-2.442,15.817,-22.56,13.182,-16.473,96.631,-76.753,123.507,0.5,0.45,0.05,0.45,0.06,1.1,0.86,0.09,0.86,0.6,0.9,0.81,0.11,0.81,0.22,0.7,0.47,0.12,0.47,0.54,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.66,0.02,0.66,0.19,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.12,-0.4,0.35,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7395999999999999,0.6561000000000001,0.22089999999999999,0.4624000000000001,0.6400000000000001,0.0064,0.43560000000000004,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.36,0.0484,0.2916,0.6723999999999999,0.0225,0.5184,0.0361,0.0841,0.0004,0.2116,0.12249999999999998,0.0025000000000000005,0.0081,0.0121,0.0144,0.019600000000000003,0.0064,0.0001,0.0004,0.0025000000000000005,0.0081,0.0144,0.0144
165.0,1.69,9.674,143.56,3.72,-81.47,32.0,-7.53,-2.756,15.656,-22.116,13.004,-16.485,96.599,-76.865,123.555,0.5,0.45,0.05,0.45,0.06,1.1,0.86,0.09,0.86,0.6,0.9,0.81,0.11,0.81,0.22,0.7,0.47,0.12,0.47,0.54,1.1,0.68,0.14,0.68,0.82,0.9,0.8,0.08,0.8,0.15,0.7,0.08,0.01,0.08,0.72,0.7,0.66,0.02,0.66,0.19,0.4,0.06,0.05,0.06,0.29,0.5,0.12,0.09,0.12,0.02,1.0,-0.83,0.12,-0.83,0.46,0.6,-0.4,0.12,-0.4,0.35,0.25,1.2100000000000002,0.81,0.48999999999999994,1.2100000000000002,0.81,0.48999999999999994,0.48999999999999994,0.16000000000000003,0.25,1.0,0.36,0.2025,0.7395999999999999,0.6561000000000001,0.22089999999999999,0.4624000000000001,0.6400000000000001,0.0064,0.43560000000000004,0.0036,0.0144,0.6889,0.16000000000000003,0.0036,0.36,0.0484,0.2916,0.6723999999999999,0.0225,0.5184,0.0361,0.0841,0.0004,0.2116,0.12249999999999998,0.0025000000000000005,0.0081,0.0121,0.0144,0.019600000000000003,0.0064,0.0001,0.0004,0.0025000000000000005,0.0081,0.0144,0.0144
