Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
10.0,3.59,4.7,10.69,-0.01,-1.37,27.9,12.159,17.173,4.347,-9.853,11.82,-17.042,94.37,-16.918,95.875,0.8,0.73,0.2,0.73,0.23,1.6,0.98,0.13,0.98,1.02,1.4,1.13,0.21,1.13,0.85,1.7,1.03,0.05,1.03,1.18,2.6,2.31,0.55,2.31,1.09,3.0,2.56,0.35,2.56,1.01,1.5,1.15,0.23,1.15,0.92,0.3,0.18,0.12,0.18,0.09,0.8,0.8,0.03,0.8,0.12,0.8,0.56,0.21,0.56,0.58,0.2,0.2,0.1,0.2,0.07,0.2,-0.12,0.06,-0.12,0.13,0.6400000000000001,2.5600000000000005,1.9599999999999997,2.8899999999999997,6.760000000000001,9.0,2.25,0.09,0.6400000000000001,0.6400000000000001,0.04000000000000001,0.04000000000000001,0.5328999999999999,0.9603999999999999,1.2768999999999997,1.0609,5.3361,6.5536,1.3224999999999998,0.0324,0.6400000000000001,0.31360000000000005,0.04000000000000001,0.0144,0.0529,1.0404,0.7224999999999999,1.3923999999999999,1.1881000000000002,1.0201,0.8464,0.0081,0.0144,0.3364,0.004900000000000001,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.04409999999999999,0.0025000000000000005,0.30250000000000005,0.12249999999999998,0.0529,0.0144,0.0009,0.04409999999999999,0.010000000000000002,0.0036
11.0,3.68,4.739,11.71,-0.02,-1.56,27.9,11.859,17.258,5.702,-14.669,11.769,-17.073,94.25,-17.4,95.843,0.8,0.73,0.2,0.73,0.23,1.6,0.98,0.13,0.98,1.02,1.4,1.13,0.21,1.13,0.85,1.7,1.03,0.05,1.03,1.18,2.6,2.31,0.55,2.31,1.09,3.0,2.56,0.35,2.56,1.01,1.5,1.15,0.23,1.15,0.92,0.3,0.18,0.12,0.18,0.09,0.8,0.8,0.03,0.8,0.12,0.8,0.56,0.21,0.56,0.58,0.2,0.2,0.1,0.2,0.07,0.2,-0.12,0.06,-0.12,0.13,0.6400000000000001,2.5600000000000005,1.9599999999999997,2.8899999999999997,6.760000000000001,9.0,2.25,0.09,0.6400000000000001,0.6400000000000001,0.04000000000000001,0.04000000000000001,0.5328999999999999,0.9603999999999999,1.2768999999999997,1.0609,5.3361,6.5536,1.3224999999999998,0.0324,0.6400000000000001,0.31360000000000005,0.04000000000000001,0.0144,0.0529,1.0404,0.7224999999999999,1.3923999999999999,1.1881000000000002,1.0201,0.8464,0.0081,0.0144,0.3364,0.004900000000000001,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.04409999999999999,0.0025000000000000005,0.30250000000000005,0.12249999999999998,0.0529,0.0144,0.0009,0.04409999999999999,0.010000000000000002,0.0036
12.0,3.78,4.778,12.73,-0.02,-1.75,27.9,11.558,17.342,7.058,-19.487,11.717,-17.103,94.13,-17.883,95.814,0.8,0.73,0.2,0.73,0.23,1.6,0.98,0.13,0.98,1.02,1.4,1.13,0.21,1.13,0.85,1.7,1.03,0.05,1.03,1.18,2.6,2.31,0.55,2.31,1.09,3.0,2.56,0.35,2.56,1.01,1.5,1.15,0.23,1.15,0.92,0.3,0.18,0.12,0.18,0.09,0.8,0.8,0.03,0.8,0.12,0.8,0.56,0.21,0.56,0.58,0.2,0.2,0.1,0.2,0.07,0.2,-0.12,0.06,-0.12,0.13,0.6400000000000001,2.5600000000000005,1.9599999999999997,2.8899999999999997,6.760000000000001,9.0,2.25,0.09,0.6400000000000001,0.6400000000000001,0.04000000000000001,0.04000000000000001,0.5328999999999999,0.9603999999999999,1.2768999999999997,1.0609,5.3361,6.5536,1.3224999999999998,0.0324,0.6400000000000001,0.31360000000000005,0.04000000000000001,0.0144,0.0529,1.0404,0.7224999999999999,1.3923999999999999,1.1881000000000002,1.0201,0.8464,0.0081,0.0144,0.3364,0.004900000000000001,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.04409999999999999,0.0025000000000000005,0.30250000000000005,0.12249999999999998,0.0529,0.0144,0.0009,0.04409999999999999,0.010000000000000002,0.0036
13.0,3.89,4.817,13.76,-0.02,-1.95,27.5,11.803,17.808,8.133,-23.548,11.523,-16.958,94.073,-18.577,95.89,0.8,0.73,0.2,0.73,0.23,1.6,0.98,0.13,0.98,1.02,1.4,1.13,0.21,1.13,0.85,1.7,1.03,0.05,1.03,1.18,2.6,2.31,0.55,2.31,1.09,3.0,2.56,0.35,2.56,1.01,1.5,1.15,0.23,1.15,0.92,0.3,0.18,0.12,0.18,0.09,0.8,0.8,0.03,0.8,0.12,0.8,0.56,0.21,0.56,0.58,0.2,0.2,0.1,0.2,0.07,0.2,-0.12,0.06,-0.12,0.13,0.6400000000000001,2.5600000000000005,1.9599999999999997,2.8899999999999997,6.760000000000001,9.0,2.25,0.09,0.6400000000000001,0.6400000000000001,0.04000000000000001,0.04000000000000001,0.5328999999999999,0.9603999999999999,1.2768999999999997,1.0609,5.3361,6.5536,1.3224999999999998,0.0324,0.6400000000000001,0.31360000000000005,0.04000000000000001,0.0144,0.0529,1.0404,0.7224999999999999,1.3923999999999999,1.1881000000000002,1.0201,0.8464,0.0081,0.0144,0.3364,0.004900000000000001,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.04409999999999999,0.0025000000000000005,0.30250000000000005,0.12249999999999998,0.0529,0.0144,0.0009,0.04409999999999999,0.010000000000000002,0.0036
14.0,4.0,4.856,14.78,-0.02,-2.15,26.8,12.63,18.579,8.978,-26.561,11.204,-16.686,94.03,-19.447,96.02,0.8,0.73,0.2,0.73,0.23,1.6,0.98,0.13,0.98,1.02,1.4,1.13,0.21,1.13,0.85,1.7,1.03,0.05,1.03,1.18,2.6,2.31,0.55,2.31,1.09,3.0,2.56,0.35,2.56,1.01,1.5,1.15,0.23,1.15,0.92,0.3,0.18,0.12,0.18,0.09,0.8,0.8,0.03,0.8,0.12,0.8,0.56,0.21,0.56,0.58,0.2,0.2,0.1,0.2,0.07,0.2,-0.12,0.06,-0.12,0.13,0.6400000000000001,2.5600000000000005,1.9599999999999997,2.8899999999999997,6.760000000000001,9.0,2.25,0.09,0.6400000000000001,0.6400000000000001,0.04000000000000001,0.04000000000000001,0.5328999999999999,0.9603999999999999,1.2768999999999997,1.0609,5.3361,6.5536,1.3224999999999998,0.0324,0.6400000000000001,0.31360000000000005,0.04000000000000001,0.0144,0.0529,1.0404,0.7224999999999999,1.3923999999999999,1.1881000000000002,1.0201,0.8464,0.0081,0.0144,0.3364,0.004900000000000001,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.04409999999999999,0.0025000000000000005,0.30250000000000005,0.12249999999999998,0.0529,0.0144,0.0009,0.04409999999999999,0.010000000000000002,0.0036
15.0,4.11,4.896,15.8,-0.02,-2.36,26.7,13.326,18.831,10.185,-28.723,11.035,-16.723,93.747,-20.058,95.869,0.8,0.73,0.2,0.73,0.23,1.6,0.98,0.13,0.98,1.02,1.4,1.13,0.21,1.13,0.85,1.7,1.03,0.05,1.03,1.18,2.6,2.31,0.55,2.31,1.09,3.0,2.56,0.35,2.56,1.01,1.5,1.15,0.23,1.15,0.92,0.3,0.18,0.12,0.18,0.09,0.8,0.8,0.03,0.8,0.12,0.8,0.56,0.21,0.56,0.58,0.2,0.2,0.1,0.2,0.07,0.2,-0.12,0.06,-0.12,0.13,0.6400000000000001,2.5600000000000005,1.9599999999999997,2.8899999999999997,6.760000000000001,9.0,2.25,0.09,0.6400000000000001,0.6400000000000001,0.04000000000000001,0.04000000000000001,0.5328999999999999,0.9603999999999999,1.2768999999999997,1.0609,5.3361,6.5536,1.3224999999999998,0.0324,0.6400000000000001,0.31360000000000005,0.04000000000000001,0.0144,0.0529,1.0404,0.7224999999999999,1.3923999999999999,1.1881000000000002,1.0201,0.8464,0.0081,0.0144,0.3364,0.004900000000000001,0.016900000000000002,0.04000000000000001,0.016900000000000002,0.04409999999999999,0.0025000000000000005,0.30250000000000005,0.12249999999999998,0.0529,0.0144,0.0009,0.04409999999999999,0.010000000000000002,0.0036
16.0,4.22,4.935,16.82,-0.02,-2.59,26.8,13.85,18.587,12.036,-31.81,11.087,-16.81,93.594,-21.015,95.925,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.46,0.21,2.46,1.53,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.8,0.74,0.07,0.74,0.13,0.8,0.51,0.13,0.51,0.56,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,7.839999999999999,2.5600000000000005,0.09,0.6400000000000001,0.6400000000000001,0.09,0.04000000000000001,0.6084,1.1664,1.5129,1.1236000000000002,6.0516,4.6225,1.3224999999999998,0.0961,0.5476,0.2601,0.0625,0.019600000000000003,0.0256,1.2100000000000002,0.6889,1.4884,2.3409,2.7224999999999997,1.1025,0.0064,0.016900000000000002,0.31360000000000005,0.0081,0.016900000000000002,0.0121,0.0001,0.010000000000000002,0.0081,0.04409999999999999,0.0225,0.10890000000000001,0.0001,0.004900000000000001,0.016900000000000002,0.0016,0.0
17.0,4.33,4.974,17.83,-0.02,-2.82,27.3,13.762,17.822,12.708,-33.307,11.397,-17.018,93.471,-21.876,95.997,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.46,0.21,2.46,1.53,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.8,0.74,0.07,0.74,0.13,0.8,0.51,0.13,0.51,0.56,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,7.839999999999999,2.5600000000000005,0.09,0.6400000000000001,0.6400000000000001,0.09,0.04000000000000001,0.6084,1.1664,1.5129,1.1236000000000002,6.0516,4.6225,1.3224999999999998,0.0961,0.5476,0.2601,0.0625,0.019600000000000003,0.0256,1.2100000000000002,0.6889,1.4884,2.3409,2.7224999999999997,1.1025,0.0064,0.016900000000000002,0.31360000000000005,0.0081,0.016900000000000002,0.0121,0.0001,0.010000000000000002,0.0081,0.04409999999999999,0.0225,0.10890000000000001,0.0001,0.004900000000000001,0.016900000000000002,0.0016,0.0
18.0,4.44,5.013,18.84,-0.01,-3.06,28.1,13.19,16.674,13.304,-33.981,11.848,-17.215,93.305,-22.664,96.019,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.46,0.21,2.46,1.53,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.8,0.74,0.07,0.74,0.13,0.8,0.51,0.13,0.51,0.56,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,7.839999999999999,2.5600000000000005,0.09,0.6400000000000001,0.6400000000000001,0.09,0.04000000000000001,0.6084,1.1664,1.5129,1.1236000000000002,6.0516,4.6225,1.3224999999999998,0.0961,0.5476,0.2601,0.0625,0.019600000000000003,0.0256,1.2100000000000002,0.6889,1.4884,2.3409,2.7224999999999997,1.1025,0.0064,0.016900000000000002,0.31360000000000005,0.0081,0.016900000000000002,0.0121,0.0001,0.010000000000000002,0.0081,0.04409999999999999,0.0225,0.10890000000000001,0.0001,0.004900000000000001,0.016900000000000002,0.0016,0.0
19.0,4.55,5.052,19.85,-0.0,-3.31,28.7,12.295,15.323,15.069,-34.811,12.285,-17.216,93.049,-23.438,95.958,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.46,0.21,2.46,1.53,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.8,0.74,0.07,0.74,0.13,0.8,0.51,0.13,0.51,0.56,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,7.839999999999999,2.5600000000000005,0.09,0.6400000000000001,0.6400000000000001,0.09,0.04000000000000001,0.6084,1.1664,1.5129,1.1236000000000002,6.0516,4.6225,1.3224999999999998,0.0961,0.5476,0.2601,0.0625,0.019600000000000003,0.0256,1.2100000000000002,0.6889,1.4884,2.3409,2.7224999999999997,1.1025,0.0064,0.016900000000000002,0.31360000000000005,0.0081,0.016900000000000002,0.0121,0.0001,0.010000000000000002,0.0081,0.04409999999999999,0.0225,0.10890000000000001,0.0001,0.004900000000000001,0.016900000000000002,0.0016,0.0
20.0,4.67,5.091,20.85,0.01,-3.56,28.9,10.531,14.033,16.67,-34.208,12.434,-16.47,92.948,-24.015,96.002,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.46,0.21,2.46,1.53,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.8,0.74,0.07,0.74,0.13,0.8,0.51,0.13,0.51,0.56,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,7.839999999999999,2.5600000000000005,0.09,0.6400000000000001,0.6400000000000001,0.09,0.04000000000000001,0.6084,1.1664,1.5129,1.1236000000000002,6.0516,4.6225,1.3224999999999998,0.0961,0.5476,0.2601,0.0625,0.019600000000000003,0.0256,1.2100000000000002,0.6889,1.4884,2.3409,2.7224999999999997,1.1025,0.0064,0.016900000000000002,0.31360000000000005,0.0081,0.016900000000000002,0.0121,0.0001,0.010000000000000002,0.0081,0.04409999999999999,0.0225,0.10890000000000001,0.0001,0.004900000000000001,0.016900000000000002,0.0016,0.0
21.0,4.79,5.13,21.86,0.02,-3.82,29.2,8.768,12.743,18.271,-33.606,12.584,-15.724,92.846,-24.591,96.05,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.46,0.21,2.46,1.53,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.8,0.74,0.07,0.74,0.13,0.8,0.51,0.13,0.51,0.56,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,7.839999999999999,2.5600000000000005,0.09,0.6400000000000001,0.6400000000000001,0.09,0.04000000000000001,0.6084,1.1664,1.5129,1.1236000000000002,6.0516,4.6225,1.3224999999999998,0.0961,0.5476,0.2601,0.0625,0.019600000000000003,0.0256,1.2100000000000002,0.6889,1.4884,2.3409,2.7224999999999997,1.1025,0.0064,0.016900000000000002,0.31360000000000005,0.0081,0.016900000000000002,0.0121,0.0001,0.010000000000000002,0.0081,0.04409999999999999,0.0225,0.10890000000000001,0.0001,0.004900000000000001,0.016900000000000002,0.0016,0.0
22.0,4.91,5.169,22.86,0.03,-4.08,29.2,6.806,11.452,20.168,-33.003,12.476,-14.978,92.868,-25.334,96.264,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,7.839999999999999,2.5600000000000005,0.09,0.48999999999999994,0.48999999999999994,0.09,0.04000000000000001,0.6084,1.1664,1.5129,1.1236000000000002,5.9049000000000005,4.6225,1.3224999999999998,0.0961,0.4760999999999999,0.22089999999999999,0.0625,0.019600000000000003,0.0256,1.2100000000000002,0.6889,1.4884,2.6244000000000005,2.7224999999999997,1.1025,0.0064,0.019600000000000003,0.28090000000000004,0.0081,0.016900000000000002,0.0121,0.0001,0.010000000000000002,0.0081,0.04000000000000001,0.0225,0.10890000000000001,0.0001,0.0144,0.0036,0.0016,0.0
23.0,5.03,5.208,23.86,0.05,-4.35,28.9,4.686,10.165,22.248,-32.402,12.111,-14.235,92.94,-26.259,96.58,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,7.839999999999999,2.5600000000000005,0.09,0.48999999999999994,0.48999999999999994,0.09,0.04000000000000001,0.6084,1.1664,1.5129,1.1236000000000002,5.9049000000000005,4.6225,1.3224999999999998,0.0961,0.4760999999999999,0.22089999999999999,0.0625,0.019600000000000003,0.0256,1.2100000000000002,0.6889,1.4884,2.6244000000000005,2.7224999999999997,1.1025,0.0064,0.019600000000000003,0.28090000000000004,0.0081,0.016900000000000002,0.0121,0.0001,0.010000000000000002,0.0081,0.04000000000000001,0.0225,0.10890000000000001,0.0001,0.0144,0.0036,0.0016,0.0
24.0,5.14,5.247,24.85,0.06,-4.63,28.6,2.662,8.892,24.007,-31.808,11.702,-13.499,92.798,-27.259,96.72,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,7.839999999999999,2.5600000000000005,0.09,0.48999999999999994,0.48999999999999994,0.09,0.04000000000000001,0.6084,1.1664,1.5129,1.1236000000000002,5.9049000000000005,4.6225,1.3224999999999998,0.0961,0.4760999999999999,0.22089999999999999,0.0625,0.019600000000000003,0.0256,1.2100000000000002,0.6889,1.4884,2.6244000000000005,2.7224999999999997,1.1025,0.0064,0.019600000000000003,0.28090000000000004,0.0081,0.016900000000000002,0.0121,0.0001,0.010000000000000002,0.0081,0.04000000000000001,0.0225,0.10890000000000001,0.0001,0.0144,0.0036,0.0016,0.0
25.0,5.25,5.285,25.84,0.06,-4.92,28.4,0.683,7.62,24.511,-31.214,11.482,-12.764,92.893,-28.364,97.127,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,7.839999999999999,2.5600000000000005,0.09,0.48999999999999994,0.48999999999999994,0.09,0.04000000000000001,0.6084,1.1664,1.5129,1.1236000000000002,5.9049000000000005,4.6225,1.3224999999999998,0.0961,0.4760999999999999,0.22089999999999999,0.0625,0.019600000000000003,0.0256,1.2100000000000002,0.6889,1.4884,2.6244000000000005,2.7224999999999997,1.1025,0.0064,0.019600000000000003,0.28090000000000004,0.0081,0.016900000000000002,0.0121,0.0001,0.010000000000000002,0.0081,0.04000000000000001,0.0225,0.10890000000000001,0.0001,0.0144,0.0036,0.0016,0.0
26.0,5.28,5.321,26.8,0.06,-5.29,26.1,-0.053,6.468,24.579,-30.675,11.466,-12.098,93.005,-29.672,97.628,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,7.839999999999999,2.5600000000000005,0.09,0.48999999999999994,0.48999999999999994,0.09,0.04000000000000001,0.6084,1.1664,1.5129,1.1236000000000002,5.9049000000000005,4.6225,1.3224999999999998,0.0961,0.4760999999999999,0.22089999999999999,0.0625,0.019600000000000003,0.0256,1.2100000000000002,0.6889,1.4884,2.6244000000000005,2.7224999999999997,1.1025,0.0064,0.019600000000000003,0.28090000000000004,0.0081,0.016900000000000002,0.0121,0.0001,0.010000000000000002,0.0081,0.04000000000000001,0.0225,0.10890000000000001,0.0001,0.0144,0.0036,0.0016,0.0
27.0,5.26,5.354,27.74,0.05,-5.69,23.0,-0.124,5.514,24.452,-30.228,11.554,-11.56,93.103,-30.984,98.14,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,7.839999999999999,2.5600000000000005,0.09,0.48999999999999994,0.48999999999999994,0.09,0.04000000000000001,0.6084,1.1664,1.5129,1.1236000000000002,5.9049000000000005,4.6225,1.3224999999999998,0.0961,0.4760999999999999,0.22089999999999999,0.0625,0.019600000000000003,0.0256,1.2100000000000002,0.6889,1.4884,2.6244000000000005,2.7224999999999997,1.1025,0.0064,0.019600000000000003,0.28090000000000004,0.0081,0.016900000000000002,0.0121,0.0001,0.010000000000000002,0.0081,0.04000000000000001,0.0225,0.10890000000000001,0.0001,0.0144,0.0036,0.0016,0.0
28.0,5.25,5.391,28.68,0.06,-6.1,23.1,-0.202,5.402,24.313,-30.162,11.65,-11.594,93.094,-31.651,98.344,0.8,0.78,0.11,0.78,0.16,1.7,1.08,0.01,1.08,1.1,1.5,1.23,0.1,1.23,0.83,1.7,1.06,0.09,1.06,1.22,2.9,2.43,0.2,2.43,1.62,2.8,2.15,0.15,2.15,1.65,1.6,1.15,0.33,1.15,1.05,0.3,0.31,0.01,0.31,0.08,0.7,0.69,0.12,0.69,0.14,0.7,0.47,0.06,0.47,0.53,0.3,0.25,0.04,0.25,0.09,0.2,-0.14,0.0,-0.14,0.13,0.6400000000000001,2.8899999999999997,2.25,2.8899999999999997,8.41,7.839999999999999,2.5600000000000005,0.09,0.48999999999999994,0.48999999999999994,0.09,0.04000000000000001,0.6084,1.1664,1.5129,1.1236000000000002,5.9049000000000005,4.6225,1.3224999999999998,0.0961,0.4760999999999999,0.22089999999999999,0.0625,0.019600000000000003,0.0256,1.2100000000000002,0.6889,1.4884,2.6244000000000005,2.7224999999999997,1.1025,0.0064,0.019600000000000003,0.28090000000000004,0.0081,0.016900000000000002,0.0121,0.0001,0.010000000000000002,0.0081,0.04000000000000001,0.0225,0.10890000000000001,0.0001,0.0144,0.0036,0.0016,0.0
29.0,5.24,5.427,29.61,0.07,-6.5,23.2,-0.279,5.289,24.174,-30.096,11.746,-11.628,93.085,-32.317,98.552,0.9,0.8,0.06,0.8,0.12,1.7,1.08,0.0,1.08,1.1,1.6,1.31,0.03,1.31,0.83,1.8,1.06,0.1,1.06,1.24,2.9,2.37,0.21,2.37,1.7,2.9,2.03,0.26,2.03,2.02,1.6,1.12,0.36,1.12,1.14,0.4,0.33,0.04,0.33,0.11,0.7,0.65,0.14,0.65,0.18,0.7,0.42,0.03,0.42,0.55,0.3,0.27,0.01,0.27,0.11,0.3,-0.13,0.01,-0.13,0.13,0.81,2.8899999999999997,2.5600000000000005,3.24,8.41,8.41,2.5600000000000005,0.16000000000000003,0.48999999999999994,0.48999999999999994,0.09,0.09,0.6400000000000001,1.1664,1.7161000000000002,1.1236000000000002,5.6169,4.120899999999999,1.2544000000000002,0.10890000000000001,0.42250000000000004,0.17639999999999997,0.0729,0.016900000000000002,0.0144,1.2100000000000002,0.6889,1.5376,2.8899999999999997,4.0804,1.2995999999999999,0.0121,0.0324,0.30250000000000005,0.0121,0.016900000000000002,0.0036,0.0,0.0009,0.010000000000000002,0.04409999999999999,0.06760000000000001,0.1296,0.0016,0.019600000000000003,0.0009,0.0001,0.0001
