Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
126.0,4.63,8.522,113.75,-0.9,-56.15,25.9,-4.411,-3.033,37.132,-29.371,10.055,-15.87,99.345,-70.782,122.001,0.9,-0.32,0.0,-0.32,0.81,0.5,-0.42,0.1,-0.42,0.2,0.7,0.01,0.1,0.01,0.52,1.0,-0.33,0.23,-0.33,0.9,0.7,0.49,0.1,0.49,0.39,0.3,-0.15,0.08,-0.15,0.26,1.1,0.45,0.23,0.45,0.95,1.1,0.73,0.1,0.73,0.87,1.2,0.95,0.09,0.95,0.61,0.9,-0.22,0.19,-0.22,0.88,0.7,-0.53,0.01,-0.53,0.37,0.5,-0.48,0.19,-0.48,0.14,0.81,0.25,0.48999999999999994,1.0,0.48999999999999994,0.09,1.2100000000000002,1.2100000000000002,1.44,0.81,0.48999999999999994,0.25,0.1024,0.17639999999999997,0.0001,0.10890000000000001,0.24009999999999998,0.0225,0.2025,0.5328999999999999,0.9025,0.0484,0.28090000000000004,0.2304,0.6561000000000001,0.04000000000000001,0.27040000000000003,0.81,0.1521,0.06760000000000001,0.9025,0.7569,0.3721,0.7744,0.1369,0.019600000000000003,0.0,0.010000000000000002,0.010000000000000002,0.0529,0.010000000000000002,0.0064,0.0529,0.010000000000000002,0.0081,0.0361,0.0001,0.0361
127.0,4.65,8.551,114.56,-0.92,-56.73,25.8,-4.324,-2.634,37.289,-29.306,10.185,-15.674,99.369,-70.923,122.103,0.9,-0.32,0.0,-0.32,0.81,0.5,-0.42,0.1,-0.42,0.2,0.7,0.01,0.1,0.01,0.52,1.0,-0.33,0.23,-0.33,0.9,0.7,0.49,0.1,0.49,0.39,0.3,-0.15,0.08,-0.15,0.26,1.1,0.45,0.23,0.45,0.95,1.1,0.73,0.1,0.73,0.87,1.2,0.95,0.09,0.95,0.61,0.9,-0.22,0.19,-0.22,0.88,0.7,-0.53,0.01,-0.53,0.37,0.5,-0.48,0.19,-0.48,0.14,0.81,0.25,0.48999999999999994,1.0,0.48999999999999994,0.09,1.2100000000000002,1.2100000000000002,1.44,0.81,0.48999999999999994,0.25,0.1024,0.17639999999999997,0.0001,0.10890000000000001,0.24009999999999998,0.0225,0.2025,0.5328999999999999,0.9025,0.0484,0.28090000000000004,0.2304,0.6561000000000001,0.04000000000000001,0.27040000000000003,0.81,0.1521,0.06760000000000001,0.9025,0.7569,0.3721,0.7744,0.1369,0.019600000000000003,0.0,0.010000000000000002,0.010000000000000002,0.0529,0.010000000000000002,0.0064,0.0529,0.010000000000000002,0.0081,0.0361,0.0001,0.0361
128.0,4.67,8.581,115.38,-0.94,-57.31,25.9,-4.25,-2.208,38.46,-29.747,10.449,-15.486,99.363,-70.965,122.126,0.9,-0.32,0.0,-0.32,0.81,0.5,-0.42,0.1,-0.42,0.2,0.7,0.01,0.1,0.01,0.52,1.0,-0.33,0.23,-0.33,0.9,0.7,0.49,0.1,0.49,0.39,0.3,-0.15,0.08,-0.15,0.26,1.1,0.45,0.23,0.45,0.95,1.1,0.73,0.1,0.73,0.87,1.2,0.95,0.09,0.95,0.61,0.9,-0.22,0.19,-0.22,0.88,0.7,-0.53,0.01,-0.53,0.37,0.5,-0.48,0.19,-0.48,0.14,0.81,0.25,0.48999999999999994,1.0,0.48999999999999994,0.09,1.2100000000000002,1.2100000000000002,1.44,0.81,0.48999999999999994,0.25,0.1024,0.17639999999999997,0.0001,0.10890000000000001,0.24009999999999998,0.0225,0.2025,0.5328999999999999,0.9025,0.0484,0.28090000000000004,0.2304,0.6561000000000001,0.04000000000000001,0.27040000000000003,0.81,0.1521,0.06760000000000001,0.9025,0.7569,0.3721,0.7744,0.1369,0.019600000000000003,0.0,0.010000000000000002,0.010000000000000002,0.0529,0.010000000000000002,0.0064,0.0529,0.010000000000000002,0.0081,0.0361,0.0001,0.0361
129.0,4.69,8.611,116.2,-0.96,-57.89,26.0,-4.253,-1.771,39.005,-30.359,10.772,-15.279,99.378,-71.087,122.211,0.9,-0.32,0.0,-0.32,0.81,0.5,-0.42,0.1,-0.42,0.2,0.7,0.01,0.1,0.01,0.52,1.0,-0.33,0.23,-0.33,0.9,0.7,0.49,0.1,0.49,0.39,0.3,-0.15,0.08,-0.15,0.26,1.1,0.45,0.23,0.45,0.95,1.1,0.73,0.1,0.73,0.87,1.2,0.95,0.09,0.95,0.61,0.9,-0.22,0.19,-0.22,0.88,0.7,-0.53,0.01,-0.53,0.37,0.5,-0.48,0.19,-0.48,0.14,0.81,0.25,0.48999999999999994,1.0,0.48999999999999994,0.09,1.2100000000000002,1.2100000000000002,1.44,0.81,0.48999999999999994,0.25,0.1024,0.17639999999999997,0.0001,0.10890000000000001,0.24009999999999998,0.0225,0.2025,0.5328999999999999,0.9025,0.0484,0.28090000000000004,0.2304,0.6561000000000001,0.04000000000000001,0.27040000000000003,0.81,0.1521,0.06760000000000001,0.9025,0.7569,0.3721,0.7744,0.1369,0.019600000000000003,0.0,0.010000000000000002,0.010000000000000002,0.0529,0.010000000000000002,0.0064,0.0529,0.010000000000000002,0.0081,0.0361,0.0001,0.0361
130.0,4.71,8.64,117.01,-0.98,-58.48,26.2,-4.374,-1.317,38.572,-31.242,11.188,-15.042,99.425,-71.332,122.393,0.9,-0.32,0.0,-0.32,0.81,0.5,-0.42,0.1,-0.42,0.2,0.7,0.01,0.1,0.01,0.52,1.0,-0.33,0.23,-0.33,0.9,0.7,0.49,0.1,0.49,0.39,0.3,-0.15,0.08,-0.15,0.26,1.1,0.45,0.23,0.45,0.95,1.1,0.73,0.1,0.73,0.87,1.2,0.95,0.09,0.95,0.61,0.9,-0.22,0.19,-0.22,0.88,0.7,-0.53,0.01,-0.53,0.37,0.5,-0.48,0.19,-0.48,0.14,0.81,0.25,0.48999999999999994,1.0,0.48999999999999994,0.09,1.2100000000000002,1.2100000000000002,1.44,0.81,0.48999999999999994,0.25,0.1024,0.17639999999999997,0.0001,0.10890000000000001,0.24009999999999998,0.0225,0.2025,0.5328999999999999,0.9025,0.0484,0.28090000000000004,0.2304,0.6561000000000001,0.04000000000000001,0.27040000000000003,0.81,0.1521,0.06760000000000001,0.9025,0.7569,0.3721,0.7744,0.1369,0.019600000000000003,0.0,0.010000000000000002,0.010000000000000002,0.0529,0.010000000000000002,0.0064,0.0529,0.010000000000000002,0.0081,0.0361,0.0001,0.0361
131.0,4.72,8.67,117.83,-1.0,-59.06,26.4,-4.59,-0.893,38.69,-32.067,11.662,-14.744,99.45,-71.494,122.508,0.9,-0.32,0.0,-0.32,0.81,0.5,-0.42,0.1,-0.42,0.2,0.7,0.01,0.1,0.01,0.52,1.0,-0.33,0.23,-0.33,0.9,0.7,0.49,0.1,0.49,0.39,0.3,-0.15,0.08,-0.15,0.26,1.1,0.45,0.23,0.45,0.95,1.1,0.73,0.1,0.73,0.87,1.2,0.95,0.09,0.95,0.61,0.9,-0.22,0.19,-0.22,0.88,0.7,-0.53,0.01,-0.53,0.37,0.5,-0.48,0.19,-0.48,0.14,0.81,0.25,0.48999999999999994,1.0,0.48999999999999994,0.09,1.2100000000000002,1.2100000000000002,1.44,0.81,0.48999999999999994,0.25,0.1024,0.17639999999999997,0.0001,0.10890000000000001,0.24009999999999998,0.0225,0.2025,0.5328999999999999,0.9025,0.0484,0.28090000000000004,0.2304,0.6561000000000001,0.04000000000000001,0.27040000000000003,0.81,0.1521,0.06760000000000001,0.9025,0.7569,0.3721,0.7744,0.1369,0.019600000000000003,0.0,0.010000000000000002,0.010000000000000002,0.0529,0.010000000000000002,0.0064,0.0529,0.010000000000000002,0.0081,0.0361,0.0001,0.0361
132.0,4.74,8.699,118.64,-1.03,-59.65,26.6,-4.846,-0.48,39.046,-32.869,12.161,-14.419,99.466,-71.621,122.595,0.9,-0.32,0.0,-0.32,0.81,0.5,-0.42,0.1,-0.42,0.2,0.7,0.01,0.1,0.01,0.52,1.0,-0.33,0.23,-0.33,0.9,0.7,0.49,0.1,0.49,0.39,0.3,-0.15,0.08,-0.15,0.26,1.1,0.45,0.23,0.45,0.95,1.1,0.73,0.1,0.73,0.87,1.2,0.95,0.09,0.95,0.61,0.9,-0.22,0.19,-0.22,0.88,0.7,-0.53,0.01,-0.53,0.37,0.5,-0.48,0.19,-0.48,0.14,0.81,0.25,0.48999999999999994,1.0,0.48999999999999994,0.09,1.2100000000000002,1.2100000000000002,1.44,0.81,0.48999999999999994,0.25,0.1024,0.17639999999999997,0.0001,0.10890000000000001,0.24009999999999998,0.0225,0.2025,0.5328999999999999,0.9025,0.0484,0.28090000000000004,0.2304,0.6561000000000001,0.04000000000000001,0.27040000000000003,0.81,0.1521,0.06760000000000001,0.9025,0.7569,0.3721,0.7744,0.1369,0.019600000000000003,0.0,0.010000000000000002,0.010000000000000002,0.0529,0.010000000000000002,0.0064,0.0529,0.010000000000000002,0.0081,0.0361,0.0001,0.0361
133.0,4.76,8.728,119.45,-1.04,-60.24,26.8,-5.311,-0.092,38.943,-33.911,12.722,-14.1,99.545,-71.898,122.821,0.9,-0.31,0.02,-0.31,0.78,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.13,0.01,0.59,0.9,-0.36,0.24,-0.36,0.83,0.7,0.47,0.04,0.47,0.49,0.5,-0.12,0.12,-0.12,0.32,1.0,0.4,0.3,0.4,0.86,1.1,0.77,0.12,0.77,0.8,1.2,0.99,0.09,0.99,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.53,0.0,-0.53,0.33,0.6,-0.57,0.06,-0.57,0.18,0.81,0.16000000000000003,0.48999999999999994,0.81,0.48999999999999994,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.36,0.0961,0.12249999999999998,0.0001,0.1296,0.22089999999999999,0.0144,0.16000000000000003,0.5929,0.9801,0.0484,0.28090000000000004,0.32489999999999997,0.6084,0.0576,0.34809999999999997,0.6889,0.24009999999999998,0.1024,0.7395999999999999,0.6400000000000001,0.3844,0.6889,0.10890000000000001,0.0324,0.0004,0.019600000000000003,0.016900000000000002,0.0576,0.0016,0.0144,0.09,0.0144,0.0081,0.04000000000000001,0.0,0.0036
134.0,4.78,8.758,120.27,-1.06,-60.82,27.0,-5.772,0.275,38.606,-34.841,13.234,-13.813,99.634,-72.186,123.062,0.9,-0.31,0.02,-0.31,0.78,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.13,0.01,0.59,0.9,-0.36,0.24,-0.36,0.83,0.7,0.47,0.04,0.47,0.49,0.5,-0.12,0.12,-0.12,0.32,1.0,0.4,0.3,0.4,0.86,1.1,0.77,0.12,0.77,0.8,1.2,0.99,0.09,0.99,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.53,0.0,-0.53,0.33,0.6,-0.57,0.06,-0.57,0.18,0.81,0.16000000000000003,0.48999999999999994,0.81,0.48999999999999994,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.36,0.0961,0.12249999999999998,0.0001,0.1296,0.22089999999999999,0.0144,0.16000000000000003,0.5929,0.9801,0.0484,0.28090000000000004,0.32489999999999997,0.6084,0.0576,0.34809999999999997,0.6889,0.24009999999999998,0.1024,0.7395999999999999,0.6400000000000001,0.3844,0.6889,0.10890000000000001,0.0324,0.0004,0.019600000000000003,0.016900000000000002,0.0576,0.0016,0.0144,0.09,0.0144,0.0081,0.04000000000000001,0.0,0.0036
135.0,4.79,8.787,121.08,-1.09,-61.41,27.2,-6.226,0.594,37.733,-35.512,13.634,-13.6,99.744,-72.502,123.335,0.9,-0.31,0.02,-0.31,0.78,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.13,0.01,0.59,0.9,-0.36,0.24,-0.36,0.83,0.7,0.47,0.04,0.47,0.49,0.5,-0.12,0.12,-0.12,0.32,1.0,0.4,0.3,0.4,0.86,1.1,0.77,0.12,0.77,0.8,1.2,0.99,0.09,0.99,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.53,0.0,-0.53,0.33,0.6,-0.57,0.06,-0.57,0.18,0.81,0.16000000000000003,0.48999999999999994,0.81,0.48999999999999994,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.36,0.0961,0.12249999999999998,0.0001,0.1296,0.22089999999999999,0.0144,0.16000000000000003,0.5929,0.9801,0.0484,0.28090000000000004,0.32489999999999997,0.6084,0.0576,0.34809999999999997,0.6889,0.24009999999999998,0.1024,0.7395999999999999,0.6400000000000001,0.3844,0.6889,0.10890000000000001,0.0324,0.0004,0.019600000000000003,0.016900000000000002,0.0576,0.0016,0.0144,0.09,0.0144,0.0081,0.04000000000000001,0.0,0.0036
136.0,4.81,8.816,121.89,-1.1,-62.0,27.3,-6.589,0.851,36.864,-35.761,13.877,-13.438,99.866,-72.711,123.557,0.9,-0.31,0.02,-0.31,0.78,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.13,0.01,0.59,0.9,-0.36,0.24,-0.36,0.83,0.7,0.47,0.04,0.47,0.49,0.5,-0.12,0.12,-0.12,0.32,1.0,0.4,0.3,0.4,0.86,1.1,0.77,0.12,0.77,0.8,1.2,0.99,0.09,0.99,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.53,0.0,-0.53,0.33,0.6,-0.57,0.06,-0.57,0.18,0.81,0.16000000000000003,0.48999999999999994,0.81,0.48999999999999994,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.36,0.0961,0.12249999999999998,0.0001,0.1296,0.22089999999999999,0.0144,0.16000000000000003,0.5929,0.9801,0.0484,0.28090000000000004,0.32489999999999997,0.6084,0.0576,0.34809999999999997,0.6889,0.24009999999999998,0.1024,0.7395999999999999,0.6400000000000001,0.3844,0.6889,0.10890000000000001,0.0324,0.0004,0.019600000000000003,0.016900000000000002,0.0576,0.0016,0.0144,0.09,0.0144,0.0081,0.04000000000000001,0.0,0.0036
137.0,4.82,8.846,122.7,-1.12,-62.6,27.3,-6.891,1.068,35.996,-35.725,14.014,-13.31,99.998,-72.848,123.743,0.9,-0.31,0.02,-0.31,0.78,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.13,0.01,0.59,0.9,-0.36,0.24,-0.36,0.83,0.7,0.47,0.04,0.47,0.49,0.5,-0.12,0.12,-0.12,0.32,1.0,0.4,0.3,0.4,0.86,1.1,0.77,0.12,0.77,0.8,1.2,0.99,0.09,0.99,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.53,0.0,-0.53,0.33,0.6,-0.57,0.06,-0.57,0.18,0.81,0.16000000000000003,0.48999999999999994,0.81,0.48999999999999994,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.36,0.0961,0.12249999999999998,0.0001,0.1296,0.22089999999999999,0.0144,0.16000000000000003,0.5929,0.9801,0.0484,0.28090000000000004,0.32489999999999997,0.6084,0.0576,0.34809999999999997,0.6889,0.24009999999999998,0.1024,0.7395999999999999,0.6400000000000001,0.3844,0.6889,0.10890000000000001,0.0324,0.0004,0.019600000000000003,0.016900000000000002,0.0576,0.0016,0.0144,0.09,0.0144,0.0081,0.04000000000000001,0.0,0.0036
138.0,4.83,8.875,123.51,-1.14,-63.19,27.0,-6.824,1.33,35.001,-35.974,13.822,-13.163,100.082,-72.957,123.874,0.9,-0.31,0.02,-0.31,0.78,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.13,0.01,0.59,0.9,-0.36,0.24,-0.36,0.83,0.7,0.47,0.04,0.47,0.49,0.5,-0.12,0.12,-0.12,0.32,1.0,0.4,0.3,0.4,0.86,1.1,0.77,0.12,0.77,0.8,1.2,0.99,0.09,0.99,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.53,0.0,-0.53,0.33,0.6,-0.57,0.06,-0.57,0.18,0.81,0.16000000000000003,0.48999999999999994,0.81,0.48999999999999994,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.36,0.0961,0.12249999999999998,0.0001,0.1296,0.22089999999999999,0.0144,0.16000000000000003,0.5929,0.9801,0.0484,0.28090000000000004,0.32489999999999997,0.6084,0.0576,0.34809999999999997,0.6889,0.24009999999999998,0.1024,0.7395999999999999,0.6400000000000001,0.3844,0.6889,0.10890000000000001,0.0324,0.0004,0.019600000000000003,0.016900000000000002,0.0576,0.0016,0.0144,0.09,0.0144,0.0081,0.04000000000000001,0.0,0.0036
139.0,4.85,8.904,124.32,-1.16,-63.78,26.6,-6.657,1.576,33.994,-36.356,13.552,-13.034,100.149,-73.033,123.973,0.9,-0.31,0.02,-0.31,0.78,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.13,0.01,0.59,0.9,-0.36,0.24,-0.36,0.83,0.7,0.47,0.04,0.47,0.49,0.5,-0.12,0.12,-0.12,0.32,1.0,0.4,0.3,0.4,0.86,1.1,0.77,0.12,0.77,0.8,1.2,0.99,0.09,0.99,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.53,0.0,-0.53,0.33,0.6,-0.57,0.06,-0.57,0.18,0.81,0.16000000000000003,0.48999999999999994,0.81,0.48999999999999994,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.36,0.0961,0.12249999999999998,0.0001,0.1296,0.22089999999999999,0.0144,0.16000000000000003,0.5929,0.9801,0.0484,0.28090000000000004,0.32489999999999997,0.6084,0.0576,0.34809999999999997,0.6889,0.24009999999999998,0.1024,0.7395999999999999,0.6400000000000001,0.3844,0.6889,0.10890000000000001,0.0324,0.0004,0.019600000000000003,0.016900000000000002,0.0576,0.0016,0.0144,0.09,0.0144,0.0081,0.04000000000000001,0.0,0.0036
140.0,4.87,8.933,125.13,-1.18,-64.37,26.1,-6.23,1.716,33.005,-37.213,13.108,-13.0,100.165,-72.97,123.949,0.9,-0.31,0.02,-0.31,0.78,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.13,0.01,0.59,0.9,-0.36,0.24,-0.36,0.83,0.7,0.47,0.04,0.47,0.49,0.5,-0.12,0.12,-0.12,0.32,1.0,0.4,0.3,0.4,0.86,1.1,0.77,0.12,0.77,0.8,1.2,0.99,0.09,0.99,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.53,0.0,-0.53,0.33,0.6,-0.57,0.06,-0.57,0.18,0.81,0.16000000000000003,0.48999999999999994,0.81,0.48999999999999994,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.36,0.0961,0.12249999999999998,0.0001,0.1296,0.22089999999999999,0.0144,0.16000000000000003,0.5929,0.9801,0.0484,0.28090000000000004,0.32489999999999997,0.6084,0.0576,0.34809999999999997,0.6889,0.24009999999999998,0.1024,0.7395999999999999,0.6400000000000001,0.3844,0.6889,0.10890000000000001,0.0324,0.0004,0.019600000000000003,0.016900000000000002,0.0576,0.0016,0.0144,0.09,0.0144,0.0081,0.04000000000000001,0.0,0.0036
141.0,4.89,8.962,125.94,-1.2,-64.96,25.6,-5.683,1.806,32.211,-37.662,12.618,-13.019,100.189,-72.95,123.956,0.9,-0.31,0.02,-0.31,0.78,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.13,0.01,0.59,0.9,-0.36,0.24,-0.36,0.83,0.7,0.47,0.04,0.47,0.49,0.5,-0.12,0.12,-0.12,0.32,1.0,0.4,0.3,0.4,0.86,1.1,0.77,0.12,0.77,0.8,1.2,0.99,0.09,0.99,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.53,0.0,-0.53,0.33,0.6,-0.57,0.06,-0.57,0.18,0.81,0.16000000000000003,0.48999999999999994,0.81,0.48999999999999994,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.36,0.0961,0.12249999999999998,0.0001,0.1296,0.22089999999999999,0.0144,0.16000000000000003,0.5929,0.9801,0.0484,0.28090000000000004,0.32489999999999997,0.6084,0.0576,0.34809999999999997,0.6889,0.24009999999999998,0.1024,0.7395999999999999,0.6400000000000001,0.3844,0.6889,0.10890000000000001,0.0324,0.0004,0.019600000000000003,0.016900000000000002,0.0576,0.0016,0.0144,0.09,0.0144,0.0081,0.04000000000000001,0.0,0.0036
142.0,4.92,8.991,126.76,-1.22,-65.55,25.2,-4.993,1.837,31.651,-37.625,12.072,-13.1,100.226,-72.982,124.001,0.9,-0.31,0.03,-0.31,0.77,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.15,0.01,0.64,0.9,-0.37,0.25,-0.37,0.79,0.8,0.45,0.02,0.45,0.58,0.5,-0.14,0.16,-0.14,0.38,1.0,0.42,0.3,0.42,0.83,1.1,0.79,0.12,0.79,0.78,1.2,0.98,0.05,0.98,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.54,0.01,-0.54,0.33,0.7,-0.64,0.04,-0.64,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.48999999999999994,0.0961,0.12249999999999998,0.0001,0.1369,0.2025,0.019600000000000003,0.17639999999999997,0.6241000000000001,0.9603999999999999,0.0484,0.2916,0.4096,0.5929,0.0576,0.4096,0.6241000000000001,0.3364,0.1444,0.6889,0.6084,0.3844,0.6889,0.10890000000000001,0.04000000000000001,0.0009,0.019600000000000003,0.0225,0.0625,0.0004,0.0256,0.09,0.0144,0.0025000000000000005,0.04000000000000001,0.0001,0.0016
143.0,4.94,9.021,127.57,-1.24,-66.14,24.9,-4.202,1.729,31.415,-37.618,11.56,-13.334,100.215,-72.913,123.952,0.9,-0.31,0.03,-0.31,0.77,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.15,0.01,0.64,0.9,-0.37,0.25,-0.37,0.79,0.8,0.45,0.02,0.45,0.58,0.5,-0.14,0.16,-0.14,0.38,1.0,0.42,0.3,0.42,0.83,1.1,0.79,0.12,0.79,0.78,1.2,0.98,0.05,0.98,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.54,0.01,-0.54,0.33,0.7,-0.64,0.04,-0.64,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.48999999999999994,0.0961,0.12249999999999998,0.0001,0.1369,0.2025,0.019600000000000003,0.17639999999999997,0.6241000000000001,0.9603999999999999,0.0484,0.2916,0.4096,0.5929,0.0576,0.4096,0.6241000000000001,0.3364,0.1444,0.6889,0.6084,0.3844,0.6889,0.10890000000000001,0.04000000000000001,0.0009,0.019600000000000003,0.0225,0.0625,0.0004,0.0256,0.09,0.0144,0.0025000000000000005,0.04000000000000001,0.0001,0.0016
144.0,4.96,9.05,128.38,-1.26,-66.73,24.7,-3.376,1.574,31.3,-37.621,11.064,-13.622,100.19,-72.811,123.872,0.9,-0.31,0.03,-0.31,0.77,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.15,0.01,0.64,0.9,-0.37,0.25,-0.37,0.79,0.8,0.45,0.02,0.45,0.58,0.5,-0.14,0.16,-0.14,0.38,1.0,0.42,0.3,0.42,0.83,1.1,0.79,0.12,0.79,0.78,1.2,0.98,0.05,0.98,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.54,0.01,-0.54,0.33,0.7,-0.64,0.04,-0.64,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.48999999999999994,0.0961,0.12249999999999998,0.0001,0.1369,0.2025,0.019600000000000003,0.17639999999999997,0.6241000000000001,0.9603999999999999,0.0484,0.2916,0.4096,0.5929,0.0576,0.4096,0.6241000000000001,0.3364,0.1444,0.6889,0.6084,0.3844,0.6889,0.10890000000000001,0.04000000000000001,0.0009,0.019600000000000003,0.0225,0.0625,0.0004,0.0256,0.09,0.0144,0.0025000000000000005,0.04000000000000001,0.0001,0.0016
145.0,4.99,9.079,129.19,-1.27,-67.32,24.7,-2.561,1.481,31.586,-37.627,10.77,-13.931,100.237,-72.853,123.933,0.9,-0.31,0.03,-0.31,0.77,0.4,-0.35,0.14,-0.35,0.24,0.7,0.01,0.15,0.01,0.64,0.9,-0.37,0.25,-0.37,0.79,0.8,0.45,0.02,0.45,0.58,0.5,-0.14,0.16,-0.14,0.38,1.0,0.42,0.3,0.42,0.83,1.1,0.79,0.12,0.79,0.78,1.2,0.98,0.05,0.98,0.62,0.9,-0.22,0.2,-0.22,0.83,0.7,-0.54,0.01,-0.54,0.33,0.7,-0.64,0.04,-0.64,0.2,0.81,0.16000000000000003,0.48999999999999994,0.81,0.6400000000000001,0.25,1.0,1.2100000000000002,1.44,0.81,0.48999999999999994,0.48999999999999994,0.0961,0.12249999999999998,0.0001,0.1369,0.2025,0.019600000000000003,0.17639999999999997,0.6241000000000001,0.9603999999999999,0.0484,0.2916,0.4096,0.5929,0.0576,0.4096,0.6241000000000001,0.3364,0.1444,0.6889,0.6084,0.3844,0.6889,0.10890000000000001,0.04000000000000001,0.0009,0.019600000000000003,0.0225,0.0625,0.0004,0.0256,0.09,0.0144,0.0025000000000000005,0.04000000000000001,0.0001,0.0016
