Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross,W1_Speed_quad,W2_Speed_quad,W3_Speed_quad,W4_Speed_quad,W5_Speed_quad,W6_Speed_quad,W7_Speed_quad,W8_Speed_quad,W9_Speed_quad,W10_Speed_quad,W11_Speed_quad,W12_Speed_quad,W1_Tangent_quad,W2_Tangent_quad,W3_Tangent_quad,W4_Tangent_quad,W5_Tangent_quad,W6_Tangent_quad,W7_Tangent_quad,W8_Tangent_quad,W9_Tangent_quad,W10_Tangent_quad,W11_Tangent_quad,W12_Tangent_quad,W1_Cross_quad,W2_Cross_quad,W3_Cross_quad,W4_Cross_quad,W5_Cross_quad,W6_Cross_quad,W7_Cross_quad,W8_Cross_quad,W9_Cross_quad,W10_Cross_quad,W11_Cross_quad,W12_Cross_quad,W1_Turbulence_quad,W2_Turbulence_quad,W3_Turbulence_quad,W4_Turbulence_quad,W5_Turbulence_quad,W6_Turbulence_quad,W7_Turbulence_quad,W8_Turbulence_quad,W9_Turbulence_quad,W10_Turbulence_quad,W11_Turbulence_quad,W12_Turbulence_quad
104.0,3.56,8.094,95.34,-1.07,-43.96,28.6,1.849,-0.699,43.666,-33.76,13.89,-14.53,90.452,-62.547,110.0,0.2,-0.05,0.06,-0.05,0.17,1.0,0.65,0.19,0.65,0.51,1.0,-0.5,0.07,-0.5,0.82,0.4,0.19,0.06,0.19,0.25,1.4,1.29,0.14,1.29,0.43,0.7,0.44,0.07,0.44,0.19,0.8,0.72,0.34,0.72,0.28,0.9,0.8,0.21,0.8,0.39,0.7,0.59,0.0,0.59,0.39,0.4,0.37,0.05,0.37,0.07,0.5,0.48,0.03,0.48,0.15,0.8,0.73,0.0,0.73,0.22,0.04000000000000001,1.0,1.0,0.16000000000000003,1.9599999999999997,0.48999999999999994,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0025000000000000005,0.42250000000000004,0.25,0.0361,1.6641000000000001,0.1936,0.5184,0.6400000000000001,0.34809999999999997,0.1369,0.2304,0.5328999999999999,0.028900000000000006,0.2601,0.6723999999999999,0.0625,0.18489999999999998,0.0361,0.07840000000000001,0.1521,0.1521,0.004900000000000001,0.0225,0.0484,0.0036,0.0361,0.004900000000000001,0.0036,0.019600000000000003,0.004900000000000001,0.11560000000000002,0.04409999999999999,0.0,0.0025000000000000005,0.0009,0.0
105.0,3.57,8.127,96.16,-1.09,-44.53,28.1,1.202,-1.078,43.168,-33.383,13.607,-14.544,90.485,-62.66,110.099,0.2,-0.05,0.06,-0.05,0.17,1.0,0.65,0.19,0.65,0.51,1.0,-0.5,0.07,-0.5,0.82,0.4,0.19,0.06,0.19,0.25,1.3,1.26,0.07,1.26,0.35,0.7,0.44,0.07,0.44,0.19,0.8,0.72,0.34,0.72,0.28,0.9,0.8,0.21,0.8,0.39,0.7,0.59,0.0,0.59,0.39,0.4,0.37,0.05,0.37,0.07,0.5,0.48,0.03,0.48,0.15,0.8,0.73,0.0,0.73,0.22,0.04000000000000001,1.0,1.0,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0025000000000000005,0.42250000000000004,0.25,0.0361,1.5876000000000001,0.1936,0.5184,0.6400000000000001,0.34809999999999997,0.1369,0.2304,0.5328999999999999,0.028900000000000006,0.2601,0.6723999999999999,0.0625,0.12249999999999998,0.0361,0.07840000000000001,0.1521,0.1521,0.004900000000000001,0.0225,0.0484,0.0036,0.0361,0.004900000000000001,0.0036,0.004900000000000001,0.004900000000000001,0.11560000000000002,0.04409999999999999,0.0,0.0025000000000000005,0.0009,0.0
106.0,3.58,8.159,96.99,-1.11,-45.1,27.7,0.825,-1.457,43.006,-33.005,13.116,-14.557,90.415,-62.855,110.145,0.2,-0.05,0.06,-0.05,0.17,1.0,0.65,0.19,0.65,0.51,1.0,-0.5,0.07,-0.5,0.82,0.4,0.19,0.06,0.19,0.25,1.3,1.26,0.07,1.26,0.35,0.7,0.44,0.07,0.44,0.19,0.8,0.72,0.34,0.72,0.28,0.9,0.8,0.21,0.8,0.39,0.7,0.59,0.0,0.59,0.39,0.4,0.37,0.05,0.37,0.07,0.5,0.48,0.03,0.48,0.15,0.8,0.73,0.0,0.73,0.22,0.04000000000000001,1.0,1.0,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0025000000000000005,0.42250000000000004,0.25,0.0361,1.5876000000000001,0.1936,0.5184,0.6400000000000001,0.34809999999999997,0.1369,0.2304,0.5328999999999999,0.028900000000000006,0.2601,0.6723999999999999,0.0625,0.12249999999999998,0.0361,0.07840000000000001,0.1521,0.1521,0.004900000000000001,0.0225,0.0484,0.0036,0.0361,0.004900000000000001,0.0036,0.004900000000000001,0.004900000000000001,0.11560000000000002,0.04409999999999999,0.0,0.0025000000000000005,0.0009,0.0
107.0,3.59,8.192,97.81,-1.13,-45.68,27.3,0.517,-1.682,42.876,-33.302,12.783,-14.533,90.404,-63.046,110.243,0.2,-0.05,0.06,-0.05,0.17,1.0,0.65,0.19,0.65,0.51,1.0,-0.5,0.07,-0.5,0.82,0.4,0.19,0.06,0.19,0.25,1.3,1.26,0.07,1.26,0.35,0.7,0.44,0.07,0.44,0.19,0.8,0.72,0.34,0.72,0.28,0.9,0.8,0.21,0.8,0.39,0.7,0.59,0.0,0.59,0.39,0.4,0.37,0.05,0.37,0.07,0.5,0.48,0.03,0.48,0.15,0.8,0.73,0.0,0.73,0.22,0.04000000000000001,1.0,1.0,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0025000000000000005,0.42250000000000004,0.25,0.0361,1.5876000000000001,0.1936,0.5184,0.6400000000000001,0.34809999999999997,0.1369,0.2304,0.5328999999999999,0.028900000000000006,0.2601,0.6723999999999999,0.0625,0.12249999999999998,0.0361,0.07840000000000001,0.1521,0.1521,0.004900000000000001,0.0225,0.0484,0.0036,0.0361,0.004900000000000001,0.0036,0.004900000000000001,0.004900000000000001,0.11560000000000002,0.04409999999999999,0.0,0.0025000000000000005,0.0009,0.0
108.0,3.6,8.225,98.63,-1.16,-46.25,27.1,0.234,-1.861,42.719,-33.781,12.566,-14.555,90.425,-63.27,110.389,0.2,-0.05,0.06,-0.05,0.17,1.0,0.65,0.19,0.65,0.51,1.0,-0.5,0.07,-0.5,0.82,0.4,0.19,0.06,0.19,0.25,1.3,1.26,0.07,1.26,0.35,0.7,0.44,0.07,0.44,0.19,0.8,0.72,0.34,0.72,0.28,0.9,0.8,0.21,0.8,0.39,0.7,0.59,0.0,0.59,0.39,0.4,0.37,0.05,0.37,0.07,0.5,0.48,0.03,0.48,0.15,0.8,0.73,0.0,0.73,0.22,0.04000000000000001,1.0,1.0,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0025000000000000005,0.42250000000000004,0.25,0.0361,1.5876000000000001,0.1936,0.5184,0.6400000000000001,0.34809999999999997,0.1369,0.2304,0.5328999999999999,0.028900000000000006,0.2601,0.6723999999999999,0.0625,0.12249999999999998,0.0361,0.07840000000000001,0.1521,0.1521,0.004900000000000001,0.0225,0.0484,0.0036,0.0361,0.004900000000000001,0.0036,0.004900000000000001,0.004900000000000001,0.11560000000000002,0.04409999999999999,0.0,0.0025000000000000005,0.0009,0.0
109.0,3.61,8.258,99.45,-1.18,-46.83,27.4,-0.057,-2.112,42.39,-33.839,12.577,-14.848,90.484,-63.647,110.655,0.2,-0.05,0.06,-0.05,0.17,1.0,0.65,0.19,0.65,0.51,1.0,-0.5,0.07,-0.5,0.82,0.4,0.19,0.06,0.19,0.25,1.3,1.26,0.07,1.26,0.35,0.7,0.44,0.07,0.44,0.19,0.8,0.72,0.34,0.72,0.28,0.9,0.8,0.21,0.8,0.39,0.7,0.59,0.0,0.59,0.39,0.4,0.37,0.05,0.37,0.07,0.5,0.48,0.03,0.48,0.15,0.8,0.73,0.0,0.73,0.22,0.04000000000000001,1.0,1.0,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0025000000000000005,0.42250000000000004,0.25,0.0361,1.5876000000000001,0.1936,0.5184,0.6400000000000001,0.34809999999999997,0.1369,0.2304,0.5328999999999999,0.028900000000000006,0.2601,0.6723999999999999,0.0625,0.12249999999999998,0.0361,0.07840000000000001,0.1521,0.1521,0.004900000000000001,0.0225,0.0484,0.0036,0.0361,0.004900000000000001,0.0036,0.004900000000000001,0.004900000000000001,0.11560000000000002,0.04409999999999999,0.0,0.0025000000000000005,0.0009,0.0
110.0,3.62,8.29,100.27,-1.2,-47.4,27.8,-0.184,-2.384,42.05,-34.001,12.484,-15.261,90.562,-63.964,110.901,0.2,-0.05,0.06,-0.05,0.17,1.0,0.65,0.19,0.65,0.51,1.0,-0.5,0.07,-0.5,0.82,0.4,0.19,0.06,0.19,0.25,1.3,1.26,0.07,1.26,0.35,0.7,0.44,0.07,0.44,0.19,0.8,0.72,0.34,0.72,0.28,0.9,0.8,0.21,0.8,0.39,0.7,0.59,0.0,0.59,0.39,0.4,0.37,0.05,0.37,0.07,0.5,0.48,0.03,0.48,0.15,0.8,0.73,0.0,0.73,0.22,0.04000000000000001,1.0,1.0,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0025000000000000005,0.42250000000000004,0.25,0.0361,1.5876000000000001,0.1936,0.5184,0.6400000000000001,0.34809999999999997,0.1369,0.2304,0.5328999999999999,0.028900000000000006,0.2601,0.6723999999999999,0.0625,0.12249999999999998,0.0361,0.07840000000000001,0.1521,0.1521,0.004900000000000001,0.0225,0.0484,0.0036,0.0361,0.004900000000000001,0.0036,0.004900000000000001,0.004900000000000001,0.11560000000000002,0.04409999999999999,0.0,0.0025000000000000005,0.0009,0.0
111.0,3.63,8.323,101.09,-1.23,-47.98,28.2,-0.222,-2.659,41.706,-34.236,12.336,-15.697,90.639,-64.24,111.123,0.2,-0.05,0.06,-0.05,0.17,1.0,0.65,0.19,0.65,0.51,1.0,-0.5,0.07,-0.5,0.82,0.4,0.19,0.06,0.19,0.25,1.3,1.26,0.07,1.26,0.35,0.7,0.44,0.07,0.44,0.19,0.8,0.72,0.34,0.72,0.28,0.9,0.8,0.21,0.8,0.39,0.7,0.59,0.0,0.59,0.39,0.4,0.37,0.05,0.37,0.07,0.5,0.48,0.03,0.48,0.15,0.8,0.73,0.0,0.73,0.22,0.04000000000000001,1.0,1.0,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0025000000000000005,0.42250000000000004,0.25,0.0361,1.5876000000000001,0.1936,0.5184,0.6400000000000001,0.34809999999999997,0.1369,0.2304,0.5328999999999999,0.028900000000000006,0.2601,0.6723999999999999,0.0625,0.12249999999999998,0.0361,0.07840000000000001,0.1521,0.1521,0.004900000000000001,0.0225,0.0484,0.0036,0.0361,0.004900000000000001,0.0036,0.004900000000000001,0.004900000000000001,0.11560000000000002,0.04409999999999999,0.0,0.0025000000000000005,0.0009,0.0
112.0,3.63,8.355,101.91,-1.25,-48.56,28.0,-0.259,-2.863,41.363,-34.602,12.188,-15.797,90.626,-64.447,111.234,0.2,-0.05,0.06,-0.05,0.17,1.0,0.65,0.19,0.65,0.51,1.0,-0.5,0.07,-0.5,0.82,0.4,0.19,0.06,0.19,0.25,1.3,1.26,0.07,1.26,0.35,0.7,0.44,0.07,0.44,0.19,0.8,0.72,0.34,0.72,0.28,0.9,0.8,0.21,0.8,0.39,0.7,0.59,0.0,0.59,0.39,0.4,0.37,0.05,0.37,0.07,0.5,0.48,0.03,0.48,0.15,0.8,0.73,0.0,0.73,0.22,0.04000000000000001,1.0,1.0,0.16000000000000003,1.6900000000000002,0.48999999999999994,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0025000000000000005,0.42250000000000004,0.25,0.0361,1.5876000000000001,0.1936,0.5184,0.6400000000000001,0.34809999999999997,0.1369,0.2304,0.5328999999999999,0.028900000000000006,0.2601,0.6723999999999999,0.0625,0.12249999999999998,0.0361,0.07840000000000001,0.1521,0.1521,0.004900000000000001,0.0225,0.0484,0.0036,0.0361,0.004900000000000001,0.0036,0.004900000000000001,0.004900000000000001,0.11560000000000002,0.04409999999999999,0.0,0.0025000000000000005,0.0009,0.0
113.0,3.63,8.387,102.72,-1.27,-49.15,27.8,-0.297,-3.066,41.02,-34.968,12.04,-15.897,90.613,-64.653,111.344,0.2,-0.04,0.09,-0.04,0.19,0.9,0.64,0.16,0.64,0.49,0.9,-0.47,0.01,-0.47,0.77,0.4,0.24,0.09,0.24,0.22,1.3,1.2,0.01,1.2,0.39,0.8,0.55,0.17,0.55,0.26,0.8,0.73,0.28,0.73,0.33,0.9,0.77,0.15,0.77,0.36,0.7,0.56,0.02,0.56,0.38,0.4,0.39,0.03,0.39,0.09,0.5,0.52,0.02,0.52,0.16,0.8,0.7,0.03,0.7,0.25,0.04000000000000001,0.81,0.81,0.16000000000000003,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0016,0.4096,0.22089999999999999,0.0576,1.44,0.30250000000000005,0.5328999999999999,0.5929,0.31360000000000005,0.1521,0.27040000000000003,0.48999999999999994,0.0361,0.24009999999999998,0.5929,0.0484,0.1521,0.06760000000000001,0.10890000000000001,0.1296,0.1444,0.0081,0.0256,0.0625,0.0081,0.0256,0.0001,0.0081,0.0001,0.028900000000000006,0.07840000000000001,0.0225,0.0004,0.0009,0.0004,0.0009
114.0,3.63,8.42,103.54,-1.29,-49.73,27.6,-0.335,-3.27,40.677,-35.334,11.893,-15.998,90.6,-64.86,111.455,0.2,-0.04,0.09,-0.04,0.19,0.9,0.64,0.16,0.64,0.49,0.9,-0.47,0.01,-0.47,0.77,0.4,0.24,0.09,0.24,0.22,1.3,1.2,0.01,1.2,0.39,0.8,0.55,0.17,0.55,0.26,0.8,0.73,0.28,0.73,0.33,0.9,0.77,0.15,0.77,0.36,0.7,0.56,0.02,0.56,0.38,0.4,0.39,0.03,0.39,0.09,0.5,0.52,0.02,0.52,0.16,0.8,0.7,0.03,0.7,0.25,0.04000000000000001,0.81,0.81,0.16000000000000003,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0016,0.4096,0.22089999999999999,0.0576,1.44,0.30250000000000005,0.5328999999999999,0.5929,0.31360000000000005,0.1521,0.27040000000000003,0.48999999999999994,0.0361,0.24009999999999998,0.5929,0.0484,0.1521,0.06760000000000001,0.10890000000000001,0.1296,0.1444,0.0081,0.0256,0.0625,0.0081,0.0256,0.0001,0.0081,0.0001,0.028900000000000006,0.07840000000000001,0.0225,0.0004,0.0009,0.0004,0.0009
115.0,3.63,8.452,104.35,-1.31,-50.31,27.5,-0.373,-3.474,40.334,-35.699,11.745,-16.098,90.587,-65.066,111.566,0.2,-0.04,0.09,-0.04,0.19,0.9,0.64,0.16,0.64,0.49,0.9,-0.47,0.01,-0.47,0.77,0.4,0.24,0.09,0.24,0.22,1.3,1.2,0.01,1.2,0.39,0.8,0.55,0.17,0.55,0.26,0.8,0.73,0.28,0.73,0.33,0.9,0.77,0.15,0.77,0.36,0.7,0.56,0.02,0.56,0.38,0.4,0.39,0.03,0.39,0.09,0.5,0.52,0.02,0.52,0.16,0.8,0.7,0.03,0.7,0.25,0.04000000000000001,0.81,0.81,0.16000000000000003,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0016,0.4096,0.22089999999999999,0.0576,1.44,0.30250000000000005,0.5328999999999999,0.5929,0.31360000000000005,0.1521,0.27040000000000003,0.48999999999999994,0.0361,0.24009999999999998,0.5929,0.0484,0.1521,0.06760000000000001,0.10890000000000001,0.1296,0.1444,0.0081,0.0256,0.0625,0.0081,0.0256,0.0001,0.0081,0.0001,0.028900000000000006,0.07840000000000001,0.0225,0.0004,0.0009,0.0004,0.0009
116.0,3.64,8.485,105.17,-1.34,-50.9,27.4,-0.371,-3.678,40.234,-36.066,11.518,-16.199,90.67,-65.308,111.775,0.2,-0.04,0.09,-0.04,0.19,0.9,0.64,0.16,0.64,0.49,0.9,-0.47,0.01,-0.47,0.77,0.4,0.24,0.09,0.24,0.22,1.3,1.2,0.01,1.2,0.39,0.8,0.55,0.17,0.55,0.26,0.8,0.73,0.28,0.73,0.33,0.9,0.77,0.15,0.77,0.36,0.7,0.56,0.02,0.56,0.38,0.4,0.39,0.03,0.39,0.09,0.5,0.52,0.02,0.52,0.16,0.8,0.7,0.03,0.7,0.25,0.04000000000000001,0.81,0.81,0.16000000000000003,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0016,0.4096,0.22089999999999999,0.0576,1.44,0.30250000000000005,0.5328999999999999,0.5929,0.31360000000000005,0.1521,0.27040000000000003,0.48999999999999994,0.0361,0.24009999999999998,0.5929,0.0484,0.1521,0.06760000000000001,0.10890000000000001,0.1296,0.1444,0.0081,0.0256,0.0625,0.0081,0.0256,0.0001,0.0081,0.0001,0.028900000000000006,0.07840000000000001,0.0225,0.0004,0.0009,0.0004,0.0009
117.0,3.64,8.517,105.98,-1.37,-51.48,27.5,-0.325,-3.884,40.401,-36.435,11.204,-16.3,90.858,-65.59,112.091,0.2,-0.04,0.09,-0.04,0.19,0.9,0.64,0.16,0.64,0.49,0.9,-0.47,0.01,-0.47,0.77,0.4,0.24,0.09,0.24,0.22,1.3,1.2,0.01,1.2,0.39,0.8,0.55,0.17,0.55,0.26,0.8,0.73,0.28,0.73,0.33,0.9,0.77,0.15,0.77,0.36,0.7,0.56,0.02,0.56,0.38,0.4,0.39,0.03,0.39,0.09,0.5,0.52,0.02,0.52,0.16,0.8,0.7,0.03,0.7,0.25,0.04000000000000001,0.81,0.81,0.16000000000000003,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0016,0.4096,0.22089999999999999,0.0576,1.44,0.30250000000000005,0.5328999999999999,0.5929,0.31360000000000005,0.1521,0.27040000000000003,0.48999999999999994,0.0361,0.24009999999999998,0.5929,0.0484,0.1521,0.06760000000000001,0.10890000000000001,0.1296,0.1444,0.0081,0.0256,0.0625,0.0081,0.0256,0.0001,0.0081,0.0001,0.028900000000000006,0.07840000000000001,0.0225,0.0004,0.0009,0.0004,0.0009
118.0,3.64,8.549,106.79,-1.39,-52.07,27.1,-0.207,-3.854,40.235,-35.976,10.922,-16.172,90.805,-65.749,112.141,0.2,-0.04,0.09,-0.04,0.19,0.9,0.64,0.16,0.64,0.49,0.9,-0.47,0.01,-0.47,0.77,0.4,0.24,0.09,0.24,0.22,1.3,1.2,0.01,1.2,0.39,0.8,0.55,0.17,0.55,0.26,0.8,0.73,0.28,0.73,0.33,0.9,0.77,0.15,0.77,0.36,0.7,0.56,0.02,0.56,0.38,0.4,0.39,0.03,0.39,0.09,0.5,0.52,0.02,0.52,0.16,0.8,0.7,0.03,0.7,0.25,0.04000000000000001,0.81,0.81,0.16000000000000003,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0016,0.4096,0.22089999999999999,0.0576,1.44,0.30250000000000005,0.5328999999999999,0.5929,0.31360000000000005,0.1521,0.27040000000000003,0.48999999999999994,0.0361,0.24009999999999998,0.5929,0.0484,0.1521,0.06760000000000001,0.10890000000000001,0.1296,0.1444,0.0081,0.0256,0.0625,0.0081,0.0256,0.0001,0.0081,0.0001,0.028900000000000006,0.07840000000000001,0.0225,0.0004,0.0009,0.0004,0.0009
119.0,3.64,8.581,107.6,-1.42,-52.66,26.7,-0.074,-3.768,40.191,-35.815,10.68,-16.009,90.776,-65.931,112.226,0.2,-0.04,0.09,-0.04,0.19,0.9,0.64,0.16,0.64,0.49,0.9,-0.47,0.01,-0.47,0.77,0.4,0.24,0.09,0.24,0.22,1.3,1.2,0.01,1.2,0.39,0.8,0.55,0.17,0.55,0.26,0.8,0.73,0.28,0.73,0.33,0.9,0.77,0.15,0.77,0.36,0.7,0.56,0.02,0.56,0.38,0.4,0.39,0.03,0.39,0.09,0.5,0.52,0.02,0.52,0.16,0.8,0.7,0.03,0.7,0.25,0.04000000000000001,0.81,0.81,0.16000000000000003,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0016,0.4096,0.22089999999999999,0.0576,1.44,0.30250000000000005,0.5328999999999999,0.5929,0.31360000000000005,0.1521,0.27040000000000003,0.48999999999999994,0.0361,0.24009999999999998,0.5929,0.0484,0.1521,0.06760000000000001,0.10890000000000001,0.1296,0.1444,0.0081,0.0256,0.0625,0.0081,0.0256,0.0001,0.0081,0.0001,0.028900000000000006,0.07840000000000001,0.0225,0.0004,0.0009,0.0004,0.0009
120.0,3.64,8.614,108.42,-1.44,-53.25,26.3,0.074,-3.615,40.376,-36.216,10.498,-15.81,90.811,-66.164,112.395,0.2,-0.04,0.09,-0.04,0.19,0.9,0.64,0.16,0.64,0.49,0.9,-0.47,0.01,-0.47,0.77,0.4,0.24,0.09,0.24,0.22,1.3,1.2,0.01,1.2,0.39,0.8,0.55,0.17,0.55,0.26,0.8,0.73,0.28,0.73,0.33,0.9,0.77,0.15,0.77,0.36,0.7,0.56,0.02,0.56,0.38,0.4,0.39,0.03,0.39,0.09,0.5,0.52,0.02,0.52,0.16,0.8,0.7,0.03,0.7,0.25,0.04000000000000001,0.81,0.81,0.16000000000000003,1.6900000000000002,0.6400000000000001,0.6400000000000001,0.81,0.48999999999999994,0.16000000000000003,0.25,0.6400000000000001,0.0016,0.4096,0.22089999999999999,0.0576,1.44,0.30250000000000005,0.5328999999999999,0.5929,0.31360000000000005,0.1521,0.27040000000000003,0.48999999999999994,0.0361,0.24009999999999998,0.5929,0.0484,0.1521,0.06760000000000001,0.10890000000000001,0.1296,0.1444,0.0081,0.0256,0.0625,0.0081,0.0256,0.0001,0.0081,0.0001,0.028900000000000006,0.07840000000000001,0.0225,0.0004,0.0009,0.0004,0.0009
121.0,3.63,8.646,109.23,-1.47,-53.84,26.2,0.117,-3.355,39.922,-36.263,10.477,-15.704,90.789,-66.377,112.503,0.3,0.01,0.14,0.01,0.21,0.8,0.56,0.02,0.56,0.44,0.8,-0.47,0.11,-0.47,0.65,0.4,0.25,0.11,0.25,0.2,1.1,1.02,0.14,1.02,0.5,0.9,0.73,0.29,0.73,0.41,0.9,0.78,0.15,0.78,0.4,0.8,0.72,0.07,0.72,0.38,0.6,0.51,0.07,0.51,0.35,0.4,0.4,0.02,0.4,0.1,0.6,0.54,0.01,0.54,0.19,0.7,0.61,0.09,0.61,0.33,0.09,0.6400000000000001,0.6400000000000001,0.16000000000000003,1.2100000000000002,0.81,0.81,0.6400000000000001,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0001,0.31360000000000005,0.22089999999999999,0.0625,1.0404,0.5328999999999999,0.6084,0.5184,0.2601,0.16000000000000003,0.2916,0.3721,0.04409999999999999,0.1936,0.42250000000000004,0.04000000000000001,0.25,0.16809999999999997,0.16000000000000003,0.1444,0.12249999999999998,0.010000000000000002,0.0361,0.10890000000000001,0.019600000000000003,0.0004,0.0121,0.0121,0.019600000000000003,0.0841,0.0225,0.004900000000000001,0.004900000000000001,0.0004,0.0001,0.0081
122.0,3.63,8.678,110.03,-1.49,-54.43,26.1,0.116,-3.01,39.541,-36.182,10.489,-15.628,90.78,-66.577,112.613,0.3,0.01,0.14,0.01,0.21,0.8,0.56,0.02,0.56,0.44,0.8,-0.47,0.11,-0.47,0.65,0.4,0.25,0.11,0.25,0.2,1.1,1.02,0.14,1.02,0.5,0.9,0.73,0.29,0.73,0.41,0.9,0.78,0.15,0.78,0.4,0.8,0.72,0.07,0.72,0.38,0.6,0.51,0.07,0.51,0.35,0.4,0.4,0.02,0.4,0.1,0.6,0.54,0.01,0.54,0.19,0.7,0.61,0.09,0.61,0.33,0.09,0.6400000000000001,0.6400000000000001,0.16000000000000003,1.2100000000000002,0.81,0.81,0.6400000000000001,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0001,0.31360000000000005,0.22089999999999999,0.0625,1.0404,0.5328999999999999,0.6084,0.5184,0.2601,0.16000000000000003,0.2916,0.3721,0.04409999999999999,0.1936,0.42250000000000004,0.04000000000000001,0.25,0.16809999999999997,0.16000000000000003,0.1444,0.12249999999999998,0.010000000000000002,0.0361,0.10890000000000001,0.019600000000000003,0.0004,0.0121,0.0121,0.019600000000000003,0.0841,0.0225,0.004900000000000001,0.004900000000000001,0.0004,0.0001,0.0081
123.0,3.63,8.71,110.84,-1.51,-55.02,26.1,0.057,-2.493,39.704,-35.948,10.5,-15.583,90.838,-66.751,112.764,0.3,0.01,0.14,0.01,0.21,0.8,0.56,0.02,0.56,0.44,0.8,-0.47,0.11,-0.47,0.65,0.4,0.25,0.11,0.25,0.2,1.1,1.02,0.14,1.02,0.5,0.9,0.73,0.29,0.73,0.41,0.9,0.78,0.15,0.78,0.4,0.8,0.72,0.07,0.72,0.38,0.6,0.51,0.07,0.51,0.35,0.4,0.4,0.02,0.4,0.1,0.6,0.54,0.01,0.54,0.19,0.7,0.61,0.09,0.61,0.33,0.09,0.6400000000000001,0.6400000000000001,0.16000000000000003,1.2100000000000002,0.81,0.81,0.6400000000000001,0.36,0.16000000000000003,0.36,0.48999999999999994,0.0001,0.31360000000000005,0.22089999999999999,0.0625,1.0404,0.5328999999999999,0.6084,0.5184,0.2601,0.16000000000000003,0.2916,0.3721,0.04409999999999999,0.1936,0.42250000000000004,0.04000000000000001,0.25,0.16809999999999997,0.16000000000000003,0.1444,0.12249999999999998,0.010000000000000002,0.0361,0.10890000000000001,0.019600000000000003,0.0004,0.0121,0.0121,0.019600000000000003,0.0841,0.0225,0.004900000000000001,0.004900000000000001,0.0004,0.0001,0.0081
