Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
137.0,3.0,5.552,121.83,1.32,-63.76,29.3,-4.545,-5.286,33.791,-35.639,16.085,-13.265,99.213,-73.069,123.254,1.7,-0.37,0.19,-0.37,1.62,0.7,-0.01,0.03,-0.01,0.72,0.7,0.13,0.17,0.13,0.65,1.0,0.36,0.02,0.36,0.48,1.0,0.28,0.01,0.28,0.9,1.6,1.34,0.72,1.34,0.9,2.5,0.27,0.22,0.27,2.46,2.1,0.33,0.12,0.33,2.01,1.2,-1.18,0.3,-1.18,0.23,1.5,-0.62,0.12,-0.62,1.32,0.4,0.38,0.19,0.38,0.06,1.4,-1.42,0.35,-1.42,0.05
138.0,3.01,5.581,122.64,1.34,-64.36,29.2,-4.225,-5.311,33.722,-36.1,16.065,-13.221,99.24,-73.157,123.329,1.7,-0.37,0.19,-0.37,1.62,0.7,-0.01,0.03,-0.01,0.72,0.7,0.13,0.17,0.13,0.65,1.0,0.36,0.02,0.36,0.48,1.0,0.28,0.01,0.28,0.9,1.6,1.34,0.72,1.34,0.9,2.5,0.27,0.22,0.27,2.46,2.1,0.33,0.12,0.33,2.01,1.2,-1.18,0.3,-1.18,0.23,1.5,-0.62,0.12,-0.62,1.32,0.4,0.38,0.19,0.38,0.06,1.4,-1.42,0.35,-1.42,0.05
139.0,3.02,5.611,123.45,1.36,-64.95,29.1,-4.144,-5.255,33.524,-36.35,16.132,-13.129,99.279,-73.199,123.387,1.7,-0.37,0.19,-0.37,1.62,0.7,-0.01,0.03,-0.01,0.72,0.7,0.13,0.17,0.13,0.65,1.0,0.36,0.02,0.36,0.48,1.0,0.28,0.01,0.28,0.9,1.6,1.34,0.72,1.34,0.9,2.5,0.27,0.22,0.27,2.46,2.1,0.33,0.12,0.33,2.01,1.2,-1.18,0.3,-1.18,0.23,1.5,-0.62,0.12,-0.62,1.32,0.4,0.38,0.19,0.38,0.06,1.4,-1.42,0.35,-1.42,0.05
140.0,3.04,5.64,124.26,1.39,-65.54,28.9,-4.471,-5.058,33.106,-36.238,16.344,-12.954,99.337,-73.163,123.417,1.7,-0.37,0.19,-0.37,1.62,0.7,-0.01,0.03,-0.01,0.72,0.7,0.13,0.17,0.13,0.65,1.0,0.36,0.02,0.36,0.48,1.0,0.28,0.01,0.28,0.9,1.6,1.34,0.72,1.34,0.9,2.5,0.27,0.22,0.27,2.46,2.1,0.33,0.12,0.33,2.01,1.2,-1.18,0.3,-1.18,0.23,1.5,-0.62,0.12,-0.62,1.32,0.4,0.38,0.19,0.38,0.06,1.4,-1.42,0.35,-1.42,0.05
141.0,3.07,5.67,125.07,1.41,-66.13,29.1,-4.8,-4.868,32.684,-36.171,16.558,-12.824,99.364,-73.398,123.579,1.7,-0.37,0.19,-0.37,1.62,0.7,-0.01,0.03,-0.01,0.72,0.7,0.13,0.17,0.13,0.65,1.0,0.36,0.02,0.36,0.48,1.0,0.28,0.01,0.28,0.9,1.6,1.34,0.72,1.34,0.9,2.5,0.27,0.22,0.27,2.46,2.1,0.33,0.12,0.33,2.01,1.2,-1.18,0.3,-1.18,0.23,1.5,-0.62,0.12,-0.62,1.32,0.4,0.38,0.19,0.38,0.06,1.4,-1.42,0.35,-1.42,0.05
142.0,3.09,5.699,125.88,1.44,-66.71,29.5,-5.13,-4.682,32.262,-36.125,16.772,-12.716,99.377,-73.771,123.809,1.7,-0.37,0.19,-0.37,1.62,0.7,-0.01,0.03,-0.01,0.72,0.7,0.13,0.17,0.13,0.65,1.0,0.36,0.02,0.36,0.48,1.0,0.28,0.01,0.28,0.9,1.6,1.34,0.72,1.34,0.9,2.5,0.27,0.22,0.27,2.46,2.1,0.33,0.12,0.33,2.01,1.2,-1.18,0.3,-1.18,0.23,1.5,-0.62,0.12,-0.62,1.32,0.4,0.38,0.19,0.38,0.06,1.4,-1.42,0.35,-1.42,0.05
143.0,3.1,5.728,126.68,1.47,-67.31,29.5,-5.628,-4.498,31.545,-36.081,16.951,-12.61,99.489,-73.788,123.912,1.7,-0.36,0.13,-0.36,1.55,0.7,-0.03,0.08,-0.03,0.67,0.8,0.13,0.11,0.13,0.69,1.0,0.35,0.05,0.35,0.4,0.9,0.27,0.06,0.27,0.83,1.7,1.38,0.8,1.38,1.04,2.5,0.22,0.17,0.22,2.5,2.0,0.3,0.27,0.3,1.88,1.4,-1.32,0.1,-1.32,0.3,1.4,-0.56,0.16,-0.56,1.3,0.4,0.38,0.18,0.38,0.04,1.6,-1.56,0.18,-1.56,0.08
144.0,3.1,5.757,127.49,1.5,-67.91,29.5,-6.075,-4.32,31.0,-35.934,17.073,-12.509,99.596,-73.814,124.017,1.7,-0.36,0.13,-0.36,1.55,0.7,-0.03,0.08,-0.03,0.67,0.8,0.13,0.11,0.13,0.69,1.0,0.35,0.05,0.35,0.4,0.9,0.27,0.06,0.27,0.83,1.7,1.38,0.8,1.38,1.04,2.5,0.22,0.17,0.22,2.5,2.0,0.3,0.27,0.3,1.88,1.4,-1.32,0.1,-1.32,0.3,1.4,-0.56,0.16,-0.56,1.3,0.4,0.38,0.18,0.38,0.04,1.6,-1.56,0.18,-1.56,0.08
145.0,3.12,5.786,128.29,1.52,-68.51,29.3,-6.346,-4.16,31.012,-35.472,17.026,-12.423,99.679,-73.906,124.139,1.7,-0.36,0.13,-0.36,1.55,0.7,-0.03,0.08,-0.03,0.67,0.8,0.13,0.11,0.13,0.69,1.0,0.35,0.05,0.35,0.4,0.9,0.27,0.06,0.27,0.83,1.7,1.38,0.8,1.38,1.04,2.5,0.22,0.17,0.22,2.5,2.0,0.3,0.27,0.3,1.88,1.4,-1.32,0.1,-1.32,0.3,1.4,-0.56,0.16,-0.56,1.3,0.4,0.38,0.18,0.38,0.04,1.6,-1.56,0.18,-1.56,0.08
146.0,3.13,5.815,129.1,1.55,-69.11,29.1,-6.475,-4.024,30.659,-35.418,16.892,-12.368,99.756,-73.997,124.256,1.7,-0.36,0.13,-0.36,1.55,0.7,-0.03,0.08,-0.03,0.67,0.8,0.13,0.11,0.13,0.69,1.0,0.35,0.05,0.35,0.4,0.9,0.27,0.06,0.27,0.83,1.7,1.38,0.8,1.38,1.04,2.5,0.22,0.17,0.22,2.5,2.0,0.3,0.27,0.3,1.88,1.4,-1.32,0.1,-1.32,0.3,1.4,-0.56,0.16,-0.56,1.3,0.4,0.38,0.18,0.38,0.04,1.6,-1.56,0.18,-1.56,0.08
147.0,3.14,5.844,129.9,1.58,-69.7,28.9,-6.474,-3.911,29.977,-35.732,16.68,-12.339,99.828,-74.089,124.37,1.7,-0.36,0.13,-0.36,1.55,0.7,-0.03,0.08,-0.03,0.67,0.8,0.13,0.11,0.13,0.69,1.0,0.35,0.05,0.35,0.4,0.9,0.27,0.06,0.27,0.83,1.7,1.38,0.8,1.38,1.04,2.5,0.22,0.17,0.22,2.5,2.0,0.3,0.27,0.3,1.88,1.4,-1.32,0.1,-1.32,0.3,1.4,-0.56,0.16,-0.56,1.3,0.4,0.38,0.18,0.38,0.04,1.6,-1.56,0.18,-1.56,0.08
148.0,3.16,5.873,130.71,1.61,-70.3,28.7,-6.339,-3.815,29.409,-35.821,16.45,-12.362,99.925,-74.172,124.498,1.7,-0.36,0.13,-0.36,1.55,0.7,-0.03,0.08,-0.03,0.67,0.8,0.13,0.11,0.13,0.69,1.0,0.35,0.05,0.35,0.4,0.9,0.27,0.06,0.27,0.83,1.7,1.38,0.8,1.38,1.04,2.5,0.22,0.17,0.22,2.5,2.0,0.3,0.27,0.3,1.88,1.4,-1.32,0.1,-1.32,0.3,1.4,-0.56,0.16,-0.56,1.3,0.4,0.38,0.18,0.38,0.04,1.6,-1.56,0.18,-1.56,0.08
149.0,3.17,5.902,131.51,1.64,-70.9,28.5,-6.16,-3.721,28.858,-35.887,16.218,-12.398,100.024,-74.244,124.622,1.7,-0.36,0.13,-0.36,1.55,0.7,-0.03,0.08,-0.03,0.67,0.8,0.13,0.11,0.13,0.69,1.0,0.35,0.05,0.35,0.4,0.9,0.27,0.06,0.27,0.83,1.7,1.38,0.8,1.38,1.04,2.5,0.22,0.17,0.22,2.5,2.0,0.3,0.27,0.3,1.88,1.4,-1.32,0.1,-1.32,0.3,1.4,-0.56,0.16,-0.56,1.3,0.4,0.38,0.18,0.38,0.04,1.6,-1.56,0.18,-1.56,0.08
150.0,3.19,5.931,132.31,1.67,-71.5,28.4,-5.864,-3.606,28.188,-36.339,16.021,-12.439,100.075,-74.221,124.653,1.7,-0.36,0.13,-0.36,1.55,0.7,-0.03,0.08,-0.03,0.67,0.8,0.13,0.11,0.13,0.69,1.0,0.35,0.05,0.35,0.4,0.9,0.27,0.06,0.27,0.83,1.7,1.38,0.8,1.38,1.04,2.5,0.22,0.17,0.22,2.5,2.0,0.3,0.27,0.3,1.88,1.4,-1.32,0.1,-1.32,0.3,1.4,-0.56,0.16,-0.56,1.3,0.4,0.38,0.18,0.38,0.04,1.6,-1.56,0.18,-1.56,0.08
151.0,3.21,5.96,133.12,1.7,-72.09,28.3,-5.547,-3.486,27.598,-36.787,15.848,-12.491,100.063,-74.259,124.67,1.7,-0.36,0.13,-0.36,1.55,0.7,-0.03,0.08,-0.03,0.67,0.8,0.13,0.11,0.13,0.69,1.0,0.35,0.05,0.35,0.4,0.9,0.27,0.06,0.27,0.83,1.7,1.38,0.8,1.38,1.04,2.5,0.22,0.17,0.22,2.5,2.0,0.3,0.27,0.3,1.88,1.4,-1.32,0.1,-1.32,0.3,1.4,-0.56,0.16,-0.56,1.3,0.4,0.38,0.18,0.38,0.04,1.6,-1.56,0.18,-1.56,0.08
152.0,3.23,5.989,133.93,1.73,-72.68,28.4,-5.19,-3.356,27.159,-37.228,15.719,-12.561,99.932,-74.412,124.663,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.8,0.25,0.08,0.25,0.8,1.7,1.39,0.77,1.39,1.06,2.6,0.16,0.12,0.16,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,1.7,-1.7,0.02,-1.7,0.16
153.0,3.24,6.018,134.73,1.76,-73.29,28.2,-4.836,-3.322,26.724,-37.529,15.592,-12.741,99.942,-74.256,124.581,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.8,0.25,0.08,0.25,0.8,1.7,1.39,0.77,1.39,1.06,2.6,0.16,0.12,0.16,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,1.7,-1.7,0.02,-1.7,0.16
154.0,3.23,6.047,135.52,1.8,-73.89,28.0,-4.484,-3.345,26.291,-37.747,15.465,-12.987,100.037,-73.917,124.455,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.8,0.25,0.08,0.25,0.8,1.7,1.39,0.77,1.39,1.06,2.6,0.16,0.12,0.16,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,1.7,-1.7,0.02,-1.7,0.16
155.0,3.26,6.076,136.32,1.83,-74.48,28.4,-4.228,-3.368,26.185,-37.969,15.466,-13.237,99.972,-74.433,124.712,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.8,0.25,0.08,0.25,0.8,1.7,1.39,0.77,1.39,1.06,2.6,0.16,0.12,0.16,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,1.7,-1.7,0.02,-1.7,0.16
156.0,3.28,6.105,137.13,1.87,-75.07,28.8,-3.987,-3.422,26.124,-38.056,15.484,-13.53,99.905,-74.858,124.915,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.8,0.25,0.08,0.25,0.8,1.7,1.39,0.77,1.39,1.06,2.6,0.16,0.12,0.16,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,1.7,-1.7,0.02,-1.7,0.16
157.0,3.27,6.133,137.92,1.91,-75.67,28.9,-3.751,-3.625,26.065,-37.476,15.502,-14.024,99.934,-74.262,124.584,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.8,0.25,0.08,0.25,0.8,1.7,1.39,0.77,1.39,1.06,2.6,0.16,0.12,0.16,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,1.7,-1.7,0.02,-1.7,0.16
158.0,3.27,6.162,138.72,1.94,-76.28,29.4,-3.643,-3.83,26.024,-36.89,15.57,-14.524,99.982,-74.09,124.525,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.8,0.25,0.08,0.25,0.8,1.7,1.39,0.77,1.39,1.06,2.6,0.16,0.12,0.16,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,1.7,-1.7,0.02,-1.7,0.16
159.0,3.28,6.191,139.52,1.98,-76.87,30.5,-3.723,-4.039,26.01,-36.295,15.712,-15.031,100.057,-74.542,124.863,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.8,0.25,0.08,0.25,0.8,1.7,1.39,0.77,1.39,1.06,2.6,0.16,0.12,0.16,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,1.7,-1.7,0.02,-1.7,0.16
160.0,3.29,6.22,140.32,2.02,-77.46,31.1,-3.981,-4.054,26.174,-35.667,15.875,-15.341,100.095,-74.684,124.986,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.8,0.25,0.08,0.25,0.8,1.7,1.39,0.77,1.39,1.06,2.6,0.16,0.12,0.16,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,1.7,-1.7,0.02,-1.7,0.16
161.0,3.29,6.249,141.12,2.06,-78.06,31.5,-4.32,-3.981,26.421,-35.022,16.047,-15.561,100.114,-74.681,125.009,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.9,0.16,0.06,0.16,0.82,1.7,1.37,0.71,1.37,1.04,2.6,0.13,0.09,0.13,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,2.0,-1.95,0.3,-1.95,0.25
162.0,3.29,6.277,141.92,2.1,-78.65,31.7,-4.761,-3.801,26.785,-34.141,16.185,-15.591,100.144,-74.826,125.122,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.9,0.16,0.06,0.16,0.82,1.7,1.37,0.71,1.37,1.04,2.6,0.13,0.09,0.13,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,2.0,-1.95,0.3,-1.95,0.25
163.0,3.29,6.306,142.72,2.15,-79.25,31.8,-5.205,-3.655,27.091,-33.316,16.311,-15.595,100.176,-74.952,125.227,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.9,0.16,0.06,0.16,0.82,1.7,1.37,0.71,1.37,1.04,2.6,0.13,0.09,0.13,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,2.0,-1.95,0.3,-1.95,0.25
164.0,3.28,6.334,143.52,2.19,-79.85,31.8,-5.641,-3.661,27.146,-32.756,16.397,-15.536,100.216,-74.981,125.278,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.9,0.16,0.06,0.16,0.82,1.7,1.37,0.71,1.37,1.04,2.6,0.13,0.09,0.13,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,2.0,-1.95,0.3,-1.95,0.25
165.0,3.27,6.363,144.31,2.23,-80.45,31.8,-5.961,-3.736,27.208,-32.131,16.397,-15.492,100.226,-75.027,125.318,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.9,0.16,0.06,0.16,0.82,1.7,1.37,0.71,1.37,1.04,2.6,0.13,0.09,0.13,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,2.0,-1.95,0.3,-1.95,0.25
166.0,3.26,6.392,145.11,2.28,-81.04,31.8,-6.141,-3.895,27.278,-31.426,16.294,-15.466,100.2,-75.096,125.344,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.9,0.16,0.06,0.16,0.82,1.7,1.37,0.71,1.37,1.04,2.6,0.13,0.09,0.13,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,2.0,-1.95,0.3,-1.95,0.25
167.0,3.25,6.42,145.91,2.32,-81.64,31.6,-6.32,-4.221,27.348,-30.795,16.192,-15.539,100.347,-75.299,125.587,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.9,0.16,0.06,0.16,0.82,1.7,1.37,0.71,1.37,1.04,2.6,0.13,0.09,0.13,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,2.0,-1.95,0.3,-1.95,0.25
168.0,3.24,6.449,146.71,2.36,-82.24,31.4,-6.499,-4.613,27.417,-30.192,16.09,-15.652,100.565,-75.557,125.915,1.5,-0.39,0.02,-0.39,1.42,0.6,0.0,0.12,0.0,0.63,0.8,0.09,0.06,0.09,0.73,1.0,0.37,0.08,0.37,0.42,0.9,0.16,0.06,0.16,0.82,1.7,1.37,0.71,1.37,1.04,2.6,0.13,0.09,0.13,2.53,1.9,0.29,0.3,0.29,1.85,1.5,-1.4,0.04,-1.4,0.4,1.4,-0.52,0.16,-0.52,1.3,0.4,0.42,0.13,0.42,0.03,2.0,-1.95,0.3,-1.95,0.25
169.0,3.24,6.478,147.51,2.41,-82.83,31.4,-6.407,-5.009,27.258,-29.586,15.915,-15.765,100.534,-75.502,125.856,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
170.0,3.22,6.506,148.31,2.45,-83.42,31.4,-6.289,-5.41,27.158,-28.977,15.738,-15.878,100.498,-75.493,125.823,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
171.0,3.21,6.535,149.11,2.49,-84.02,31.3,-6.116,-5.834,27.3,-28.362,15.565,-15.987,100.481,-75.686,125.932,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
172.0,3.18,6.563,149.9,2.54,-84.62,31.1,-5.916,-6.256,27.246,-27.749,15.42,-16.096,100.511,-75.793,126.024,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
173.0,3.16,6.592,150.7,2.59,-85.22,31.0,-5.686,-6.678,26.967,-27.136,15.306,-16.205,100.596,-75.802,126.093,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
174.0,3.13,6.62,151.49,2.64,-85.82,30.9,-5.45,-7.103,26.861,-26.52,15.225,-16.314,100.609,-75.782,126.096,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
175.0,3.1,6.649,152.29,2.69,-86.42,30.9,-5.211,-7.528,26.828,-25.903,15.157,-16.424,100.592,-75.749,126.07,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
176.0,3.07,6.677,153.08,2.73,-87.02,30.9,-4.932,-7.95,26.999,-25.29,15.123,-16.533,100.614,-75.828,126.132,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
177.0,3.04,6.706,153.88,2.78,-87.62,30.8,-4.651,-8.372,27.18,-24.678,15.091,-16.642,100.637,-75.911,126.199,1.4,-0.35,0.13,-0.35,1.25,0.6,0.01,0.17,0.01,0.58,1.0,0.08,0.15,0.08,0.93,0.9,0.39,0.12,0.39,0.5,1.0,0.1,0.05,0.1,0.89,1.7,1.36,0.68,1.36,1.06,2.6,0.09,0.07,0.09,2.53,1.9,0.17,0.23,0.17,1.89,1.5,-1.41,0.12,-1.41,0.49,1.4,-0.39,0.18,-0.39,1.29,0.4,0.39,0.13,0.39,0.06,2.2,-2.07,0.47,-2.07,0.52
