Position,Height above ground [m],Time,X [m],Y [m],Z [m],Opening Angle [°],Stalling Angle Left [°],Stalling Angle Right [°],Roll Angle Left [°],Roll Angle Right [°],Yaw Angle Left [°],Yaw Angle Right [°],Speed hor. [km/h],Speed vert. [km/h],Speed resulting [km/h],W1_Speed,W1_Tangent,W1_Turbulence,W1_CleanTan,W1_Cross,W2_Speed,W2_Tangent,W2_Turbulence,W2_CleanTan,W2_Cross,W3_Speed,W3_Tangent,W3_Turbulence,W3_CleanTan,W3_Cross,W4_Speed,W4_Tangent,W4_Turbulence,W4_CleanTan,W4_Cross,W5_Speed,W5_Tangent,W5_Turbulence,W5_CleanTan,W5_Cross,W6_Speed,W6_Tangent,W6_Turbulence,W6_CleanTan,W6_Cross,W7_Speed,W7_Tangent,W7_Turbulence,W7_CleanTan,W7_Cross,W8_Speed,W8_Tangent,W8_Turbulence,W8_CleanTan,W8_Cross,W9_Speed,W9_Tangent,W9_Turbulence,W9_CleanTan,W9_Cross,W10_Speed,W10_Tangent,W10_Turbulence,W10_CleanTan,W10_Cross,W11_Speed,W11_Tangent,W11_Turbulence,W11_CleanTan,W11_Cross,W12_Speed,W12_Tangent,W12_Turbulence,W12_CleanTan,W12_Cross
81.0,3.15,7.192,75.9,1.41,-31.32,26.0,4.462,6.679,25.301,-21.68,21.494,-4.623,91.573,-60.326,109.75,0.6,-0.26,0.09,-0.26,0.29,0.6,0.25,0.06,0.25,0.55,0.4,0.34,0.14,0.34,0.16,0.7,0.12,0.02,0.12,0.64,0.5,0.47,0.09,0.47,0.2,1.1,0.88,0.09,0.88,0.73,0.9,0.42,0.01,0.42,0.76,1.0,1.0,0.07,1.0,0.1,0.3,-0.12,0.15,-0.12,0.21,0.3,0.1,0.05,0.1,0.27,0.3,-0.22,0.01,-0.22,0.21,0.5,0.01,0.09,0.01,0.52
82.0,3.11,7.225,76.74,1.45,-31.87,27.2,4.024,7.116,25.91,-21.886,22.481,-4.855,91.269,-60.561,109.627,0.6,-0.26,0.09,-0.26,0.29,0.6,0.25,0.06,0.25,0.55,0.4,0.34,0.14,0.34,0.16,0.7,0.12,0.02,0.12,0.64,0.5,0.47,0.09,0.47,0.2,1.1,0.88,0.09,0.88,0.73,0.9,0.42,0.01,0.42,0.76,1.0,1.0,0.07,1.0,0.1,0.3,-0.12,0.15,-0.12,0.21,0.3,0.1,0.05,0.1,0.27,0.3,-0.22,0.01,-0.22,0.21,0.5,0.01,0.09,0.01,0.52
83.0,3.08,7.258,77.58,1.49,-32.43,28.5,3.511,7.525,26.597,-21.932,23.484,-5.163,91.171,-60.932,109.754,0.6,-0.26,0.09,-0.26,0.29,0.6,0.25,0.06,0.25,0.55,0.4,0.34,0.14,0.34,0.16,0.7,0.12,0.02,0.12,0.64,0.5,0.47,0.09,0.47,0.2,1.1,0.88,0.09,0.88,0.73,0.9,0.42,0.01,0.42,0.76,1.0,1.0,0.07,1.0,0.1,0.3,-0.12,0.15,-0.12,0.21,0.3,0.1,0.05,0.1,0.27,0.3,-0.22,0.01,-0.22,0.21,0.5,0.01,0.09,0.01,0.52
84.0,3.04,7.292,78.43,1.53,-32.99,29.9,2.92,7.904,27.363,-21.812,24.502,-5.549,91.285,-61.441,110.136,0.6,-0.26,0.09,-0.26,0.29,0.6,0.25,0.06,0.25,0.55,0.4,0.34,0.14,0.34,0.16,0.7,0.12,0.02,0.12,0.64,0.5,0.47,0.09,0.47,0.2,1.1,0.88,0.09,0.88,0.73,0.9,0.42,0.01,0.42,0.76,1.0,1.0,0.07,1.0,0.1,0.3,-0.12,0.15,-0.12,0.21,0.3,0.1,0.05,0.1,0.27,0.3,-0.22,0.01,-0.22,0.21,0.5,0.01,0.09,0.01,0.52
85.0,3.0,7.325,79.26,1.57,-33.56,31.3,2.223,8.058,26.197,-20.218,25.345,-6.051,91.223,-61.784,110.271,0.6,-0.26,0.09,-0.26,0.29,0.6,0.25,0.06,0.25,0.55,0.4,0.34,0.14,0.34,0.16,0.7,0.12,0.02,0.12,0.64,0.5,0.47,0.09,0.47,0.2,1.1,0.88,0.09,0.88,0.73,0.9,0.42,0.01,0.42,0.76,1.0,1.0,0.07,1.0,0.1,0.3,-0.12,0.15,-0.12,0.21,0.3,0.1,0.05,0.1,0.27,0.3,-0.22,0.01,-0.22,0.21,0.5,0.01,0.09,0.01,0.52
86.0,2.97,7.358,80.1,1.61,-34.13,32.4,1.647,8.1,25.152,-19.369,25.987,-6.56,91.175,-62.001,110.35,0.6,-0.26,0.09,-0.26,0.29,0.6,0.25,0.06,0.25,0.55,0.4,0.34,0.14,0.34,0.16,0.7,0.12,0.02,0.12,0.64,0.5,0.47,0.09,0.47,0.2,1.1,0.88,0.09,0.88,0.73,0.9,0.42,0.01,0.42,0.76,1.0,1.0,0.07,1.0,0.1,0.3,-0.12,0.15,-0.12,0.21,0.3,0.1,0.05,0.1,0.27,0.3,-0.22,0.01,-0.22,0.21,0.5,0.01,0.09,0.01,0.52
87.0,2.93,7.391,80.93,1.66,-34.7,33.4,1.209,8.021,24.273,-19.372,26.408,-7.074,91.146,-62.08,110.37,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.11,0.05,0.11,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
88.0,2.9,7.424,81.77,1.7,-35.27,33.8,1.078,7.711,23.307,-18.189,26.283,-7.567,91.025,-62.079,110.269,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.11,0.05,0.11,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
89.0,2.88,7.457,82.6,1.74,-35.84,33.9,1.143,7.276,23.374,-18.081,25.921,-8.061,90.911,-62.059,110.16,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.11,0.05,0.11,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
90.0,2.86,7.49,83.44,1.77,-36.41,33.8,1.437,6.695,24.747,-19.39,25.29,-8.558,90.811,-62.019,110.05,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.11,0.05,0.11,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
91.0,2.85,7.523,84.27,1.81,-36.98,33.4,2.027,6.011,25.017,-20.115,24.321,-9.139,90.921,-62.357,110.332,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.11,0.05,0.11,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
92.0,2.83,7.556,85.1,1.85,-37.55,33.0,2.564,5.37,25.304,-20.74,23.34,-9.704,90.947,-62.586,110.485,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.11,0.05,0.11,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
93.0,2.83,7.589,85.94,1.9,-38.12,32.5,2.997,4.8,25.725,-21.283,22.378,-10.237,90.835,-62.629,110.422,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.11,0.05,0.11,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
94.0,2.82,7.622,86.77,1.93,-38.69,32.9,2.895,4.324,25.774,-22.089,21.674,-10.675,90.723,-62.805,110.433,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.11,0.05,0.11,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
95.0,2.82,7.655,87.6,1.96,-39.27,33.2,2.734,3.929,25.783,-22.804,20.999,-11.021,90.666,-62.934,110.462,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.13,0.04,0.13,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
96.0,2.82,7.687,88.43,2.0,-39.85,33.5,2.573,3.648,25.791,-23.323,20.323,-11.233,90.697,-62.959,110.505,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.13,0.04,0.13,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
97.0,2.81,7.72,89.25,2.05,-40.43,31.6,2.413,3.634,25.799,-24.478,19.651,-11.132,90.563,-63.457,110.683,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.13,0.04,0.13,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
98.0,2.8,7.753,90.07,2.11,-41.01,30.0,2.05,3.736,25.751,-25.743,19.116,-10.874,90.443,-63.981,110.89,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.13,0.04,0.13,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
99.0,2.79,7.785,90.89,2.15,-41.59,29.2,1.28,3.985,25.591,-27.028,18.851,-10.402,90.403,-64.41,111.107,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.13,0.04,0.13,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
100.0,2.77,7.818,91.69,2.19,-42.18,28.8,0.577,4.08,24.131,-28.947,18.561,-9.936,90.362,-64.858,111.333,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.13,0.04,0.13,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
101.0,2.76,7.85,92.51,2.24,-42.77,28.4,-0.112,4.136,22.368,-31.05,18.271,-9.468,90.339,-65.268,111.555,0.7,-0.31,0.04,-0.31,0.23,0.6,0.25,0.05,0.25,0.56,0.4,0.38,0.06,0.38,0.23,0.6,0.16,0.05,0.16,0.6,0.5,0.46,0.11,0.46,0.16,1.1,0.81,0.11,0.81,0.76,0.8,0.39,0.05,0.39,0.73,1.1,1.05,0.02,1.05,0.06,0.3,-0.21,0.07,-0.21,0.21,0.3,0.13,0.04,0.13,0.25,0.3,-0.19,0.03,-0.19,0.19,0.5,-0.03,0.0,-0.03,0.46
102.0,2.78,7.883,93.34,2.28,-43.33,27.4,-0.808,4.193,20.71,-33.216,17.997,-8.986,90.372,-65.547,111.751,0.7,-0.35,0.03,-0.35,0.16,0.7,0.26,0.04,0.26,0.57,0.5,0.38,0.03,0.38,0.26,0.6,0.15,0.05,0.15,0.61,0.5,0.48,0.11,0.48,0.14,1.1,0.79,0.13,0.79,0.73,0.8,0.38,0.1,0.38,0.68,1.1,1.05,0.02,1.05,0.09,0.4,-0.22,0.05,-0.22,0.23,0.3,0.14,0.02,0.14,0.24,0.3,-0.17,0.06,-0.17,0.18,0.4,-0.06,0.04,-0.06,0.43
103.0,2.74,7.915,94.14,2.33,-43.93,26.9,-1.474,3.922,19.123,-33.58,17.735,-8.679,90.291,-65.771,111.821,0.7,-0.35,0.03,-0.35,0.16,0.7,0.26,0.04,0.26,0.57,0.5,0.38,0.03,0.38,0.26,0.6,0.15,0.05,0.15,0.61,0.5,0.48,0.11,0.48,0.14,1.1,0.79,0.13,0.79,0.73,0.8,0.38,0.1,0.38,0.68,1.1,1.05,0.02,1.05,0.09,0.4,-0.22,0.05,-0.22,0.23,0.3,0.14,0.02,0.14,0.24,0.3,-0.17,0.06,-0.17,0.18,0.4,-0.06,0.04,-0.06,0.43
104.0,2.69,7.947,94.93,2.37,-44.54,26.5,-2.129,3.535,17.561,-33.308,17.476,-8.434,90.171,-65.976,111.846,0.7,-0.35,0.03,-0.35,0.16,0.7,0.26,0.04,0.26,0.57,0.5,0.38,0.03,0.38,0.26,0.6,0.15,0.05,0.15,0.61,0.5,0.48,0.11,0.48,0.14,1.1,0.79,0.13,0.79,0.73,0.8,0.38,0.1,0.38,0.68,1.1,1.05,0.02,1.05,0.09,0.4,-0.22,0.05,-0.22,0.23,0.3,0.14,0.02,0.14,0.24,0.3,-0.17,0.06,-0.17,0.18,0.4,-0.06,0.04,-0.06,0.43
105.0,2.63,7.978,95.72,2.42,-45.16,26.1,-2.784,3.147,16.0,-33.037,17.218,-8.19,90.051,-66.181,111.872,0.7,-0.35,0.03,-0.35,0.16,0.7,0.26,0.04,0.26,0.57,0.5,0.38,0.03,0.38,0.26,0.6,0.15,0.05,0.15,0.61,0.5,0.48,0.11,0.48,0.14,1.1,0.79,0.13,0.79,0.73,0.8,0.38,0.1,0.38,0.68,1.1,1.05,0.02,1.05,0.09,0.4,-0.22,0.05,-0.22,0.23,0.3,0.14,0.02,0.14,0.24,0.3,-0.17,0.06,-0.17,0.18,0.4,-0.06,0.04,-0.06,0.43
106.0,2.59,8.01,96.52,2.47,-45.77,25.9,-2.824,2.756,15.049,-32.762,17.061,-7.942,89.952,-66.257,111.842,0.7,-0.35,0.03,-0.35,0.16,0.7,0.26,0.04,0.26,0.57,0.5,0.38,0.03,0.38,0.26,0.6,0.15,0.05,0.15,0.61,0.5,0.48,0.11,0.48,0.14,1.1,0.79,0.13,0.79,0.73,0.8,0.38,0.1,0.38,0.68,1.1,1.05,0.02,1.05,0.09,0.4,-0.22,0.05,-0.22,0.23,0.3,0.14,0.02,0.14,0.24,0.3,-0.17,0.06,-0.17,0.18,0.4,-0.06,0.04,-0.06,0.43
107.0,2.55,8.042,97.32,2.52,-46.37,25.8,-2.372,2.361,14.587,-32.485,16.984,-7.693,89.872,-66.23,111.768,0.7,-0.35,0.03,-0.35,0.16,0.7,0.26,0.04,0.26,0.57,0.5,0.38,0.03,0.38,0.26,0.6,0.15,0.05,0.15,0.61,0.5,0.48,0.11,0.48,0.14,1.1,0.79,0.13,0.79,0.73,0.8,0.38,0.1,0.38,0.68,1.1,1.05,0.02,1.05,0.09,0.4,-0.22,0.05,-0.22,0.23,0.3,0.14,0.02,0.14,0.24,0.3,-0.17,0.06,-0.17,0.18,0.4,-0.06,0.04,-0.06,0.43
108.0,2.52,8.074,98.12,2.57,-46.97,25.8,-1.921,1.966,14.124,-32.209,16.908,-7.443,89.791,-66.203,111.693,0.7,-0.35,0.03,-0.35,0.16,0.7,0.26,0.04,0.26,0.57,0.5,0.38,0.03,0.38,0.26,0.6,0.15,0.05,0.15,0.61,0.5,0.48,0.11,0.48,0.14,1.1,0.79,0.13,0.79,0.73,0.8,0.38,0.1,0.38,0.68,1.1,1.05,0.02,1.05,0.09,0.4,-0.22,0.05,-0.22,0.23,0.3,0.14,0.02,0.14,0.24,0.3,-0.17,0.06,-0.17,0.18,0.4,-0.06,0.04,-0.06,0.43
109.0,2.49,8.106,98.92,2.62,-47.57,25.7,-1.469,1.572,13.662,-31.932,16.831,-7.194,89.71,-66.176,111.619,0.7,-0.35,0.03,-0.35,0.16,0.7,0.26,0.04,0.26,0.57,0.5,0.38,0.03,0.38,0.26,0.6,0.15,0.05,0.15,0.61,0.5,0.48,0.11,0.48,0.14,1.1,0.79,0.13,0.79,0.73,0.8,0.38,0.1,0.38,0.68,1.1,1.05,0.02,1.05,0.09,0.4,-0.22,0.05,-0.22,0.23,0.3,0.14,0.02,0.14,0.24,0.3,-0.17,0.06,-0.17,0.18,0.4,-0.06,0.04,-0.06,0.43
110.0,2.46,8.138,99.72,2.67,-48.17,25.6,-1.017,1.177,13.2,-31.655,16.754,-6.945,89.629,-66.148,111.545,0.8,-0.41,0.12,-0.41,0.06,0.7,0.26,0.02,0.26,0.58,0.5,0.36,0.02,0.36,0.31,0.7,0.13,0.01,0.13,0.65,0.5,0.47,0.13,0.47,0.06,1.1,0.78,0.14,0.78,0.7,0.7,0.35,0.15,0.35,0.63,1.0,1.03,0.03,1.03,0.16,0.4,-0.22,0.01,-0.22,0.26,0.3,0.17,0.01,0.17,0.2,0.2,-0.14,0.06,-0.14,0.19,0.4,-0.09,0.08,-0.09,0.39
111.0,2.43,8.17,100.53,2.72,-48.77,25.5,-0.565,0.782,12.737,-31.379,16.678,-6.695,89.548,-66.121,111.472,0.8,-0.41,0.12,-0.41,0.06,0.7,0.26,0.02,0.26,0.58,0.5,0.36,0.02,0.36,0.31,0.7,0.13,0.01,0.13,0.65,0.5,0.47,0.13,0.47,0.06,1.1,0.78,0.14,0.78,0.7,0.7,0.35,0.15,0.35,0.63,1.0,1.03,0.03,1.03,0.16,0.4,-0.22,0.01,-0.22,0.26,0.3,0.17,0.01,0.17,0.2,0.2,-0.14,0.06,-0.14,0.19,0.4,-0.09,0.08,-0.09,0.39
112.0,2.41,8.202,101.33,2.78,-49.37,25.4,-0.051,0.385,12.666,-31.1,16.882,-6.444,89.481,-66.289,111.529,0.8,-0.41,0.12,-0.41,0.06,0.7,0.26,0.02,0.26,0.58,0.5,0.36,0.02,0.36,0.31,0.7,0.13,0.01,0.13,0.65,0.5,0.47,0.13,0.47,0.06,1.1,0.78,0.14,0.78,0.7,0.7,0.35,0.15,0.35,0.63,1.0,1.03,0.03,1.03,0.16,0.4,-0.22,0.01,-0.22,0.26,0.3,0.17,0.01,0.17,0.2,0.2,-0.14,0.06,-0.14,0.19,0.4,-0.09,0.08,-0.09,0.39
113.0,2.4,8.235,102.14,2.84,-49.96,25.2,0.607,-0.021,13.484,-30.815,17.725,-6.188,89.443,-66.9,111.886,0.8,-0.41,0.12,-0.41,0.06,0.7,0.26,0.02,0.26,0.58,0.5,0.36,0.02,0.36,0.31,0.7,0.13,0.01,0.13,0.65,0.5,0.47,0.13,0.47,0.06,1.1,0.78,0.14,0.78,0.7,0.7,0.35,0.15,0.35,0.63,1.0,1.03,0.03,1.03,0.16,0.4,-0.22,0.01,-0.22,0.26,0.3,0.17,0.01,0.17,0.2,0.2,-0.14,0.06,-0.14,0.19,0.4,-0.09,0.08,-0.09,0.39
114.0,2.4,8.268,102.96,2.91,-50.54,25.1,1.264,-0.426,14.302,-30.531,18.567,-5.932,89.404,-67.511,112.246,0.8,-0.41,0.12,-0.41,0.06,0.7,0.26,0.02,0.26,0.58,0.5,0.36,0.02,0.36,0.31,0.7,0.13,0.01,0.13,0.65,0.5,0.47,0.13,0.47,0.06,1.1,0.78,0.14,0.78,0.7,0.7,0.35,0.15,0.35,0.63,1.0,1.03,0.03,1.03,0.16,0.4,-0.22,0.01,-0.22,0.26,0.3,0.17,0.01,0.17,0.2,0.2,-0.14,0.06,-0.14,0.19,0.4,-0.09,0.08,-0.09,0.39
115.0,2.39,8.3,103.77,2.97,-51.13,25.0,1.796,-0.454,15.128,-30.118,19.577,-5.39,89.36,-67.991,112.523,0.8,-0.41,0.12,-0.41,0.06,0.7,0.26,0.02,0.26,0.58,0.5,0.36,0.02,0.36,0.31,0.7,0.13,0.01,0.13,0.65,0.5,0.47,0.13,0.47,0.06,1.1,0.78,0.14,0.78,0.7,0.7,0.35,0.15,0.35,0.63,1.0,1.03,0.03,1.03,0.16,0.4,-0.22,0.01,-0.22,0.26,0.3,0.17,0.01,0.17,0.2,0.2,-0.14,0.06,-0.14,0.19,0.4,-0.09,0.08,-0.09,0.39
116.0,2.36,8.333,104.56,3.04,-51.74,25.1,1.975,0.578,15.978,-29.343,21.057,-4.046,89.297,-68.103,112.557,0.8,-0.41,0.12,-0.41,0.06,0.7,0.26,0.02,0.26,0.58,0.5,0.36,0.02,0.36,0.31,0.7,0.13,0.01,0.13,0.65,0.5,0.47,0.13,0.47,0.06,1.1,0.78,0.14,0.78,0.7,0.7,0.35,0.15,0.35,0.63,1.0,1.03,0.03,1.03,0.16,0.4,-0.22,0.01,-0.22,0.26,0.3,0.17,0.01,0.17,0.2,0.2,-0.14,0.06,-0.14,0.19,0.4,-0.09,0.08,-0.09,0.39
117.0,2.32,8.365,105.36,3.1,-52.35,25.7,1.864,1.645,17.605,-28.072,22.866,-2.883,89.299,-68.345,112.714,0.8,-0.41,0.12,-0.41,0.06,0.7,0.26,0.02,0.26,0.58,0.5,0.36,0.02,0.36,0.31,0.7,0.13,0.01,0.13,0.65,0.5,0.47,0.13,0.47,0.06,1.1,0.78,0.14,0.78,0.7,0.7,0.35,0.15,0.35,0.63,1.0,1.03,0.03,1.03,0.16,0.4,-0.22,0.01,-0.22,0.26,0.3,0.17,0.01,0.17,0.2,0.2,-0.14,0.06,-0.14,0.19,0.4,-0.09,0.08,-0.09,0.39
118.0,2.29,8.397,106.15,3.17,-52.96,26.7,1.553,2.682,19.339,-26.613,24.847,-1.872,89.309,-68.619,112.894,0.8,-0.4,0.13,-0.4,0.04,0.7,0.27,0.0,0.27,0.59,0.5,0.41,0.04,0.41,0.35,0.7,0.13,0.02,0.13,0.68,0.6,0.56,0.04,0.56,0.02,1.0,0.8,0.17,0.8,0.62,0.7,0.23,0.2,0.23,0.57,1.0,0.96,0.04,0.96,0.34,0.4,-0.18,0.0,-0.18,0.29,0.3,0.19,0.01,0.19,0.15,0.3,-0.09,0.04,-0.09,0.24,0.4,-0.08,0.13,-0.08,0.35
119.0,2.25,8.429,106.95,3.24,-53.57,28.3,0.795,3.467,19.874,-25.243,27.045,-1.305,89.212,-68.765,112.907,0.8,-0.4,0.13,-0.4,0.04,0.7,0.27,0.0,0.27,0.59,0.5,0.41,0.04,0.41,0.35,0.7,0.13,0.02,0.13,0.68,0.6,0.56,0.04,0.56,0.02,1.0,0.8,0.17,0.8,0.62,0.7,0.23,0.2,0.23,0.57,1.0,0.96,0.04,0.96,0.34,0.4,-0.18,0.0,-0.18,0.29,0.3,0.19,0.01,0.19,0.15,0.3,-0.09,0.04,-0.09,0.24,0.4,-0.08,0.13,-0.08,0.35
120.0,2.21,8.461,107.74,3.31,-54.18,29.1,0.359,3.974,20.319,-23.625,28.157,-1.143,89.122,-68.947,112.952,0.8,-0.4,0.13,-0.4,0.04,0.7,0.27,0.0,0.27,0.59,0.5,0.41,0.04,0.41,0.35,0.7,0.13,0.02,0.13,0.68,0.6,0.56,0.04,0.56,0.02,1.0,0.8,0.17,0.8,0.62,0.7,0.23,0.2,0.23,0.57,1.0,0.96,0.04,0.96,0.34,0.4,-0.18,0.0,-0.18,0.29,0.3,0.19,0.01,0.19,0.15,0.3,-0.09,0.04,-0.09,0.24,0.4,-0.08,0.13,-0.08,0.35
121.0,2.17,8.493,108.53,3.38,-54.8,29.2,0.147,4.27,20.702,-21.839,28.51,-1.279,89.039,-69.148,113.015,0.8,-0.4,0.13,-0.4,0.04,0.7,0.27,0.0,0.27,0.59,0.5,0.41,0.04,0.41,0.35,0.7,0.13,0.02,0.13,0.68,0.6,0.56,0.04,0.56,0.02,1.0,0.8,0.17,0.8,0.62,0.7,0.23,0.2,0.23,0.57,1.0,0.96,0.04,0.96,0.34,0.4,-0.18,0.0,-0.18,0.29,0.3,0.19,0.01,0.19,0.15,0.3,-0.09,0.04,-0.09,0.24,0.4,-0.08,0.13,-0.08,0.35
122.0,2.14,8.525,109.33,3.44,-55.4,29.7,-0.07,3.429,21.095,-20.335,28.873,-2.341,89.06,-68.914,112.869,0.8,-0.4,0.13,-0.4,0.04,0.7,0.27,0.0,0.27,0.59,0.5,0.41,0.04,0.41,0.35,0.7,0.13,0.02,0.13,0.68,0.6,0.56,0.04,0.56,0.02,1.0,0.8,0.17,0.8,0.62,0.7,0.23,0.2,0.23,0.57,1.0,0.96,0.04,0.96,0.34,0.4,-0.18,0.0,-0.18,0.29,0.3,0.19,0.01,0.19,0.15,0.3,-0.09,0.04,-0.09,0.24,0.4,-0.08,0.13,-0.08,0.35
